Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9749287403038177,1.394369610119611
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9675364796205849,1.4255340439267457
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8962432915928162,1.4084329097531736
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9290045224468632,1.3741340800188482
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9478865388459632,1.3945856988430023
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9536592290112244,1.36510678101331
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9563574782639319,1.3864680309779942
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9593048606276721,1.3856623866595328
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9606027922583984,1.406136920209974
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9638805868859488,1.3467958001419902
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9677748025542356,1.3566528568044305
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9694914597112766,1.3533807508647442
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9742719006272265,1.3980440176092088
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9733766148989137,1.34563769120723
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9754624492515508,1.3333418322727084
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9771713500163173,1.3253195737488568
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9687702973854629,1.3197578680701554
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.1133747967111003,1.3477910421788692
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.2596413325292073,1.3711746237240732
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.10813834590973301,1.3601938420906663
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2725194427215153,1.423104460351169
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.42931125031600686,1.3826767927967012
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.09368802335986791,1.390576718840748
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2752682450557732,1.3797914469614625
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.4145231450058555,1.3861126592382789
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04817493007978828,1.3743434268981218
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.12438970821290328,1.3799974569119513
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2857050326076114,1.3928027981892228
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.040294816420866186,1.3836653218604624
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.1328407463688978,1.3702778797596693
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.30674973609640627,1.3850504606962204
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.04506102878525701,1.37684840336442
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.11543081655076316,1.3737954092212021
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19729471694346684,1.3987029939889908
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.030247680281615688,1.3971653268672526
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.11837708261129705,1.3799980878829956
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.22286495236843767,1.3815063103102148
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04314486148235001,1.3048547906801105
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.1296510297276358,1.3753636763431132
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2365691251807219,1.3956826128996909
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.040412775280667224,1.3950701551511884
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07746409330894422,1.379930581431836
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18572573965763942,1.4049786990508437
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.04153405561799054,1.4032112681306899
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.14661602266814205,1.3745094002224505
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.30334341169081586,1.3980696368962526
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.036677729971107235,1.3804802088998258
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.1007067000308396,1.387052837293595
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.2239408576969638,1.374283001292497
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.033916181073876596,1.4470839300192893
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.14668947941368474,1.461591721046716
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2936525052651344,1.4910372947342694
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.06174098941748047,1.4318113839253783
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.17629301821319368,1.4648406938649714
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.34593583419141205,1.4547572978772223
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9664805454143603,1.485822204966098
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9702796046102504,1.426600279752165
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9709783777196968,1.3569277278147638
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9794788401755467,1.3916537561453879
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.962964305625379,1.3796316152438521
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9741050045861596,1.385335539933294
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9782172504363171,1.3808745350688696
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9824462700777213,1.4214453641325235
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9588223285940007,1.3890390018932521
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9685924516945812,1.3751203957945108
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.974165386127602,1.3732908857055008
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9804424061407475,1.3836401449516416
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9526808785530029,1.3890745188109577
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9686154072911044,1.362484693992883
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.970428766731966,1.4123260821215808
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9790985485103223,1.3705522981472313
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9647045577812443,1.385203389916569
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9731831262401086,1.371181758120656
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.978302746937051,1.4069678909145296
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9807963041205154,1.3664482883177698
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9510081647384501,1.4459632211364806
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9610745138695689,1.3613453307189047
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9726804129135039,1.370449414011091
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9762821749997473,1.3571998719125986
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9604934126590023,1.3997915117070079
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.969848816207169,1.3521187845617533
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.969797591305861,1.3869504830799997
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9799245233298495,1.44428900629282
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.962115432242424,1.373719465918839
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9766811344087637,1.393125589005649
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9803307389361606,1.357512113172561
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9843925015193379,1.3711382462643087
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9656322042915687,1.3472270872443914
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9767058472601449,1.4229397997260094
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9826413558573883,1.3730000359937549
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9833291749212202,1.369827969931066
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9171639317106505,1.3707615141756833
sorghum,rgb2,46.0_23707.0_2243.0.png,0.970748357256761,1.4071832480840385
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9876279533480855,1.3821240277029574
sorghum,rgb2,46.0_23707.0_2282.0.png,0.988379106030693,1.3949961550533772
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9852328286382542,1.3818921390920877
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9671622574713991,1.4015686912462115
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9522974731834513,1.3768526688218117
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9609336699510871,1.3652095873840153
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9685045824413959,1.3515882920473814
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9695533792808374,1.3635358409956098
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9128948078839664,1.418104447890073
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9574043369423102,1.3156602210365236
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9805376422621435,1.3253940045833588
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9861952689930162,1.358663479797542
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9894212277938051,1.370310451835394
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9761138417410568,1.3539125579409301
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9581543247829569,1.3761153160594404
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9572175813425405,1.4254623902961612
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9770042862219712,1.3437051069922745
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9191460115523001,1.3963286550715566
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9622529350577761,1.3750336123630404
sorghum,rgb2,46.0_23709.0_2243.0.png,0.985239674984463,1.4141518450342119
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9889630434637816,1.3553364700637758
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9907158755847824,1.4067539772950113
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9898146887500731,1.3771116901189089
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9767070934283454,1.3888707249425352
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9774373387132982,1.3985043377615511
sorghum,rgb2,46.0_23709.0_2422.0.png,0.971400709034456,1.3925907877273858
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9803607968577355,1.3605893813073635
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9712047411228969,1.3570885923691094
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9239458783538147,1.4274870781227946
sorghum,rgb2,46.0_23710.0_2243.0.png,0.967854483344176,1.3859866810962558
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9862344176387801,1.4170493530109525
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879822192859061,1.3695495231077075
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9891752617203563,1.4053393327631056
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9845236086534593,1.3678100141696632
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9821516495510112,1.4106062510982156
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9806500572768772,1.3680362310260534
sorghum,rgb2,46.0_23710.0_2505.0.png,0.981820189436088,1.3882345519959927
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9608148569499991,1.3546244627796113
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8968438890083873,1.3934843679890037
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9586512244544059,1.3818025100044906
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9779649424717378,1.4120861976407468
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9881477004344862,1.395566204097122
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9902092950238219,1.3806092948652804
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9751338305598422,1.3507526121102273
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9652941480416696,1.3949373550713062
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9593284201278933,1.372406184207648
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9758743052336811,1.3925937740132213
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9548673025665018,1.392726464662701
sorghum,rgb2,46.0_23712.0_2233.0.png,0.963598574822213,1.403478273190558
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9810888174864173,1.3911457662470639
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9842557725309927,1.3658750052563846
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9899512252453493,1.397338475100696
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9897124859300412,1.3872312037274241
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9867727473034754,1.371154798194766
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9790917681534995,1.4095986657775939
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9796659713782111,1.3862175778485835
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9852718949030322,1.3598904400132596
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9724016091188331,1.3728351760655642
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9550029970447593,1.374432073906064
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9753887295221161,1.374548644758761
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9864827332876563,1.4091040310449898
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9888665903027829,1.390398814342916
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9893832693411884,1.3845490929670632
sorghum,rgb2,46.0_23713.0_2362.0.png,0.989448237064973,1.3844119342975318
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9826842549529217,1.3789436649531126
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9789533805785634,1.3720388496294618
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9790559117233398,1.3769044391810894
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9641974266231411,1.3902864810079336
sorghum,rgb2,46.0_23714.0_2233.0.png,0.901801680544892,1.396625746972859
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9630295504585079,1.3742992728948593
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9801751765808803,1.3716434217058122
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9879986837888575,1.3533076127059758
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9873861524077113,1.3933122516609728
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9546241067212675,1.4151702700182796
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9479458013441145,1.3895587059669197
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9562799125078686,1.3926045838743448
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9651317439386603,1.3612076612189412
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9746496718586222,1.3925640881061554
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9375401391041971,1.3637216538190842
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9688511880331765,1.3467350569553673
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9873372186110196,1.3607962219975889
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9903172105474304,1.4243782507255673
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901272151523445,1.2403454310260713
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9882686835899974,1.3726998600177467
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9840014499552305,1.3935005781240761
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9792248525827072,1.356286555994302
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9831835925205559,1.3912616949528456
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9817283795813401,1.3771435716189444
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8923395445161758,1.4394523622468114
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9499966440705513,1.3762258356437087
sorghum,rgb2,46.0_23716.0_2256.0.png,0.977119054538498,1.393290942069143
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9904991117299802,1.3668731022626162
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9922350238822168,1.3854670692235231
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9657509129434773,1.3417866597883403
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9597539940619447,1.4267003913410008
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9756400985903542,1.3843830898404121
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9798175353280268,1.358861865941435
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9696662177042142,1.379850541241467
soybean,rgb2,53.0_24396.0_3338.0.png,0.9816228752785766,1.3870867020450532
soybean,rgb2,53.0_24396.0_3348.0.png,0.9798871104341002,1.397958226967603
soybean,rgb2,53.0_24396.0_3363.0.png,0.9824643281747926,1.3626985088922083
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916084078158256,1.3547464739531279
soybean,rgb2,53.0_24396.0_3393.0.png,0.989860146069259,1.3886420829221606
soybean,rgb2,53.0_24396.0_3426.0.png,0.992982675407868,1.3945261277258396
soybean,rgb2,53.0_24396.0_3436.0.png,0.9919325710204305,1.381996737793088
soybean,rgb2,53.0_24396.0_3454.0.png,0.9929902799652404,1.3853843626566231
soybean,rgb2,53.0_24396.0_3464.0.png,0.9865324786503279,1.37255105888471
soybean,rgb2,53.0_24396.0_3482.0.png,0.9903333454508874,1.4006600948050618
soybean,rgb2,53.0_24399.0_3338.0.png,0.9791805427241563,1.4044240526854992
soybean,rgb2,53.0_24399.0_3348.0.png,0.9775166990385379,1.3662606859579682
soybean,rgb2,53.0_24399.0_3363.0.png,0.9861797408655794,1.3833112129941583
soybean,rgb2,53.0_24399.0_3385.0.png,0.9907159976076245,1.3787467228248715
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848575626667405,1.383198349736631
soybean,rgb2,53.0_24399.0_3426.0.png,0.99063215031554,1.379268059041351
soybean,rgb2,53.0_24399.0_3436.0.png,0.9903054244643625,1.405636525247246
soybean,rgb2,53.0_24399.0_3454.0.png,0.990333276441193,1.3557457230053842
soybean,rgb2,53.0_24399.0_3464.0.png,0.9914794630626806,1.3951768181286752
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917730836053773,1.4089586958289146
soybean,rgb2,53.0_24411.0_3343.0.png,0.9762125902994003,1.3871160871349275
soybean,rgb2,53.0_24411.0_3353.0.png,0.9779137163157666,1.4217717829160392
soybean,rgb2,53.0_24411.0_3368.0.png,0.9827852711373063,1.3806372871622443
soybean,rgb2,53.0_24411.0_3390.0.png,0.9879895377831162,1.3582238787785172
soybean,rgb2,53.0_24411.0_3393.0.png,0.9898527841898974,1.3742379476316273
soybean,rgb2,53.0_24411.0_3431.0.png,0.9907776693234558,1.3663612846285105
soybean,rgb2,53.0_24411.0_3441.0.png,0.9892185955214855,1.3814155380241573
soybean,rgb2,53.0_24411.0_3459.0.png,0.9904972156823507,1.370594569016248
soybean,rgb2,53.0_24411.0_3469.0.png,0.9916926671588923,1.4009185340255499
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898271228425805,1.3856143481098115
soybean,rgb2,53.0_24417.0_3343.0.png,0.955506040234655,1.3702678107656538
soybean,rgb2,53.0_24417.0_3353.0.png,0.9666852471201844,1.3879280928522348
soybean,rgb2,53.0_24417.0_3368.0.png,0.9769181985537498,1.3682822780683637
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896176071236965,1.3898550067096949
soybean,rgb2,53.0_24417.0_3393.0.png,0.9919295793397287,1.4341510077938437
soybean,rgb2,53.0_24417.0_3431.0.png,0.9894958095513094,1.386831949930638
soybean,rgb2,53.0_24417.0_3441.0.png,0.9864309959249188,1.369632801041007
soybean,rgb2,53.0_24417.0_3459.0.png,0.9901604493622365,1.3699774821288884
soybean,rgb2,53.0_24417.0_3469.0.png,0.9906601749585427,1.3703660876490176
soybean,rgb2,53.0_24417.0_3486.0.png,0.9917901478217906,1.3825040366500616
soybean,rgb2,53.0_24419.0_3343.0.png,0.9820002384075646,1.380759488325566
soybean,rgb2,53.0_24419.0_3353.0.png,0.9775641212858862,1.4294133209623396
soybean,rgb2,53.0_24419.0_3368.0.png,0.980096201184687,1.385545447934419
soybean,rgb2,53.0_24419.0_3390.0.png,0.9885311396934557,1.3920772182755172
soybean,rgb2,53.0_24419.0_3393.0.png,0.9863633614979233,1.2793382173404098
soybean,rgb2,53.0_24419.0_3431.0.png,0.9920087927067953,1.3410372328944504
soybean,rgb2,53.0_24419.0_3441.0.png,0.9883816922496363,1.3807099158875644
soybean,rgb2,53.0_24419.0_3459.0.png,0.9876916174727123,1.3412330448627472
soybean,rgb2,53.0_24419.0_3469.0.png,0.9903713800866111,1.43941246625036
soybean,rgb2,53.0_24419.0_3486.0.png,0.9897516616415706,1.3787912772968411
soybean,rgb2,53.0_24426.0_3310.0.png,3.399048265330031e-10,1.3616322940215468
soybean,rgb2,53.0_24426.0_3319.0.png,0.8834543370493974,1.3824001108296216
soybean,rgb2,53.0_24426.0_3338.0.png,0.9847455089821501,1.3511187750846148
soybean,rgb2,53.0_24426.0_3363.0.png,0.9880072779501727,1.4092876981012523
soybean,rgb2,53.0_24426.0_3385.0.png,0.9904785588142925,1.401022651232779
soybean,rgb2,53.0_24426.0_3414.0.png,0.9908778465633227,1.3337077451869845
soybean,rgb2,53.0_24426.0_3436.0.png,0.9884895460378355,1.3775985119864345
soybean,rgb2,53.0_24426.0_3454.0.png,0.9902211206123295,1.3902227422222495
soybean,rgb2,53.0_24426.0_3474.0.png,0.9923768183024119,1.3883130112662911
soybean,rgb2,53.0_24426.0_3510.0.png,0.9838304892644539,1.3517124382779002
soybean,rgb2,53.0_24438.0_3338.0.png,0.87751880778391,1.3849595901556313
soybean,rgb2,53.0_24438.0_3348.0.png,0.9461519942224047,1.444047620985657
soybean,rgb2,53.0_24438.0_3363.0.png,0.9736471719865986,1.3742932020686567
soybean,rgb2,53.0_24438.0_3385.0.png,0.9847644327587936,1.380904221907258
soybean,rgb2,53.0_24438.0_3393.0.png,0.9857220910693617,1.3574992190115154
soybean,rgb2,53.0_24438.0_3426.0.png,0.9851455560769752,1.347415593918413
soybean,rgb2,53.0_24438.0_3436.0.png,0.9807764809530929,1.3679043632000685
soybean,rgb2,53.0_24438.0_3454.0.png,0.9851020550500372,1.4211841821670532
soybean,rgb2,53.0_24438.0_3464.0.png,0.9873062867447806,1.3304475308395922
soybean,rgb2,53.0_24438.0_3482.0.png,0.9863410205082797,1.3275099080055952
soybean,rgb2,53.0_24444.0_3343.0.png,0.9732523327725943,1.3151719202287495
soybean,rgb2,53.0_24444.0_3353.0.png,0.9738797933961789,1.3497982192784548
soybean,rgb2,53.0_24444.0_3368.0.png,0.9832575292768438,1.3658481650054455
soybean,rgb2,53.0_24444.0_3390.0.png,0.9906578438586512,1.380470413248986
soybean,rgb2,53.0_24444.0_3393.0.png,0.9893608844901547,1.391232289839536
soybean,rgb2,53.0_24444.0_3431.0.png,0.9886103778864955,1.394001958426088
soybean,rgb2,53.0_24444.0_3441.0.png,0.9808053404802508,1.3660609489306808
soybean,rgb2,53.0_24444.0_3459.0.png,0.9892361782817649,1.3861610018648207
soybean,rgb2,53.0_24444.0_3469.0.png,0.9897449715312587,1.3790281247347593
soybean,rgb2,53.0_24444.0_3486.0.png,0.9879686704037228,1.380052332766354
soybean,rgb2,53.0_24448.0_3314.0.png,5.040322578104676e-10,1.3944214000366628
soybean,rgb2,53.0_24448.0_3322.0.png,0.7229052086927447,1.3915020199492574
soybean,rgb2,53.0_24448.0_3343.0.png,0.9521749515648493,1.3614530060440302
soybean,rgb2,53.0_24448.0_3368.0.png,0.9805260374092842,1.3803303078748286
soybean,rgb2,53.0_24448.0_3390.0.png,0.9870225101632288,1.3825058513320982
soybean,rgb2,53.0_24448.0_3420.0.png,0.9825591349291368,1.3802679697982967
soybean,rgb2,53.0_24448.0_3441.0.png,0.9795865475607738,1.3640031372196972
soybean,rgb2,53.0_24448.0_3459.0.png,0.9889401631429651,1.4333876157179475
soybean,rgb2,53.0_24448.0_3478.0.png,0.9895444567606595,1.3941120561212301
soybean,rgb2,53.0_24448.0_3510.0.png,0.9925168467066214,1.3739162404090166
soybean,rgb2,53.0_24454.0_3314.0.png,2.2727272675619835e-09,1.3783642901107669
soybean,rgb2,53.0_24454.0_3322.0.png,0.8825855252049879,1.3525479682721198
soybean,rgb2,53.0_24454.0_3343.0.png,0.9806654383874462,1.3783649411052465
soybean,rgb2,53.0_24454.0_3368.0.png,0.986087728427588,1.3954580100253224
soybean,rgb2,53.0_24454.0_3390.0.png,0.9848811954585226,1.3989847591146827
soybean,rgb2,53.0_24454.0_3420.0.png,0.9855734762940825,1.3924246048554778
soybean,rgb2,53.0_24454.0_3441.0.png,0.9830876846548805,1.3625770607031882
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888679981609813,1.383947055786848
soybean,rgb2,53.0_24454.0_3478.0.png,0.9908468663196944,1.3793661748059094
soybean,rgb2,53.0_24454.0_3510.0.png,0.991471493002745,1.3610754921101034
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,7.246376759084226e-09,1.3717665560543537
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9292787944063897,1.4147848216816783
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.959809452175507,1.4025518228299916
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9708299717629915,1.3696507052518427
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9804993043747855,1.3736132178455591
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9688638860416489,1.3463418642058969
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.958771704848773,1.3570934529416263
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9566163755868631,1.3576162420213223
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9571227426822532,1.3798132301308215
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9641147624211742,1.4134701169095933
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,9.803921472510574e-09,1.3595177768729627
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9307342521791133,1.399457711726427
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8748913448443161,1.387941728811711
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.954173304563743,1.3986887391656637
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.954709767601273,1.3803539820946753
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,6.172839468068892e-09,1.3974268329329789
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9019905062067897,1.3817139738239348
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9753133489017858,1.386517537292093
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9734233514661009,1.3597091189585626
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9819422382672132,1.394914282951504
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9828191127776995,1.371208901051432
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9873599989132938,1.4124039798043668
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9721633127271003,1.3862865599803627
