Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB1,VS16_D_I APPL 60,2022-12-08 13:21:51,0,4,0,2022-12-8_RgbImage_2022-12-08_13-21-50.png,Switchgrass_VS16_D_I APPL 60,0.945588745546302,2.907909885980189
Switchgrass,RGB2,VS16_D_I APPL 60,2022-12-30 13:15:29,0,4,0,2022-12-30_RgbImage_2022-12-30_13-15-28.png,Switchgrass_VS16_D_I APPL 60,0.725391386154492,1.4094599010422826
Switchgrass,RGB2,VS16_D_I APPL 60,2022-12-14 13:18:54,0,4,0,2022-12-14_RgbImage_2022-12-14_13-18-54.png,Switchgrass_VS16_D_I APPL 60,0.7626886145500408,1.410431879106909
Switchgrass,RGB2,VS16_D_I APPL 60,2022-12-08 13:19:48,0,4,0,2022-12-8_RgbImage_2022-12-08_13-19-47.png,Switchgrass_VS16_D_I APPL 60,0.7898751152548037,1.391516927164048
Switchgrass,RGB1,J317.A_D_I APPL 123,2022-11-25 17:08:08,0,4,1,2022-11-25_RgbImage_2022-11-25_17-08-07.png,Switchgrass_J317.A_D_I APPL 123,0.919700834881734,3.2144552171230316
Switchgrass,RGB1,J317.A_D_I APPL 123,2022-11-28 17:04:13,0,4,1,2022-11-28_RgbImage_2022-11-28_17-04-13.png,Switchgrass_J317.A_D_I APPL 123,0.9112402992987333,3.1911183148622513
Switchgrass,RGB2,J317.A_D_I APPL 123,2022-11-25 17:06:43,0,4,1,2022-11-25_RgbImage_2022-11-25_17-06-43.png,Switchgrass_J317.A_D_I APPL 123,0.7084136159414436,1.4459117101505399
Switchgrass,RGB2,J317.A_D_I APPL 123,2022-11-28 17:02:50,0,4,1,2022-11-28_RgbImage_2022-11-28_17-02-50.png,Switchgrass_J317.A_D_I APPL 123,0.7388837907842294,1.4861147021874785
Switchgrass,RGB1,VS16_D_I APPL 124,2022-11-25 17:00:29,0,4,1,2022-11-25_RgbImage_2022-11-25_17-00-29.png,Switchgrass_VS16_D_I APPL 124,0.9161754421104831,3.220165234990418
Switchgrass,RGB2,VS16_D_I APPL 124,2022-11-25 16:58:21,0,4,1,2022-11-25_RgbImage_2022-11-25_16-58-20.png,Switchgrass_VS16_D_I APPL 124,5.656108594085911e-10,1.492026548832655
Switchgrass,RGB1,VS16_D_I APPL 124,2022-11-26 16:59:48,0,4,2,2022-11-26_RgbImage_2022-11-26_16-59-48.png,Switchgrass_VS16_D_I APPL 124,0.9155065738674104,3.19359640032053
Switchgrass,RGB1,VS16_D_I APPL 124,2022-11-27 16:59:26,0,4,2,2022-11-27_RgbImage_2022-11-27_16-59-26.png,Switchgrass_VS16_D_I APPL 124,0.908493908242591,2.9761738921515644
Switchgrass,RGB2,VS16_D_I APPL 124,2022-11-26 16:57:41,0,4,2,2022-11-26_RgbImage_2022-11-26_16-57-40.png,Switchgrass_VS16_D_I APPL 124,0.5230969422501311,1.4235844970680773
Switchgrass,RGB2,VS16_D_I APPL 124,2022-11-27 16:57:17,0,4,2,2022-11-27_RgbImage_2022-11-27_16-57-17.png,Switchgrass_VS16_D_I APPL 124,0.775064399817098,1.4257189221680164
Switchgrass,RGB1,VS16_Xtra_I APPL 129,2022-11-29 17:47:58,0,4,2,2022-11-29_RgbImage_2022-11-29_17-47-57.png,Switchgrass_VS16_Xtra_I APPL 129,0.8979591836806011,2.929954424034804
Switchgrass,RGB1,VS16_Xtra_I APPL 129,2022-11-25 19:20:05,0,4,2,2022-11-25_RgbImage_2022-11-25_19-20-04.png,Switchgrass_VS16_Xtra_I APPL 129,0.759195285560009,3.2194466441869736
Switchgrass,RGB2,VS16_Xtra_I APPL 129,2022-11-29 17:46:34,0,4,2,2022-11-29_RgbImage_2022-11-29_17-46-33.png,Switchgrass_VS16_Xtra_I APPL 129,0.3049779460286774,1.3387596090324223
Switchgrass,RGB2,VS16_Xtra_I APPL 129,2022-11-25 19:18:34,0,4,2,2022-11-25_RgbImage_2022-11-25_19-18-34.png,Switchgrass_VS16_Xtra_I APPL 129,7.142857091836735e-09,1.4048004210926592
Switchgrass,RGB1,J003.F_D_T3.14.2023_I APPL 256,2023-03-24 11:24:56,0,4,3,2023-03-24_RgbImage_2023-03-24_11-24-56.png,Switchgrass_J003.F_D_T3.14.2023_I APPL 256,0.9546561641729463,2.9386306079104543
Switchgrass,RGB2,J003.F_D_T3.14.2023_I APPL 256,2023-03-24 11:24:13,0,4,3,2023-03-24_RgbImage_2023-03-24_11-24-13.png,Switchgrass_J003.F_D_T3.14.2023_I APPL 256,0.6204975125133337,1.4359600441530347
Switchgrass,RGB1,J008.D_D_I APPL 338,2022-11-27 11:58:53,0,4,3,2022-11-27_RgbImage_2022-11-27_11-58-53.png,Switchgrass_J008.D_D_I APPL 338,0.9538347735464902,3.036012866999954
Switchgrass,RGB1,J008.D_D_I APPL 338,2022-11-26 11:58:50,0,4,3,2022-11-26_RgbImage_2022-11-26_11-58-49.png,Switchgrass_J008.D_D_I APPL 338,0.9554042325937845,3.187746407929808
Switchgrass,RGB2,J008.D_D_I APPL 338,2022-11-27 11:58:11,0,4,3,2022-11-27_RgbImage_2022-11-27_11-58-10.png,Switchgrass_J008.D_D_I APPL 338,0.9366623267261498,1.4672117717564106
Switchgrass,RGB2,J008.D_D_I APPL 338,2022-11-26 11:58:08,0,4,3,2022-11-26_RgbImage_2022-11-26_11-58-07.png,Switchgrass_J008.D_D_I APPL 338,0.9220605303167521,1.415349345188588
Switchgrass,RGB1,J021.C_D_T3.15.2023_I APPL 177,2023-03-25 09:06:22,0,4,3,2023-03-25_RgbImage_2023-03-25_09-06-22.png,Switchgrass_J021.C_D_T3.15.2023_I APPL 177,0.9262191623722067,3.2296922747045755
Switchgrass,RGB2,J021.C_D_T3.15.2023_I APPL 177,2023-03-25 09:05:39,0,4,3,2023-03-25_RgbImage_2023-03-25_09-05-39.png,Switchgrass_J021.C_D_T3.15.2023_I APPL 177,1.402524542212448e-09,1.4083873531781137
Switchgrass,RGB1,J003.F_WW_T3.14.2023_I APPL 199,2023-04-07 18:30:51,0,4,4,2023-04-7_RgbImage_2023-04-07_18-30-50.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,0.8924499229749692,3.204296166077256
Switchgrass,RGB1,J003.F_WW_T3.14.2023_I APPL 199,2023-03-24 18:34:29,0,4,4,2023-03-24_RgbImage_2023-03-24_18-34-28.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,0.891030182812664,3.256869866978377
Switchgrass,RGB1,J003.F_WW_T3.14.2023_I APPL 199,2023-03-31 18:31:35,0,4,4,2023-03-31_RgbImage_2023-03-31_18-31-34.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,0.8377213978238837,2.953785310033709
Switchgrass,RGB1,J003.F_WW_T3.14.2023_I APPL 199,2023-04-15 18:24:57,0,4,4,2023-04-15_RgbImage_2023-04-15_18-24-56.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,0.9322493225047003,2.9266315810382366
Switchgrass,RGB2,J003.F_WW_T3.14.2023_I APPL 199,2023-04-07 18:30:08,0,4,4,2023-04-7_RgbImage_2023-04-07_18-30-07.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,1.9634792849080148e-10,1.4271600567735732
Switchgrass,RGB2,J003.F_WW_T3.14.2023_I APPL 199,2023-03-24 18:33:45,0,4,4,2023-03-24_RgbImage_2023-03-24_18-33-45.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,4.4503782801733963e-10,1.451731143053621
Switchgrass,RGB2,J003.F_WW_T3.14.2023_I APPL 199,2023-03-31 18:30:51,0,4,4,2023-03-31_RgbImage_2023-03-31_18-30-51.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,2.5188916870229493e-10,1.426307573914528
Switchgrass,RGB2,J003.F_WW_T3.14.2023_I APPL 199,2023-04-15 18:24:13,0,4,4,2023-04-15_RgbImage_2023-04-15_18-24-12.png,Switchgrass_J003.F_WW_T3.14.2023_I APPL 199,2.1463833436045535e-10,1.4369761561974883
Switchgrass,RGB1,AP13_WW_I APPL 133,2022-11-29 15:27:38,1,0,0,2022-11-29_RgbImage_2022-11-29_15-27-38.png,Switchgrass_AP13_WW_I APPL 133,0.8133333333582222,3.235483070835471
Switchgrass,RGB2,AP13_WW_I APPL 133,2022-11-29 15:25:30,1,0,0,2022-11-29_RgbImage_2022-11-29_15-25-30.png,Switchgrass_AP13_WW_I APPL 133,0.5074681239512808,1.4663502830080688
Switchgrass,RGB1,J235.A_WW_T3.13.2023_I APPL 332,2023-03-30 13:58:02,1,0,0,2023-03-30_RgbImage_2023-03-30_13-58-01.png,Switchgrass_J235.A_WW_T3.13.2023_I APPL 332,0.9671840897240734,2.96387199126184
Switchgrass,RGB2,J235.A_WW_T3.13.2023_I APPL 332,2023-03-30 13:57:24,1,0,0,2023-03-30_RgbImage_2023-03-30_13-57-24.png,Switchgrass_J235.A_WW_T3.13.2023_I APPL 332,0.9495420601512266,1.4604911939240992
Switchgrass,RGB1,J249.C_D_T3.12.2023_I APPL 406,2023-03-29 16:19:53,1,0,0,2023-03-29_RgbImage_2023-03-29_16-19-53.png,Switchgrass_J249.C_D_T3.12.2023_I APPL 406,0.9684427198511255,3.201476554851979
Switchgrass,RGB2,J249.C_D_T3.12.2023_I APPL 406,2023-03-29 16:19:14,1,0,0,2023-03-29_RgbImage_2023-03-29_16-19-14.png,Switchgrass_J249.C_D_T3.12.2023_I APPL 406,0.9530060947343701,1.4336395883001387
Switchgrass,RGB1,J211.A_D_T3.14.2023_I APPL 239,2023-03-31 13:30:13,1,0,1,2023-03-31_RgbImage_2023-03-31_13-30-12.png,Switchgrass_J211.A_D_T3.14.2023_I APPL 239,0.9495391741628272,2.905746883712709
Switchgrass,RGB2,J211.A_D_T3.14.2023_I APPL 239,2023-03-31 13:29:31,1,0,1,2023-03-31_RgbImage_2023-03-31_13-29-31.png,Switchgrass_J211.A_D_T3.14.2023_I APPL 239,0.9449225473327502,1.4328039470128715
Switchgrass,RGB1,J416.A_WW_T3.12.2023_I APPL 425,2023-03-29 13:58:46,1,0,1,2023-03-29_RgbImage_2023-03-29_13-58-45.png,Switchgrass_J416.A_WW_T3.12.2023_I APPL 425,0.9390662094437338,2.9413907257840037
Switchgrass,RGB2,J416.A_WW_T3.12.2023_I APPL 425,2023-03-29 13:58:06,1,0,1,2023-03-29_RgbImage_2023-03-29_13-58-05.png,Switchgrass_J416.A_WW_T3.12.2023_I APPL 425,0.9594881447502922,1.4307453050278127
Switchgrass,RGB1,J215.A_WW_T3.16.2023_I APPL 33,2023-04-02 15:11:44,1,0,2,2023-04-2_RgbImage_2023-04-02_15-11-43.png,Switchgrass_J215.A_WW_T3.16.2023_I APPL 33,0.9737344130988482,3.0038146590813994
Switchgrass,RGB2,J215.A_WW_T3.16.2023_I APPL 33,2023-04-02 15:11:04,1,0,2,2023-04-2_RgbImage_2023-04-02_15-11-03.png,Switchgrass_J215.A_WW_T3.16.2023_I APPL 33,0.9336094544490771,1.4655197127722204
Switchgrass,RGB1,J461.C_WW_T3.15.2023_I APPL 136,2023-04-01 14:15:51,1,0,2,2023-04-1_RgbImage_2023-04-01_14-15-50.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9448778766623892,2.9864999731071293
Switchgrass,RGB2,J461.C_WW_T3.15.2023_I APPL 136,2023-04-01 14:15:11,1,0,2,2023-04-1_RgbImage_2023-04-01_14-15-10.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9424603963155064,1.4499864331446588
Switchgrass,RGB1,J600.A_WW_T3.14.2023_I APPL 226,2023-03-31 15:19:15,1,0,2,2023-03-31_RgbImage_2023-03-31_15-19-14.png,Switchgrass_J600.A_WW_T3.14.2023_I APPL 226,0.947002474789584,2.924548853188753
Switchgrass,RGB2,J600.A_WW_T3.14.2023_I APPL 226,2023-03-31 15:18:34,1,0,2,2023-03-31_RgbImage_2023-03-31_15-18-33.png,Switchgrass_J600.A_WW_T3.14.2023_I APPL 226,0.9631955504079098,1.4356596251018345
Switchgrass,RGB1,J181.A_WW_T3.13.2023_I APPL 310,2023-04-06 16:43:33,1,0,3,2023-04-6_RgbImage_2023-04-06_16-43-32.png,Switchgrass_J181.A_WW_T3.13.2023_I APPL 310,0.9473232945729778,3.199812989216298
Switchgrass,RGB2,J181.A_WW_T3.13.2023_I APPL 310,2023-04-06 16:42:51,1,0,3,2023-04-6_RgbImage_2023-04-06_16-42-50.png,Switchgrass_J181.A_WW_T3.13.2023_I APPL 310,0.8944499217104201,1.4377976479008794
Switchgrass,RGB1,J322.A_D_T3.12.2023_I APPL 424,2023-03-29 14:07:09,1,0,3,2023-03-29_RgbImage_2023-03-29_14-07-08.png,Switchgrass_J322.A_D_T3.12.2023_I APPL 424,0.9294604612266257,2.946324914228171
Switchgrass,RGB2,J322.A_D_T3.12.2023_I APPL 424,2023-03-29 14:06:27,1,0,3,2023-03-29_RgbImage_2023-03-29_14-06-26.png,Switchgrass_J322.A_D_T3.12.2023_I APPL 424,0.9000066293958411,1.4272607970051467
Switchgrass,RGB1,J446.B_D_T3.12.2023_I APPL 413,2023-03-29 15:22:04,1,0,3,2023-03-29_RgbImage_2023-03-29_15-22-03.png,Switchgrass_J446.B_D_T3.12.2023_I APPL 413,0.968367959089955,2.980929229874164
Switchgrass,RGB2,J446.B_D_T3.12.2023_I APPL 413,2023-03-29 15:21:20,1,0,3,2023-03-29_RgbImage_2023-03-29_15-21-20.png,Switchgrass_J446.B_D_T3.12.2023_I APPL 413,0.967861500851802,1.4414089056663215
Switchgrass,RGB1,J585.A_WW_T3.14.2023_I APPL 268,2023-04-07 09:59:30,1,0,3,2023-04-7_RgbImage_2023-04-07_09-59-30.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9558554831596179,2.9301417358219624
Switchgrass,RGB2,J585.A_WW_T3.14.2023_I APPL 268,2023-04-07 09:58:52,1,0,3,2023-04-7_RgbImage_2023-04-07_09-58-51.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9542315314657105,1.421679433900863
Switchgrass,RGB1,J340.A_D_T3.13.2023_I APPL 343,2023-04-28 12:38:02,1,0,4,2023-04-28_RgbImage_2023-04-28_12-38-02.png,Switchgrass_J340.A_D_T3.13.2023_I APPL 343,0.9425943635038069,2.9546248856931925
Switchgrass,RGB2,J340.A_D_T3.13.2023_I APPL 343,2023-04-28 12:37:23,1,0,4,2023-04-28_RgbImage_2023-04-28_12-37-23.png,Switchgrass_J340.A_D_T3.13.2023_I APPL 343,0.9637037621266369,1.424572623334825
Switchgrass,RGB1,J466.A_D_T3.15.2023_I APPL 173,2023-04-08 09:38:14,1,0,4,2023-04-8_RgbImage_2023-04-08_09-38-13.png,Switchgrass_J466.A_D_T3.15.2023_I APPL 173,0.9477699792870701,2.9944251249544322
Switchgrass,RGB2,J466.A_D_T3.15.2023_I APPL 173,2023-04-08 09:37:36,1,0,4,2023-04-8_RgbImage_2023-04-08_09-37-35.png,Switchgrass_J466.A_D_T3.15.2023_I APPL 173,0.9247205600095635,1.4243209981359541
Switchgrass,RGB1,J482.C_WW_T3.15.2023_I APPL 103,2023-04-01 18:36:02,1,0,4,2023-04-1_RgbImage_2023-04-01_18-36-01.png,Switchgrass_J482.C_WW_T3.15.2023_I APPL 103,0.9609434745185716,3.001345250289887
Switchgrass,RGB2,J482.C_WW_T3.15.2023_I APPL 103,2023-04-01 18:35:22,1,0,4,2023-04-1_RgbImage_2023-04-01_18-35-21.png,Switchgrass_J482.C_WW_T3.15.2023_I APPL 103,0.9627999458445928,1.4390007932670414
Switchgrass,RGB1,AP13_WW_I APPL 133,2022-12-15 15:23:38,1,1,0,2022-12-15_RgbImage_2022-12-15_15-23-37.png,Switchgrass_AP13_WW_I APPL 133,0.9493924882750927,3.0153325852006674
Switchgrass,RGB1,AP13_WW_I APPL 133,2022-12-21 15:21:53,1,1,0,2022-12-21_RgbImage_2022-12-21_15-21-52.png,Switchgrass_AP13_WW_I APPL 133,0.9439405363008525,3.182244000956416
Switchgrass,RGB2,AP13_WW_I APPL 133,2022-12-15 15:21:33,1,1,0,2022-12-15_RgbImage_2022-12-15_15-21-32.png,Switchgrass_AP13_WW_I APPL 133,0.9430850680928028,1.3276802408508956
Switchgrass,RGB2,AP13_WW_I APPL 133,2022-12-21 15:19:49,1,1,0,2022-12-21_RgbImage_2022-12-21_15-19-49.png,Switchgrass_AP13_WW_I APPL 133,0.9491080392310742,1.4144859830848873
Switchgrass,RGB1,J341.A_D_T3.14.2023_I APPL 248,2023-04-07 12:31:15,1,1,0,2023-04-7_RgbImage_2023-04-07_12-31-15.png,Switchgrass_J341.A_D_T3.14.2023_I APPL 248,0.9712920005625121,2.925387817900628
Switchgrass,RGB2,J341.A_D_T3.14.2023_I APPL 248,2023-04-07 12:30:36,1,1,0,2023-04-7_RgbImage_2023-04-07_12-30-36.png,Switchgrass_J341.A_D_T3.14.2023_I APPL 248,0.9276962228961196,1.4399907239712775
Switchgrass,RGB1,J008.D_Xtra_I APPL 122,2022-12-19 17:16:27,1,1,1,2022-12-19_RgbImage_2022-12-19_17-16-26.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9715245086744198,2.956358253955841
Switchgrass,RGB2,J008.D_Xtra_I APPL 122,2022-12-19 17:15:08,1,1,1,2022-12-19_RgbImage_2022-12-19_17-15-07.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9748532577371112,1.4309277590364218
Switchgrass,RGB1,J209.A_D_T3.16.2023_I APPL 14,2023-04-02 17:34:52,1,1,1,2023-04-2_RgbImage_2023-04-02_17-34-52.png,Switchgrass_J209.A_D_T3.16.2023_I APPL 14,0.9730454527661879,2.934830110054463
Switchgrass,RGB2,J209.A_D_T3.16.2023_I APPL 14,2023-04-02 17:34:11,1,1,1,2023-04-2_RgbImage_2023-04-02_17-34-11.png,Switchgrass_J209.A_D_T3.16.2023_I APPL 14,0.9096357768567902,1.41990120196715
Switchgrass,RGB1,J652.A_WW_T3.15.2023_I APPL 129,2023-04-08 15:12:12,1,1,1,2023-04-8_RgbImage_2023-04-08_15-12-12.png,Switchgrass_J652.A_WW_T3.15.2023_I APPL 129,0.9603239510714515,2.986017960123718
Switchgrass,RGB2,J652.A_WW_T3.15.2023_I APPL 129,2023-04-08 15:11:32,1,1,1,2023-04-8_RgbImage_2023-04-08_15-11-32.png,Switchgrass_J652.A_WW_T3.15.2023_I APPL 129,0.9644993194844991,1.4452784517779946
Switchgrass,RGB1,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:42,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-42.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.9565927461904506,2.964896025136113
Switchgrass,RGB2,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:00,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-00.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.9030318150198527,1.4530396647751331
Switchgrass,RGB1,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:40,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-39.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.9373770052206559,2.910541628021747
Switchgrass,RGB2,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:00,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-00.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.9435530293871397,1.440650061238557
Switchgrass,RGB1,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:42:10,1,1,2,2023-03-31_RgbImage_2023-03-31_10-42-09.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.9607711471838103,2.925497635267675
Switchgrass,RGB2,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:41:30,1,1,2,2023-03-31_RgbImage_2023-03-31_10-41-29.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.9492874203373899,1.420907273888588
Switchgrass,RGB1,J008.D_D_I APPL 5,2022-11-30 10:37:07,1,1,3,2022-11-30_RgbImage_2022-11-30_10-37-07.png,Switchgrass_J008.D_D_I APPL 5,0.9335704424752891,2.981621637940407
Switchgrass,RGB2,J008.D_D_I APPL 5,2022-11-30 10:35:00,1,1,3,2022-11-30_RgbImage_2022-11-30_10-35-00.png,Switchgrass_J008.D_D_I APPL 5,0.8630021329571853,1.4630789970979095
Switchgrass,RGB1,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:40:20,1,1,3,2023-03-29_RgbImage_2023-03-29_14-40-20.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.9638465024929602,2.9215015289373696
Switchgrass,RGB2,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:39:45,1,1,3,2023-03-29_RgbImage_2023-03-29_14-39-44.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.9599619450058382,1.4923061560839415
Switchgrass,RGB1,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:58,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-58.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.9654980736425552,2.944077212829143
Switchgrass,RGB2,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:24,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-23.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.9416180150128793,1.4359371890313923
Switchgrass,RGB1,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:31:22,1,1,3,2023-04-17_RgbImage_2023-04-17_11-31-22.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9489794151765067,2.961664464790374
Switchgrass,RGB2,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:30:43,1,1,3,2023-04-17_RgbImage_2023-04-17_11-30-42.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9514592774355114,1.4308236720971763
Switchgrass,RGB1,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:26:07,1,1,4,2023-04-20_RgbImage_2023-04-20_07-26-07.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9515267990605576,2.932564505841583
Switchgrass,RGB2,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:25:29,1,1,4,2023-04-20_RgbImage_2023-04-20_07-25-28.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9547991517722998,1.4327074731700122
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-15 13:53:38,1,1,4,2022-12-15_RgbImage_2022-12-15_13-53-38.png,Switchgrass_J215.A_WW_I APPL 152,0.957928638152757,3.1827555974014103
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-06 13:55:05,1,1,4,2022-12-6_RgbImage_2022-12-06_13-55-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9453477896568869,3.251067923847586
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-15 13:51:37,1,1,4,2022-12-15_RgbImage_2022-12-15_13-51-37.png,Switchgrass_J215.A_WW_I APPL 152,0.9579967040476959,1.4982515159063041
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-06 13:53:04,1,1,4,2022-12-6_RgbImage_2022-12-06_13-53-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9376459222287977,1.4523453516885638
Switchgrass,RGB1,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:27:24,1,1,4,2023-04-10_RgbImage_2023-04-10_14-27-24.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.9705082163457643,2.9674386321567
Switchgrass,RGB2,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:26:45,1,1,4,2023-04-10_RgbImage_2023-04-10_14-26-45.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.9380838076418233,1.4637721669860184
Switchgrass,RGB1,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:05:00,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-59.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.9638359195320747,2.972481175325811
Switchgrass,RGB2,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:04:19,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-18.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.8670178555028074,1.468914810102433
Switchgrass,RGB1,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:31:13,1,2,0,2023-04-5_RgbImage_2023-04-05_09-31-12.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9827020823086461,2.9486353299580514
Switchgrass,RGB2,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:30:38,1,2,0,2023-04-5_RgbImage_2023-04-05_09-30-37.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9619362483362693,1.450852420181036
Switchgrass,RGB1,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:46,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-46.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9604006049655059,2.667856717016548
Switchgrass,RGB2,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:06,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-05.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9564127247086547,1.4509102492593229
Switchgrass,RGB1,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:51,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-51.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.9327638892673145,3.009437768254429
Switchgrass,RGB2,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:12,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-11.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.961237483618335,1.3825264470651746
Switchgrass,RGB1,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:07:22,1,2,1,2023-04-17_RgbImage_2023-04-17_10-07-22.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.9328407197323187,2.96259190607816
Switchgrass,RGB2,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:06:45,1,2,1,2023-04-17_RgbImage_2023-04-17_10-06-44.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.9531840045350779,1.412639319896698
Switchgrass,RGB1,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:55:15,1,2,1,2023-04-16_RgbImage_2023-04-16_13-55-15.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9054450248099297,2.6730638816952705
Switchgrass,RGB2,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:54:36,1,2,1,2023-04-16_RgbImage_2023-04-16_13-54-36.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9479627623438548,1.4277737862430513
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-06 11:41:05,1,2,2,2022-12-6_RgbImage_2022-12-06_11-41-04.png,Switchgrass_AP13_D_I APPL 261,0.9544682612777067,2.958887292072177
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-06 11:40:26,1,2,2,2022-12-6_RgbImage_2022-12-06_11-40-25.png,Switchgrass_AP13_D_I APPL 261,0.9316420776490332,1.4389576213434339
Switchgrass,RGB1,J008.D_Xtra_I APPL 122,2022-12-08 17:19:01,1,2,2,2022-12-8_RgbImage_2022-12-08_17-19-00.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9330943070255799,3.0210795998573303
