Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5488475893820906,2.461332874838263
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7925366219940808,2.524297710042447
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8651967894800774,2.5206074733287096
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9466008857122733,2.479853931814432
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9747735664729704,2.4940135120414197
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9782594172820394,2.496957359369844
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9793449077535605,2.4679971546866
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9787077409162885,2.5155414356850088
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.982621186312629,2.500003657769412
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,9.879470459407283e-11,2.5334742297418416
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.37302004796463734,2.46972424024716
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6502285542807972,2.5206624073907733
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.83168951968837,2.4879426951520145
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8967808597447421,2.485376342665404
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9607055294799107,2.523044290021062
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9666650720908398,2.480005689896643
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9740993069902069,2.5035310382954776
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9749893066843268,2.470621857792139
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9755842318447622,2.482357495930046
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.0925379655749439e-10,2.5314729381352663
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3684726094967619,2.5527349459007382
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6273553163010029,2.4682363271713257
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8177920893907433,2.513524843379855
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8359233449505936,2.4933219156228006
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9443594637646395,2.4976020380854607
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9514609319222054,2.5223740939982235
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9613404135490692,2.5287275360897183
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9602784468518096,2.5116016971878707
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9710431535159801,2.533650844823569
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.755387421012268e-11,2.474299051333219
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5000659282865221,2.514432238880545
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6574832122238643,2.4808627502061427
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.806748503068184,2.507653041742742
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8867711786129518,2.539703297894448
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.97710023969579,2.474893085192889
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9814178981023051,2.511519882827997
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9829436518642631,2.560481632594019
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9824954175447207,2.5077790496870875
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9828330798681277,2.567416694946587
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.4092446446717523e-10,2.5178662007674575
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.43573844424692426,2.500031393021345
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.7076552140003477,2.4968154816888273
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8295794745578026,2.4604808161966503
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8590456789183765,2.506297529209405
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9663626172347438,2.528374540153891
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.975556548028086,2.563681222964078
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9773884211105996,2.518279192969203
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9742933503139868,2.5394447497092187
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9831568229460426,2.5136915291659534
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.3941168267957454e-10,2.536754694301635
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6046038120239464,2.484837867319584
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8637573834106717,2.5042510512284935
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9654158468448106,2.4680979871191084
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9785024345090274,2.4988519130274653
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.956521738646502e-11,2.5306246038526297
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5280888244163616,2.5019221771508455
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.7955138662344275,2.5224634241312742
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9484073148877176,2.50528767099604
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.963524911854757,2.5047521688975394
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,9.10498042346308e-11,2.4842493147589266
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.09338521410061588,2.491639466956258
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5025519052820697,2.518369202967733
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7083160729155883,2.57324292184785
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8009436516262338,2.5082487291656435
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9367316496067729,2.4983727182261646
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9549622614361749,2.5276939440518618
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9581913532696287,2.528649519663304
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.964940457536891,2.53414882812649
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9662418994654594,2.5124729457311332
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,8.045052292192674e-11,2.5303048039786518
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.2919399666874964,2.4621556233614683
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5735512630165729,2.4907529070042074
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8324002886239158,2.4953345991671085
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9268237522442562,2.531398208346218
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0948105976467253e-10,2.5121877007186413
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.2172869148330229,2.5597259351052344
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.6020671834785987,2.536563124973327
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6739676021114166,2.502666100859642
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7757312542573458,2.527546679135412
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9222816450271528,2.5319211198948324
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9461165546233425,2.5941772176884115
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9573483924062922,2.47001267131418
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9600663607658623,2.542263654060662
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9735000534492171,2.501849389169365
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5584385565597846,1.2035644138231874
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6372614755417437,1.146410542074591
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7059102463450496,1.13201918406412
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7782605313749089,1.1506203413009644
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.592669745651766,1.1399947139434516
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.47876577142557614,1.1412306185811758
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6282481030404907,1.1707128272391856
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7945813772234063,1.148135432973504
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.617682313136976,1.1215022215619683
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6418663811843128,1.1744800386950374
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.735921908226194,1.1495362119749188
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7983242791348296,1.1264128959737718
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.49724876759385717,1.1799964481033385
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4036663711890063,1.1652325666509569
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.777988151077064,1.1449563433416188
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9410492805155577,1.1631995141506195
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6007979466866543,1.17057433584705
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7031930089168199,1.127320613246411
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.868155112810109,1.1556722428649664
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9739651970399601,1.1490972633473575
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.6128242694376304,1.1473374157212675
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.4805506964579857,1.1335256951861084
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8240551258202486,1.154207683634013
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9474699320016186,1.1463500801473856
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.43536008915117674,1.1712524378672242
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5576998295257016,1.1443387269973755
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6865723445653867,1.1122610829770565
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9298887365777695,1.1850045882165432
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6123729591514905,1.1550268242135644
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7736826310703259,1.1368027389980853
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9260702091980229,1.174757164902985
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9682480226126067,1.1406670464202762
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5257410296433876,1.1108201793394983
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6001641417951689,1.136954848188907
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.831259261361619,1.1335517349652946
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9792303991522966,1.1107458393089473
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5483386831557899,1.1333087249659002
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7124969244194235,1.1346109160222113
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8964823840118739,1.125614017713815
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9789080032301599,1.1187118492089212
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6043817206829183,1.169515386223793
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7665667087939,1.1558894347399473
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9028840040551726,1.1244814759120345
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.966896619083729,1.1555855609476566
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.5040815463376893,1.171160756610334
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.4822249122738798,1.142377601005137
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6731451622459096,1.1640839870087802
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8423437344784506,1.1442521950230002
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.561523337565062,1.1481289439834654
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7985638834774457,1.1432194421067834
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6044017296301627,1.1323754019103944
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8405582329399426,1.1544006606563926
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6103489664731888,1.1284223180264235
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8118972426967407,1.1267337556928396
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.45191447171534,1.1399742779321969
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5915783759157385,1.1433860580436885
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5279238462092368,1.1451156279072165
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.628467050112937,1.1197992973029613
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5342977893375432,1.163735098671168
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6334712515906518,1.1534855626523495
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.1209881138056517
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,1.159200235735625
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.137186077889055
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.1268754340708256
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.1617988189682364
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.137863107956946
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5412697728551528,1.1235471731051803
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8194265675813539,1.1587905422784388
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.4564405529078793,1.1365048508159816
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7706375156862346,1.1537968213669956
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5501102491827728,1.1411412260495126
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8394390654932837,1.1411834950558841
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07280337279177354,1.110788432881236
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22016031460490704,1.1588489129208028
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.0776087904230547,1.1321281157433987
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.21756078582666574,1.113923299126327
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05583718055951878,1.1287491582334042
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.24307228151009685,1.1443818919360638
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06484397918388826,1.1323988670483232
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.21986701389292904,1.1289711389690638
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.09786652835143245,1.1296980129554868
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2734796557098378,1.1403855374082923
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.0695352063919657,1.1299796956591308
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23625404034595443,1.1208798000589013
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.046607350853379075,1.1487221387214959
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.15655184686470394,1.1350730936974287
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05638620669821213,1.1060409978963435
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21478621844760573,1.1528785871341825
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09371904040334887,1.140235754661262
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.27157571379865836,1.1114428308792412
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06486195334599199,1.0996565083041787
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18513683451111998,1.1567165520973504
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.0655174189449415,1.128575851675123
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.19971492749459505,1.123374508228153
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08274824607461623,1.1511421641334891
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24043011418623872,1.1291969451121986
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9748842795873514,1.1193568431772292
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9759583039047154,1.1790337548591197
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9663860686519975,1.1449791039340198
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9637956926556708,1.112661113962531
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8868291724718818,1.1752983429469168
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8972528220527994,1.1362849958240986
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8222624453221864,1.1183755067177117
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.858366367753638,1.1402921928092837
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9465971161401822,1.1575606791302562
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9320495623409034,1.117470997851342
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8740833412852941,1.160748596303165
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8693107988038757,1.1316823149099946
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8377874408544264,1.1174598871730268
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8362031051320312,1.1478246641345322
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7630151496312936,1.1560736391693354
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7766576801017757,1.129877173807472
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8241273462296974,1.1260817777365446
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7997425827563489,1.1520887846127152
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8127063550863544,1.1407224568538368
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7817382427831098,1.0960047962144017
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8742430830592527,1.0913593429140747
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.875157065439677,1.1339706531725824
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8983598186298193,1.141275661997497
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9079875269270403,1.126628221012652
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8503074183983368,1.1164121069014072
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8809446634969414,1.1565598789602518
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.908582735093945,1.1464968151412904
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8799334740614154,1.1108260569162667
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9359502230878192,1.1375319762155414
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9377373458248072,1.1229489659890532
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8831870428425204,1.1172917908988893
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8964843789165068,1.1229486647062004
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9068020040343372,1.152841038070619
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.902557639487071,1.146561386063695
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.918887814368155,1.158924208022654
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9186036522427463,1.1960994312539697
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9405686499629466,1.2253253129310906
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9358464381097711,1.2009173189289868
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7774780685773062,1.2155080740340054
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8129490104676194,1.158164312131703
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7919878105495345,1.2033922281116247
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8022720800927453,1.199336249846965
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7956861905492636,1.143151219934225
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7768869221915815,1.1940978383645415
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9556656532673302,1.135511517059058
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9588805328798913,1.0919919312000275
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8958186079018657,1.1731998990289867
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8861505544438665,1.129819334950298
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9356866647069347,1.1188951027579606
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9392602597479145,1.1562322708778083
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.944710359001903,1.1340236850082874
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9494247043434999,1.1206977223046124
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8636397878940226,1.1434354581870139
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8479758819396066,1.1302494890987873
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8817918566758998,1.1348016448318958
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8945557105476625,1.106550745666027
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8937403110192835,1.15914801415056
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8805800153774559,1.1353244241327047
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.595146300490467,1.1147308116778731
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7459545363423664,1.1335628340020776
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9437294958763757,1.138972141314298
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9368600534894365,1.1215733070857823
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7127795697496322,1.1423852839507163
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.7026497513949579,1.1435530511662364
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7618493390115318,1.1229635360650718
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7705159043243395,1.1184550421312451
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8768643520936638,1.1107346471399069
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8907423693662209,1.1428212667815387
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7877939752490821,1.1215620771981776
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.792155976508306,1.1342210588045418
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9094574093001994,1.1549498769454658
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.877522738666695,1.1101216282695532
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8085704483334308,1.158560715150088
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8034211276860515,1.140803012996912
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9402927618722734,1.163908685091883
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9338342496127956,1.1350809740833938
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6136934195658542,1.117504304740578
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6398888468005605,1.1417952389456332
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7303480624238771,1.1405561668798327
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7345626412597268,1.1145483870059252
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8582750521002034,1.1375545929186046
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8424577796253262,1.1483885748311877
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.740218237001651,1.1406149580143392
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8281677250871764,1.1149048209190369
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8756273653095903,1.1502518369816244
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9089186732722888,1.1293244631960988
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8379056867969038,1.1257764659821987
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8461107507226218,1.1443400820717216
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8999881833245337,1.1256217919290066
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8972510515854533,1.128449499141425
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.800106253869249,1.1691748918965459
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8184142300791772,1.14140908094123
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9032699865473452,1.1101822438649833
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8963696386953096,1.1585595328360796
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8620503298048124,1.1367765218019485
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8713396848388094,1.1112737581133842
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.909377119897185,1.1545623373240232
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8825993354239806,1.1496621328406036
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8951098693179791,1.141361840069294
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9078972262288161,1.1363289658911526
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.940673758432043,1.13915658229962
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9229862176906675,1.1634596390649676
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8691869129493193,1.1224649450741708
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8608872883452878,1.111088939011097
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.98648349326212,1.1216719159856439
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9886925978994952,1.1411814913153648
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9892169238476927,1.1794600491411984
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9653732633424637,1.111408353317529
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9900204965087931,1.1495614340528846
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.992001378908043,1.1487984820269048
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9913507390616342,1.121144229080528
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9555606645095758,1.1295573450624943
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9801332273772223,1.1555073750205338
