Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9917950902842815,0.799357227049768
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9912803979220124,0.8166905199177563
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9520090250251231,0.8271736009046435
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9807878165792364,0.8065903428941965
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9833476852460212,0.8243175097741187
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9788442457969003,0.8093587071634829
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8689027382479334,0.8050544089637697
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9010202867515132,0.8294834676198661
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9272593415395237,0.7965256930328906
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9413418476188614,0.8156324089504778
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.948214088911955,0.8123743990436196
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9526392901296742,0.8033383539877832
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9564847474612445,0.8484401497989893
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9594643511190627,0.7951437598094344
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9665836745879438,0.8181548691354692
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9713342951141493,0.8003062112256885
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9744686411045484,0.8206445858813822
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9783505588247716,0.8088722671382129
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9825480996354101,0.8159771100617945
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9840995640639074,0.8088102387264371
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9768701176918893,0.8337027248926461
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9038202823047277,0.8230129741132259
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9203410177634427,0.8192552090622485
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9141963322555103,0.8167246337980032
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9394570756104794,0.8128475430421531
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9583778773985265,0.8083614311181009
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8160866886787229,0.7964401808567345
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9251687257565184,0.8096380550414324
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.939274814225221,0.8073133397847414
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8516922154369834,0.8519883491098881
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.8882193067819466,0.8088920549489558
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9345735001012724,0.8552736900746822
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8409695344798597,0.8323246599175036
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.8975950145981593,0.851385107729584
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9418368691528604,0.8370197270996869
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.833860724967072,0.8239983771927655
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8823347494190606,0.8133232430554926
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9194973531500868,0.8166484888643026
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7805412371204723,0.811548347119242
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8938838018066723,0.8293935880064964
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9234416057241767,0.8071121391840279
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8177650429834238,0.824905461166054
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.8868804305412095,0.8185197981074452
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.915810860611237,0.8147054864093661
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8343786615242407,0.7994557032361627
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7744722631342712,0.8059336198493838
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8669668849728036,0.8466636813245714
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.7917069502676612,0.845296214800328
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8653725667532981,0.8467490519396961
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9043361685555216,0.8445377410389483
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7273721416210555,0.8591777822002769
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8252846422578496,0.845930946059525
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.8956164047946318,0.84813960082829
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7587343887676159,0.8031158628873527
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9015901841083046,0.8132482306100428
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.94181607978687,0.7925970051437616
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.841028484709301,0.816134337335825
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9027709967023905,0.8147477763704956
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9459536350310654,0.8405741872265935
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9642260888181251,0.8180762301199138
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.973177479626728,0.8320861677639186
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9738682052923753,0.8110242951661348
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9802216725737362,0.8086899416521192
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9711764732000302,0.8001348357647657
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9792188555418063,0.82061369670555
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9821414919042613,0.8402318796142936
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9838259919101634,0.8408348099328578
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9621882231315355,0.8512950972653925
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.976677962266926,0.8301269039511681
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9792962872188334,0.8257097126916051
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9830776748766478,0.8299025488086045
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9591019086309998,0.8311845739372075
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.973894013413231,0.8064626296982169
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9766888713640646,0.8151813950389624
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9814817084594845,0.789462068118155
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9700835559275612,0.8125282591208816
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9767461791425196,0.7981514558196068
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9822500202110727,0.8081543589942157
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9835541096310914,0.8143312078900635
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9577769980573912,0.8244698676280677
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9654147502630147,0.8037031427957118
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9754563761651219,0.8095950931310654
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9793955428115896,0.8090002276003361
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9629506296006937,0.8169111171737313
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9739988821321477,0.8085096008144319
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9749532585946102,0.7993238028138876
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9823436453323403,0.8156127100810409
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9725612782523155,0.7951008980162442
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9814828244966909,0.8033914430998266
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9843160757093348,0.7986161536537111
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9860952139900979,0.8043307298794389
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9691748142988156,0.8043431234546006
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9808476163797424,0.817471866030246
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9862799020009565,0.8120423001237214
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.985697748795561,0.8168987417593598
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9569359510791345,0.8162517491728067
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9713786006879433,0.8080985229462385
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9837779001476642,0.8089885469526052
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9878948618078516,0.806102859787643
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9883659652825314,0.7998625310137868
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9863213107972582,0.8012994779273868
sorghum,rgb2,46.0_23707.0_2392.0.png,0.98252818098363,0.8204737822525203
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9842241527237542,0.8157563428394496
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9799114087198787,0.8165356861427426
sorghum,rgb2,46.0_23707.0_2555.0.png,0.981953462088621,0.8090746789239347
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9623889980359546,0.820767147000879
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9751260215510057,0.804177138954401
sorghum,rgb2,46.0_23708.0_2256.0.png,0.983005647467335,0.8007477447390556
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9856541581112495,0.8079226505942643
sorghum,rgb2,46.0_23708.0_2305.0.png,0.98852327256457,0.8204914350062609
sorghum,rgb2,46.0_23708.0_2362.0.png,0.983436874738577,0.8102657310664654
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9770314351002035,0.8128634318709373
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9704291463828474,0.806253844872117
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9817229712334544,0.8166349842213094
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9594655688326946,0.8188221286982298
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9702755609099493,0.7975247711874545
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9858816570191169,0.8176874839700758
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9901257896094413,0.8137174765579402
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9905376106410513,0.8318857592530549
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9902073583326515,0.8178471559658647
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9847169275459017,0.835579332895577
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9769135072045431,0.8171145897358656
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9785776023723763,0.8530609249137342
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9862539057346376,0.8486408689059317
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9759676471793985,0.8402260979637504
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9444540528083644,0.8322174460627139
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9757300959435715,0.8141336436383426
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9893483005328367,0.811826161108911
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9893819452276407,0.8190941219218075
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9895125458729297,0.8053081668913364
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9880210756798771,0.8196917218156159
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9864454773043347,0.8055091076530516
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9857246806514369,0.8232519538141787
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9838236162279261,0.8120289836078882
sorghum,rgb2,46.0_23710.0_2555.0.png,0.970156003849236,0.8019176758825779
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9383281048175248,0.8065006220713258
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9778938563700014,0.8088472089730203
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9778047046391354,0.847574973013252
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9892017240735705,0.8356104111298919
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9910639319903534,0.8362244120799005
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9892835284440696,0.8207490011118352
sorghum,rgb2,46.0_23711.0_2392.0.png,0.981921242592948,0.8269977062009275
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9786545240865304,0.8080471158027649
sorghum,rgb2,46.0_23711.0_2505.0.png,0.986361143968276,0.8101639589294791
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9665564426992876,0.8065059119835496
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9750528115886223,0.8119046301580966
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9848703243333586,0.8252277402207255
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9860699214820655,0.8155717421323061
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9899684339041441,0.806651005987078
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9895054335166682,0.8185717752203345
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9888841402165119,0.8092865287326276
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9848347382025079,0.8144892961718142
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9839567540353442,0.7964869369752705
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9893509049670857,0.8183817160315812
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9719827217761666,0.8306407551281154
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9748535414422218,0.8112643491476774
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9819862431657475,0.8041180581785738
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9895320612990359,0.8177651399746537
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9898839679077666,0.8695212285965681
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9892166595905708,0.8586531998589635
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9891201109359322,0.8656041328795254
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9857975270691318,0.8011157191358507
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9810053308922612,0.8249315801076591
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9851412164894912,0.8217087467201054
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9848904910977551,0.8406608300283551
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9742877286116558,0.8378024557605386
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9769362363920923,0.8570778509601951
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9849056404404549,0.9667328963987529
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9889344953491913,0.9943736591376364
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9874832734267062,0.8266362026333809
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9808679614848547,0.8065018230117857
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9759364546658286,0.7899509379640222
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9799008140586315,0.8115020068362355
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9843967685624779,0.8071047533303499
sorghum,rgb2,46.0_23714.0_2555.0.png,0.986237563199876,0.81115095410496
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9399231191661186,0.805424917023629
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9818073367134845,0.7905311458744109
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9894902940645481,0.7946525081060827
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9901402355249616,0.7750900899991393
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9899651699949379,0.796611201018095
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9898321291148467,0.7996774790808558
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9877873951423014,0.8219466060400009
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9857716258976257,0.7946846797131002
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9858861089231168,0.8043957496993244
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9852500133313542,0.7902950691059232
sorghum,rgb2,46.0_23716.0_2233.0.png,0.882653189512895,0.8027589968405664
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9597553373854629,0.7930318140424788
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9799700953212418,0.8167022690176964
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9894114446577178,0.8208949062973261
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9916431342638525,0.8227953598834574
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9856047354832022,0.7995884707197547
sorghum,rgb2,46.0_23716.0_2392.0.png,0.983129923194274,0.8053102288395166
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9848897098655307,0.7940564700402319
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9890358781593823,0.7844400792382658
sorghum,rgb2,46.0_23716.0_2555.0.png,0.988659349058283,0.7878370410762727
soybean,rgb2,53.0_24396.0_3338.0.png,0.9825665593245225,0.7973012262955308
soybean,rgb2,53.0_24396.0_3348.0.png,0.9821330816423685,0.8175885849632323
soybean,rgb2,53.0_24396.0_3363.0.png,0.9811311668820655,0.7980449120514095
soybean,rgb2,53.0_24396.0_3385.0.png,0.9905977393282148,0.8051388752646744
soybean,rgb2,53.0_24396.0_3393.0.png,0.9892779254465047,0.7896536360494792
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926282672043397,0.8035938739776611
soybean,rgb2,53.0_24396.0_3436.0.png,0.991812720111203,0.8060873388312757
soybean,rgb2,53.0_24396.0_3454.0.png,0.992253401319213,0.810343676712364
soybean,rgb2,53.0_24396.0_3464.0.png,0.9852280200169778,0.8153813709504902
soybean,rgb2,53.0_24396.0_3482.0.png,0.9900550188915261,0.815766419749707
soybean,rgb2,53.0_24399.0_3338.0.png,0.9722257720982723,0.798222728073597
soybean,rgb2,53.0_24399.0_3348.0.png,0.9619748114591831,0.8068385194055736
soybean,rgb2,53.0_24399.0_3363.0.png,0.9800694383405846,0.78634894778952
soybean,rgb2,53.0_24399.0_3385.0.png,0.99010743055429,0.7982594082131982
soybean,rgb2,53.0_24399.0_3393.0.png,0.9844075310279823,0.8019564677961171
soybean,rgb2,53.0_24399.0_3426.0.png,0.9900365115724536,0.7925929334014654
soybean,rgb2,53.0_24399.0_3436.0.png,0.9885145326231483,0.808488208334893
soybean,rgb2,53.0_24399.0_3454.0.png,0.9898390255213392,0.8079213560558856
soybean,rgb2,53.0_24399.0_3464.0.png,0.990941385985772,0.822312496136874
soybean,rgb2,53.0_24399.0_3482.0.png,0.9913189705627113,0.8048256020992994
soybean,rgb2,53.0_24411.0_3343.0.png,0.9735910615902121,0.8154058372601867
soybean,rgb2,53.0_24411.0_3353.0.png,0.9749609734907365,0.7899941597133875
soybean,rgb2,53.0_24411.0_3368.0.png,0.9798677025936278,0.8073644628748298
soybean,rgb2,53.0_24411.0_3390.0.png,0.987235055218844,0.7837095973081887
soybean,rgb2,53.0_24411.0_3393.0.png,0.9895608373897944,0.8179912460036576
soybean,rgb2,53.0_24411.0_3431.0.png,0.9903659569975237,0.7983362227678299
soybean,rgb2,53.0_24411.0_3441.0.png,0.9886439430094152,0.8120779762975872
soybean,rgb2,53.0_24411.0_3459.0.png,0.9900397179659394,0.7945039966143668
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909900399530781,0.8458619229495525
soybean,rgb2,53.0_24411.0_3486.0.png,0.9894124707894106,0.8007769668474793
soybean,rgb2,53.0_24417.0_3343.0.png,0.9718015531076868,0.8162504644133151
soybean,rgb2,53.0_24417.0_3353.0.png,0.9802657168967815,0.7926126513630152
soybean,rgb2,53.0_24417.0_3368.0.png,0.9847553576865544,0.795981110073626
soybean,rgb2,53.0_24417.0_3390.0.png,0.9879804281217115,0.8042562957853079
soybean,rgb2,53.0_24417.0_3393.0.png,0.9913872492455235,0.8091632137075067
soybean,rgb2,53.0_24417.0_3431.0.png,0.9894221796454763,0.8142108391039073
soybean,rgb2,53.0_24417.0_3441.0.png,0.9855276266309534,0.7975266706198454
soybean,rgb2,53.0_24417.0_3459.0.png,0.9895762076095793,0.8164114677347243
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905954629937673,0.7969441409222782
soybean,rgb2,53.0_24417.0_3486.0.png,0.9919757583624021,0.8050079373642802
soybean,rgb2,53.0_24419.0_3343.0.png,0.9800552660115425,0.7834026161581278
soybean,rgb2,53.0_24419.0_3353.0.png,0.9764767624935771,0.8124002749100327
soybean,rgb2,53.0_24419.0_3368.0.png,0.9795328957411708,0.8192993490956724
soybean,rgb2,53.0_24419.0_3390.0.png,0.9873280067664708,0.8132361839525402
soybean,rgb2,53.0_24419.0_3393.0.png,0.986826946164519,0.8158401292748749
soybean,rgb2,53.0_24419.0_3431.0.png,0.99195730742236,0.7982193506322801
soybean,rgb2,53.0_24419.0_3441.0.png,0.9874157132405058,0.7937317863106728
soybean,rgb2,53.0_24419.0_3459.0.png,0.9871366415817951,0.7925789360888302
soybean,rgb2,53.0_24419.0_3469.0.png,0.9901330170487989,0.8038245597854257
soybean,rgb2,53.0_24419.0_3486.0.png,0.9886322138839743,0.8453344660811126
soybean,rgb2,53.0_24426.0_3310.0.png,2.7203482038301555e-10,0.80237584002316
soybean,rgb2,53.0_24426.0_3319.0.png,0.6852057842484419,0.8077992252074182
soybean,rgb2,53.0_24426.0_3338.0.png,0.9788516945378349,0.8006502180360258
soybean,rgb2,53.0_24426.0_3363.0.png,0.9858780669524504,0.7934090760536492
soybean,rgb2,53.0_24426.0_3385.0.png,0.9884382218546169,0.8117738203145564
soybean,rgb2,53.0_24426.0_3414.0.png,0.9902365878040701,0.7902585086412728
soybean,rgb2,53.0_24426.0_3436.0.png,0.9873667486996837,0.807065486907959
soybean,rgb2,53.0_24426.0_3454.0.png,0.9894807045199664,0.7876552371308208
soybean,rgb2,53.0_24426.0_3474.0.png,0.9921313954275677,0.8142199851572514
soybean,rgb2,53.0_24426.0_3510.0.png,0.984905131436626,0.8009942770004272
soybean,rgb2,53.0_24438.0_3338.0.png,0.8699031472148299,0.8291061320342124
soybean,rgb2,53.0_24438.0_3348.0.png,0.9235088820052272,0.7884680326096714
soybean,rgb2,53.0_24438.0_3363.0.png,0.9753321354292812,0.8016752148978412
soybean,rgb2,53.0_24438.0_3385.0.png,0.9835980821346902,0.7719303043559194
soybean,rgb2,53.0_24438.0_3393.0.png,0.9845931713309907,0.7848087847232819
soybean,rgb2,53.0_24438.0_3426.0.png,0.9856382343844992,0.8071868969127536
soybean,rgb2,53.0_24438.0_3436.0.png,0.9807469480789722,0.8126574396155775
soybean,rgb2,53.0_24438.0_3454.0.png,0.9833772848759731,0.8002976798452437
soybean,rgb2,53.0_24438.0_3464.0.png,0.9871033472357159,0.7939360118471086
soybean,rgb2,53.0_24438.0_3482.0.png,0.9851928571800395,0.8050653161481023
soybean,rgb2,53.0_24444.0_3343.0.png,0.972350533067863,0.7866559061221778
soybean,rgb2,53.0_24444.0_3353.0.png,0.9775861873033438,0.8231279980391264
soybean,rgb2,53.0_24444.0_3368.0.png,0.9857064917254056,0.7793618747964501
soybean,rgb2,53.0_24444.0_3390.0.png,0.9893371197758909,0.795891379006207
soybean,rgb2,53.0_24444.0_3393.0.png,0.9889157850628215,0.7904229089617729
soybean,rgb2,53.0_24444.0_3431.0.png,0.9873070654404383,0.8033964699134231
soybean,rgb2,53.0_24444.0_3441.0.png,0.9790973925035092,0.7967450032010674
soybean,rgb2,53.0_24444.0_3459.0.png,0.9882404701868078,0.7981401309370995
soybean,rgb2,53.0_24444.0_3469.0.png,0.9891299021083545,0.7867298871278763
soybean,rgb2,53.0_24444.0_3486.0.png,0.9871131132365354,0.7898176247254014
soybean,rgb2,53.0_24448.0_3314.0.png,5.227391528893157e-10,0.7864227555692196
soybean,rgb2,53.0_24448.0_3322.0.png,0.8177644210854191,0.7893867501989007
soybean,rgb2,53.0_24448.0_3343.0.png,0.9603908053671469,0.834062553010881
soybean,rgb2,53.0_24448.0_3368.0.png,0.9846220708184047,0.7927265046164393
soybean,rgb2,53.0_24448.0_3390.0.png,0.9875162383635685,0.7998778373003006
soybean,rgb2,53.0_24448.0_3420.0.png,0.9804046826960879,0.7864899928681552
soybean,rgb2,53.0_24448.0_3441.0.png,0.9811788484521147,0.7976101879030466
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881140848748121,0.7851622118614614
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897287090160192,0.8166533350013196
soybean,rgb2,53.0_24448.0_3510.0.png,0.9925516902592483,0.7878973539918661
soybean,rgb2,53.0_24454.0_3314.0.png,4.819277106111192e-10,0.7975258501246572
soybean,rgb2,53.0_24454.0_3322.0.png,0.73386551214533,0.7917306623421609
soybean,rgb2,53.0_24454.0_3343.0.png,0.9830615248430079,0.7884792238473892
soybean,rgb2,53.0_24454.0_3368.0.png,0.9877707274589418,0.8303959486074746
soybean,rgb2,53.0_24454.0_3390.0.png,0.9852911392679412,0.780633769929409
soybean,rgb2,53.0_24454.0_3420.0.png,0.9836932128560335,0.7936683557927608
soybean,rgb2,53.0_24454.0_3441.0.png,0.982301680180566,0.7797844740562141
soybean,rgb2,53.0_24454.0_3459.0.png,0.9883116655038515,0.8106573573313653
soybean,rgb2,53.0_24454.0_3478.0.png,0.9904984996742857,0.786376487929374
soybean,rgb2,53.0_24454.0_3510.0.png,0.9920729883495573,0.7929713279008865
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.217294895305333e-09,0.7881790562532842
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.901396835219762,0.7853816882707179
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9528390776103045,0.7788343881256878
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9732030046831995,0.8207275378517807
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9771040956482938,0.799183342140168
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9790815281607261,0.7961061550304294
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9830482839645611,0.7963964538648725
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9803080320684902,0.7851344393566251
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.979471261015424,0.7824659338220954
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9854863419062273,0.7850921899080276
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,6.849315063801839e-10,0.8083976851776242
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8992934654034923,0.7806784338317811
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8936011904792354,0.793216650839895
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9608335832970558,0.7902009091340005
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9715672489319769,0.8330440856516361
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,8.18330604894983e-10,0.7823491729795933
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8719114982896384,0.8001465038396418
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9713887774135244,0.7906777202151716
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9623768931559846,0.7947479761205614
