Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,6.706908114908994e-11,1.9181660851463675
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.4903216822347054,2.035412664990872
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7742787516740149,1.9411886660382152
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8441507143629114,1.9012312637642026
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9310856682587074,1.963498370256275
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9728266789097957,1.935854169074446
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9738291888626062,1.9748892770148814
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9749879713144728,1.8990621329285204
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9743184524538759,2.0029485020786524
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9786343583762804,1.9242782909423113
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.7611704916102e-11,2.038787206169218
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3784786642301467,2.040449128020555
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6378854625668825,2.071233404800296
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8161619356398172,2.231173722073436
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8918298735267639,1.8918202496133745
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9537718227526069,2.037167173344642
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9606529497895937,1.930423169862479
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9716189499890582,2.0581528120674193
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9725837847371622,1.8764309422113001
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9701145761074619,1.9932753518223763
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,9.552923193584933e-11,1.9369085421785712
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.322951036074769,2.008507091086358
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5966339185216366,1.9227955071255565
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8037809648016762,1.9431767952628434
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8081254891318499,1.8837407031096518
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9291227439260564,2.0218330579809844
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.942503090187034,1.9259844780899584
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9546319978897237,2.0492434767074883
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9546542626909237,1.9262196612544358
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9667365961459654,2.0670082960277796
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,8.583690986387665e-11,1.8902910267934203
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5737940420545217,1.929417879320681
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7194070488650379,1.959702170919627
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.831338655244513,1.9098305930383503
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8911291165351711,2.0650823642499745
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9775025097785607,1.8926414218731225
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9838708447794481,1.9870407213456929
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.983097369881323,1.9253523917868733
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9814901703585254,1.9947600280866027
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9815582367930286,1.9475870030000806
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.5720798614098286e-10,2.0198721289634705
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.40062454083388827,1.8791419370099902
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6655030149335923,1.998329978901893
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8023735951269553,1.9355663638561964
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8383604628390202,2.0221791118383408
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9634503864500114,1.9677568296901882
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9719405162979937,1.89448531717062
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9742260405866242,1.9982268130406737
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9727082775248208,1.9213794879615307
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9780201732554786,1.986498507205397
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.4755791646044592e-10,1.921094419900328
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6041383989368986,2.046805053949356
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8548149984970542,1.9406847516074777
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9593796284850219,1.980815351009369
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9736798284176811,1.941608548630029
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,9.781864422402243e-11,1.9987117093987763
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5809910983535084,1.9426448568701744
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.801700030459317,2.025543383322656
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9538605143989963,1.8632922670803964
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9667573805505167,2.0210057334043086
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.0230179027086426e-10,1.9403454787097871
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.08683206115583664,2.070686209946871
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.492962548118007,2.043784983921796
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7099153378769565,1.9072184031829238
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7904510306833828,1.9873902429826558
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9334154726315302,1.926460325717926
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9463175112064723,2.0377716841176152
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9588792483649682,1.9403256522491574
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9601461275991052,1.983024938032031
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9638376089804241,1.9273540657013655
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0329511413043124e-10,1.9605032540857792
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3329413302408898,1.9549923948943615
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5941652330028857,2.015919364988804
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8453234215853895,1.8801442212425172
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9339214660442927,1.9653630829416215
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.1299435026971814e-10,2.0346282301470637
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.22702899216331643,1.8938815346919
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.6166964768679881,2.145948856137693
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6605021801360509,1.9528386308811605
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7674388237505566,2.0264406981877983
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9180910863835171,1.970076615922153
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9399932724607682,1.9665602571330965
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9578985375132435,1.8967689336277544
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9574374725758226,1.961936192587018
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9715482366675491,1.9488774621859193
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5285433840830225,0.8771087038330734
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6203146750900852,0.8679287959821522
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7130636594328473,0.9747471590526402
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8056018434816491,0.8810621188022196
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.5824707864893914,0.8669424019753933
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5102719919830062,0.8642573151737452
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6533621006215902,0.963390314951539
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8076795132600737,0.8574164598248899
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.6453275016020624,0.8763369452208281
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6474122284163044,0.8820443958975375
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7799494505578676,0.8544469750486314
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8337781470211468,0.9554045959375799
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.41287793799407074,0.8658087980002165
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4484492192677281,0.8927956949919462
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.789884320598861,0.8754935092292726
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9442683678513808,0.9874296793714166
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6029331421173815,0.9035548879764974
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7049174775717872,0.8637319100089371
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8802381780530906,0.8987747998908162
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9709574417479132,0.9665740546770394
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.5551661515949663,0.895051209256053
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5477214046654674,1.028909529093653
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8341317491574335,0.9551699231378734
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9445032031528091,0.8587350519374013
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.46191801257004966,0.8806681130081415
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5577696038460253,0.9753233389928937
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6840253321356168,0.9184776940383017
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9285724077425505,0.8680852223187685
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.5958563047509576,0.8638849998824298
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7815970103510397,0.8728612419217825
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9197150919514202,0.9337208862416446
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9642238950848311,0.8862801948562264
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5686729287960481,0.8851635837927461
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6022372125548396,0.9106550519354641
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8294843218338568,0.9228637870401144
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9771340923242144,0.8721669688820839
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5111088702917176,0.883948024827987
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7185000556899351,0.9616829170845449
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8979733850010203,0.8976484499871731
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9752978490136849,0.9037598161958158
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6124078118582837,0.8821306289173663
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7718662503749913,0.8601063853129745
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9000471010261241,0.8830881989561021
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9646687368451967,0.8979083909653127
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.4691221377843978,0.9363114042207599
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.4626037256739219,0.856451204046607
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6650136181269171,0.8803889262489974
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8461054365034214,0.8580845720134676
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6041507470317938,0.9494891501963139
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8206355637550284,0.8895620298571885
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6390066959565662,0.8627929040230811
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8467839207224225,0.9073567069135606
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6321446752405216,1.0460306722670794
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8268286166738357,0.9310207311064005
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.4803582332596054,0.8706881529651582
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5942868658375142,0.8641949258744717
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5485461181978452,0.8724399250932038
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6302162101458917,0.9478818220086396
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5546673197441175,0.8930593524128199
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6448550601801246,0.856252227909863
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.682883722483858e-12,0.8832604154013097
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5382256787151037e-12,0.8665487058460712
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.7014417115329465e-12,0.9629368572495878
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6904255984500649e-12,0.8906224248930812
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.043852787094539e-12,0.8867876343429089
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7929372615361295e-12,0.9005499263294041
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5989653313807373,0.8911114591173828
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8412064931880325,0.961203380022198
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.547307493041145,0.8990518432110548
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8037899294161106,0.8891558316536248
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5901320737184164,0.9011837840080261
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8541251728265657,0.8715801890939474
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07701866772742405,0.9406268736347556
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.23138505481482954,0.8624191381968558
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.0819987962478247,0.8801759229972959
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22822274396897718,0.8674063081853092
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.059234968041359644,0.9815352540463209
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25799816300596873,0.8939403081312776
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06837021506676531,0.8582243961282074
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.2305372914763258,0.8920578500255942
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10382383990923692,0.9135913141071796
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2890400475649973,0.9116243049502373
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07308759547609098,0.8701116917654872
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.24625777447703975,0.8809628207236528
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04914986519097652,0.8855215501971543
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16587100976173538,0.9337051059119403
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.0596292613424372,0.880485137924552
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22683619392439894,0.9304351732134819
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09857862897657457,0.8826962588354945
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.28608028371684274,0.9252340490929782
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06826481429020496,0.9165274268016219
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19326078635899463,0.9996811239980161
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.07028589261771807,1.1026981589384377
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.2140014428527086,0.908609816338867
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08808129499964718,0.9114523511379957
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2540641976332775,0.888294764328748
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9716702924825155,0.9635360296815634
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9719651090168182,0.897009271197021
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9637122526555646,0.8721052929759026
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9608144169797214,0.881847292650491
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8878714371631673,0.8596185417845845
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8972416949883194,0.9561045891605318
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8361737232406541,0.8855516468174756
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8468203115566586,0.8860087720677257
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9447193174829305,0.8745754640549421
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.928209369156435,0.9533323966898024
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8768300136124593,0.8756302772089839
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8681575979679617,0.8598586469888687
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8363031859568342,0.8947810889221728
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8363014999053653,0.8851321036927402
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7668174784908767,0.903595503885299
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7755021767109492,0.8673202646896243
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7549314920407969,0.8848271369934082
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7537402256978932,0.8605510047636926
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8228137676377255,0.9589365730062127
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8031805456087584,0.8809847021475434
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8704721750877201,0.8628054177388549
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8696102243038659,0.8676726608537138
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8871551489473837,0.9717622441239655
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8762742123416024,0.9107223800383508
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8290743895522001,0.8839672007597983
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8580033646552953,0.8732551359571517
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9089828596583939,0.942526534665376
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8823978736492338,0.9060672367922962
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9195948847391728,0.8766135657206178
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9242752284625931,0.9188505890779197
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8884111764364528,1.0352403889410198
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9023429572374299,0.9313367768190801
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8858916798021135,1.1356356972828507
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8835850210130323,1.0146343680098653
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9055012056641293,0.861827187705785
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9199383302447585,0.8834676360711455
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9342119387696648,0.8872186588123441
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9267697709234058,0.9592629396356642
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.784566429272678,0.888169766869396
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7901100617304924,0.8739734748378396
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8086318864899968,0.9493572609499097
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8153659213418054,0.9019203069619834
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8453326051931392,0.8779236231930554
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8423341506570382,0.8832260891795158
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9555405914659935,0.8804079610854387
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9554430747181681,0.9862680407240987
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8850858177047293,0.8907999899238348
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8821325331492291,0.8751997430808842
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9239406354864433,0.8674610112793744
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.926918030937554,0.9479395300149918
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9319527083402314,0.9048601756803691
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9394682628568468,1.0192364477552474
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8748289771954029,0.901069157756865
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8602012684921476,0.889240400865674
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8764014018262264,0.9546868880279362
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8888293352286852,0.8988302443176508
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8720166521838656,0.8652285900898278
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8769361993996805,0.883589515928179
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5982834686575624,0.9497895981185138
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7547825358968926,0.9126421688124537
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9296543415444747,0.8795291599817574
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9293187731366479,0.935174954123795
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8187883513881316,0.8713254071772099
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8141048747304557,0.9944498520344496
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8062375167625602,0.8914065468125045
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7968971194184947,0.896830874029547
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8601080486875046,0.8617324801161885
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8733397034725483,0.9706461429595947
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7820818930194865,0.9075475870631635
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7921443530316813,0.8811242650263011
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9054932672659194,0.8722339048981667
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8779503675176036,0.9842626499012113
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8036011668190403,0.8879138920456171
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.801371380144517,0.8647368089295924
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9338094756113671,0.8678912841714919
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9327792057043996,0.8678063531406224
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5381007052800361,0.9565300829708576
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.5703917700264095,0.9210464898496866
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7352288112650667,0.8804614511318505
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7560051657344649,0.8784906049259007
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8474438579700002,0.9474208690226078
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8295608711178268,0.9138313173316419
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7426223938239838,0.8631854560226202
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8372292056708359,0.868754907976836
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8724357783228288,0.874145669862628
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8976315066481736,0.9336749892681837
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.844572748268112,0.9164781318977475
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8503003859264879,0.8560518976300955
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8880907587938252,0.8774853348731995
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8889025746151287,0.931538759265095
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8281234555120802,0.9222510382533073
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8390805851618596,1.005307081155479
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9017903977673377,0.8657002616673708
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.894423760785137,0.8787419907748699
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8052208691932821,0.8572053080424666
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.824285846602078,0.9763396591879427
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9038451176931313,0.9698089300654829
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8835168178528119,0.87882861495018
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8682700222777351,0.905090450309217
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8903281987201422,0.9470671596936882
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9334226750052967,0.9919218518771231
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9211946351380094,0.895023716147989
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8515398167921219,0.8609458110295236
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8578773635850471,0.8839842230081558
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9848253801063693,0.9285201309248805
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9845800619719839,0.9337430158630013
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9868520146346138,0.8734748009592295
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9643079112926982,0.8958831210620701
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.98699184346834,0.8609823998995125
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9898064889471454,0.98422423703596
