Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.731012395502594,1.5283911991864443
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,4.569381488500834e-12,1.5490291402675211
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.0613216694358608,1.5643114550039172
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.18766898361759488,1.5059718089178205
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.3016353928938791,1.4833260807208717
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.5288551194157226,1.5105770658701658
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.767936959329902,1.5159377520903945
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.803162082786,1.513252906035632
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.870056296506885,1.5407517487183213
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.8413510249078632,1.5602463986724615
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.8848209677325466,1.542507709003985
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,4.52863683500578e-12,1.5122968167997897
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.030114309731529777,1.5599489361047745
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.0820313158421313,1.5370633150450885
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.19137542797000315,1.5656989980489016
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.3198230504150197,1.5474379700608552
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.6473313623150491,1.4834152590483427
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.7029011945116221,1.5491607380099595
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.8218241900399068,1.5645809639245272
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.770700748071046,1.563213808927685
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.8569632523490216,1.5746540687978268
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.4943214248594655e-12,1.4809691039845347
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.024403484224769022,1.517195999622345
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.06477482498404455,1.5426183878444135
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.16794971002222545,1.5532083408907056
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.18215826903474874,1.5045732236467302
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.49941406856113996,1.5213378723710775
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.5405272594471954,1.5455898460932076
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.7064987129178661,1.5171994660049677
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.6387072713472944,1.5531804482452571
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.7810831851131586,1.4971593650989234
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,4.433528112982108e-12,1.5196070289239287
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.07126538364341328,1.5640516029670835
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.11204653298986193,1.5763426809571683
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.232603213640829,1.565757046919316
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.3748890962950243,1.5416619693860412
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.8005883351249174,1.4854057631455362
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.8394684665561668,1.5545556866563857
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9090715189829687,1.5665473397821188
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.8843429583298222,1.5221509379334748
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9046711906171763,1.5587207628414035
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.658139166544041e-12,1.57095205783844
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.02294244352540729,1.4960592151619494
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.05798141144527644,1.5282702478580177
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.12537150074036887,1.553075437899679
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.16991728546241064,1.563476243056357
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.6105467646508652,1.590087658725679
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.6793852707918672,1.5468568610958755
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.7983920945590959,1.5154288378544152
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.7417811811604814,1.4840564797632396
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.8587615899056502,1.484942375216633
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.050530558209634e-12,1.5332102379761636
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.04747645088368725,1.5527390521019697
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.18724026474069863,1.5543509093113244
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.6505541142107113,1.5593451522290707
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.8556734972728288,1.5820321068167686
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,5.028258814512418e-12,1.5886872112751007
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.07100606824399344,1.5036110929213464
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.2092454103118792,1.5019503720104694
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.6409124518002838,1.5570103777572513
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.815468266740995,1.5047676088288426
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,5.015372115508958e-12,1.5132306907325983
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.004763741366345451,1.5603089039213955
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.04428447725841963,1.5376308057457209
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.11152222245247916,1.486212776042521
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.15859403542154482,1.547741262242198
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.5202563613849227,1.5737968869507313
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.5798198097956471,1.501273994334042
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.7425436637959615,1.4907438438385725
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.6995993710499384,1.5065675019286573
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.7941792615361566,1.5248219869099557
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,4.8384911648917214e-12,1.5102683892473578
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.023620700523797944,1.566091087181121
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.06863707234987812,1.5127304447814822
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.23617972909066484,1.4957400490529835
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.500895019212992,1.5637897863052785
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,5.0565064596614334e-12,1.5679841851815581
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.012670799980875063,1.5553420721553266
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.06408710836176702,1.530085479374975
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.07606050853309275,1.5165548152290285
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.1244346350349693,1.5449767843820155
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.39278429566144624,1.5390340378507972
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.4767012532016594,1.5400218656286597
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.652116299764837,1.5329664652235806
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.5950474501523162,1.560706284828484
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.7605533868674015,1.544863109011203
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5673466096929479,0.7471756869927049
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6426050264067432,0.7031638212502003
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.6977464740069959,0.6696467790752649
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7978901729172878,0.7081758873537183
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.6135926083441698,0.7423276696354151
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5264647448460418,0.7221200033091009
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6595071164762045,0.7079354329034686
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8071908682535581,0.7220865092240274
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7055862757594894,0.7120792889036238
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7013928417929176,0.7051366111263633
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7473842541133778,0.7012520572170615
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8200276407881953,0.7086640107445419
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.5420161256458841,0.7006928492337465
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4503869915056677,0.702538148034364
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7877993741322759,0.7009761543013155
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9384994459318766,0.7117060017772019
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.5683008779236232,0.7039053831249475
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.6853959402808779,0.7029345468617976
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8714036241201467,0.7118571167811751
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9687638107925853,0.7091485769487917
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7167192559166334,0.7229308248497546
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5921967181525268,0.7229126207530499
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.825055509536091,0.7066873931325972
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9402122331940287,0.706876790151
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.44478996030166507,0.7118984758853912
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.6290409404082397,0.7008335636928678
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6768449975469409,0.7351755169220269
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9215675337397138,0.7455172403715551
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6445077644415647,0.7299504382535815
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.738080067188855,0.7435228498652577
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9159388288422324,0.7262973110191524
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9631308785568207,0.7402647100389004
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5403430368904173,0.726674173027277
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6496647519334274,0.735917691141367
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8249321391707146,0.7282455447129905
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9730497297313776,0.7437983909621835
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5793947429597649,0.7420108309015632
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6938294126878833,0.7315214578993618
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8897952220172678,0.732649520970881
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9738072024451255,0.7309369519352913
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6214152951705885,0.7203207998536527
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7342474782213804,0.723573159892112
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8909874266755797,0.7364879888482392
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9632994722614807,0.7412105579860508
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.49446941976218256,0.727116669062525
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.5462213217533741,0.7380704800598323
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6747460459060897,0.716773462947458
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8444984524435495,0.6970206061378121
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5401864987951853,0.7007969748228788
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8106569556938382,0.6987782390788198
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6171498867903764,0.7020418490283191
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.7737991082384026,0.7040425622835755
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.5510727240821158,0.7102846140041947
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.7377046452484645,0.7006583129987121
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.355500640321054,0.7228031842969358
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.49335255544431134,0.7012796481139958
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.4240860280542394,0.7057129195891321
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.5265593585201145,0.7012574169784784
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.41815154142233874,0.7003816599026322
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.5219874402627256,0.7119596609845757
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,2.5303579697355764e-12,0.6971870297566056
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,1.6318351454835994e-12,0.6994730830192566
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,2.0446887165856053e-12,0.7423380892723799
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.2217948655277643e-12,0.7160121039487422
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,1.8004004090477313e-12,0.7102250210009515
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.2744616992381594e-12,0.7023685970343649
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5690072194434245,0.7176380581222475
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8154643488925678,0.7214600844308734
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.510197360087842,0.7222143509425223
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7829333534470078,0.7151325307786465
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5712540212462285,0.7096004607155919
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8374088716355289,0.7151115708984435
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07860650692621604,0.6953615681268275
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.2352492328698196,0.7262098039500415
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08325993601270378,0.7138415887020528
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22972367701809693,0.7015968072228134
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05938204630880511,0.7251203251071274
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25870829800760703,0.7051500459201634
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06867106511401935,0.7189266439527273
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22907791495491034,0.7278308398090303
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10302132797568338,0.7273544888012111
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.28728484464660503,0.7008525198325515
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07284241934711112,0.6987860728986561
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.2460542855419635,0.6997997197322547
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04913624196243024,0.700425773859024
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16431112302427098,0.6968519268557429
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05971171353377455,0.7007876080460846
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22421284585933723,0.6954386639408767
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09940984146341948,0.7223732811398804
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2834582814750693,0.7176215057261288
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06867075163210003,0.6994643448852003
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19372575865332775,0.7005682331509888
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.07124150775889734,0.7079844949766994
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.21762940804058767,0.714010939002037
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08803870374713299,0.7102832710370421
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.25041298572266013,0.6993298418819904
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9590377031561822,0.7047315849922597
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.962056973692227,0.7117527797818184
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9473488259948598,0.715807025320828
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9490334712559942,0.7169698239304125
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8806861514274711,0.714813678059727
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.888119819939075,0.6990684359334409
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.7902753459261347,0.7127248980104923
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8043388742075603,0.7093035792931914
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9276406319944468,0.7090032109990716
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9094236047577477,0.7076189536601305
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8574731033124289,0.704894392285496
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8421878662497713,0.6923015820793808
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8045793386985982,0.7070619110018015
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8003783805758472,0.7067461428232491
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7435391176069833,0.7061077868565917
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.732622714051233,0.6908195191062987
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7140108663909435,0.726819237228483
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.6727639459917661,0.7191793508827686
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7963966422807124,0.7135553369298577
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7654035884302445,0.7202119529247284
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8512942447990245,0.7219341699965298
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8511578503397397,0.7091677109710872
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.900839092092062,0.7225910518318415
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.897813476126851,0.7129573170095682
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8163161823747656,0.7170970239676535
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8325434825099646,0.7035416951403022
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9005121544823109,0.7003080202266574
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8720576422191723,0.7010116199962795
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9242749447242022,0.7072662459686399
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.924745022489828,0.6998574179597199
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8621395167579529,0.6992338788695633
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8784573362980119,0.7101463321596384
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8644327633315949,0.7015077187679708
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8609096026729542,0.6942197689786553
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8901494553553069,0.7019317797385156
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.90199959986956,0.6959046637639403
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9237045819095934,0.7073109210468829
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9218092748707094,0.7107598828151822
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7664217206037905,0.7061728788539767
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7989685120553194,0.6954988068901002
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7812358322004397,0.7022007489576936
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7741498150396624,0.710040963254869
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.792585792391889,0.7021584887988865
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7786378205702207,0.7155852662399411
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9429493282164637,0.6898072059266269
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9440592179468194,0.7028056532144547
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8701605259506485,0.7384370127692819
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8540810155970769,0.7274899939075112
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9146759891121159,0.7375783300958574
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9188546245849387,0.7178618400357664
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9254649775918782,0.7309561977162957
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9301380564437334,0.7183317677117884
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8577728685557217,0.7218829630874097
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8484588132642208,0.7234576200135052
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8583396163192778,0.7112458408810198
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8679950314641989,0.7249875627458096
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.867587367038392,0.7140105692669749
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8707291437726271,0.72602051589638
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5209542594202973,0.721294591203332
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.6614315252323446,0.7214018939994276
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9289562840615514,0.7100616320967674
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9311014788745187,0.7011319883167744
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7619539692905399,0.7033657608553767
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.7641258223663437,0.7007407690398395
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7414836795257339,0.7091264827176929
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7496500836761189,0.6967866909690201
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8365534903181148,0.6979502919130027
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8437737306137982,0.7030306081287563
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7534616147597916,0.6987189459614456
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7654207787409067,0.6994009646587074
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8759639793711961,0.6962300399318337
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8520378212737446,0.7018169919028878
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.765950221652194,0.6981858173385262
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7614015665042663,0.6933987070806324
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9266742560084362,0.6923658731393516
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9228576408025183,0.691454220097512
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.49996968779933404,0.6941285147331655
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.48144312679200124,0.6896410109475255
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6914390583366083,0.7091964851133525
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7197566198144549,0.6882470049895346
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8248175667449371,0.7267407681792974
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8114347826091056,0.6924191131256521
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.6882693107247535,0.6950239287689328
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.76634759925852,0.6983811766840518
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8568943437144002,0.7024875110946596
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8865042886036075,0.688472150824964
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8378524104015868,0.7006848719902337
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8346036981684687,0.6959759187884629
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8921547311516244,0.6936293821781874
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8880209480565477,0.6925402916967869
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.7892460683451226,0.6980375461280346
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8087145873176255,0.6922642611898482
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8762666759131823,0.6984912347979844
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.881296489047543,0.6900518969632685
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8372581268362964,0.6913350438699126
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8432401660228027,0.6890899301506579
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.886350439675799,0.6941464096307755
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8605177230620319,0.6918762568384409
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8562597750804744,0.6917692748829722
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8702660897972878,0.6911516268737614
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.927610754696467,0.6866479921154678
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9211192992892022,0.6937394901178777
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8292467026648965,0.6959747760556638
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.81971992670394,0.6911344537511468
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9817258403370288,0.6940363408066332
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9839677602467164,0.7189313820563257
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9849924067313793,0.7281286921352148
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9628232325318145,0.7044068197719753
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.986841289212722,0.6975577799603343
