Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5616059432718878,3.2271818527951837
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8199765409489357,3.2482838821597397
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8825882865586308,3.2950421110726893
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9510125943008498,3.2506706351414323
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9773611015014497,3.2663135323673487
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9787771009330273,3.276128700003028
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9802011713168088,3.227242507971823
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9792065540246525,3.2372240810655057
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9815242058380976,3.243726735934615
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.0285949392070977e-10,3.240329190623015
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3981634995920059,3.242247628979385
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.680757712943772,3.2607709718868136
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8385831875066663,3.2321669682860374
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8970252124857419,3.206403747200966
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9614304116122057,3.268026400823146
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9661057258922063,3.2330906549468637
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9747557768176212,3.232272708788514
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9733349148769286,3.2292441818863153
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9741859131559573,3.2258275230415165
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.0046212576848883e-10,3.30421099672094
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3475966339076026,3.239520302042365
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6068790018220785,3.233367799781263
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.811680960881604,3.285511781927198
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8250300429214588,3.2684153667651117
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.936365598748285,3.241308704018593
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9443030861212582,3.3228040519170463
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.957534171788606,3.2088180910795927
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9554104119768133,3.2767145480029285
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9704004828658963,3.267116970848292
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0402579838718133e-10,3.249058486893773
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.6109117303273958,3.272236421238631
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7470705168511438,3.297780499327928
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8627788851043171,3.256817908026278
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9151199461400011,3.227527166251093
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9784630028278685,3.313976551871747
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9813779832409675,3.277936136815697
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.980913567323389,3.2812991458922625
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9807526366251308,3.3154274551197886
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9815948948772979,3.2763202716596425
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.7873100979826074e-10,3.2743543959222734
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.445524346443238,3.3260134612210095
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.7025699787361505,3.2452435540035367
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8323657065601611,3.2726165899075568
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8642090338289607,3.2837871913798153
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9655458008945897,3.2422549738548696
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9733683775832085,3.252348778769374
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9738778691238588,3.336458138655871
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9747106532122142,3.275566949043423
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9802223962597543,3.2674363548867404
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.8385732668066603e-10,3.2410861630924046
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6768133477885236,3.2476327721960843
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.877747979496146,3.2597124008461833
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9662508956381421,3.294694835320115
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9767024744784834,3.2855334328487515
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.096371011830241e-10,3.3205489590764046
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.6251039069135833,3.364541117567569
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8438044868091974,3.3048919150605798
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9578347722612911,3.3338825097307563
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.967158110198677,3.3239647983573377
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.4615609468778775e-10,3.2887250781059265
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.11998451824022906,3.3043659012764692
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5749207786569194,3.2999719129875302
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.76276595745345,3.3045437070541084
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8381400824046977,3.2242977507412434
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9467589777448063,3.2233197120949626
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9560666982026041,3.251908326987177
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9645247376731625,3.2491171970032156
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9650569821261712,3.2726817931979895
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9686576916828052,3.2780676162801683
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.17041198488174e-10,3.2747267610393465
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3834409419382119,3.2571972562000155
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.6493359706273226,3.2777554667554796
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8650450544316756,3.2808706969954073
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9355293575960655,3.2936291811056435
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.5850372481241024e-10,3.336392186116427
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.28185021033278207,3.3231317130848765
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.7081659973365765,3.289829977788031
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.7194850411028102,3.2913182210177183
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.8296441032845877,3.274615869857371
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9324383164010708,3.2845971030183136
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9521274498208125,3.3311276212334633
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9632355314548945,3.27230543224141
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9645995371308818,3.2564201769419014
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9746053577471598,3.341055261902511
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8256748378491888,1.5020941570401192
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.8090625564159106,1.5229580369777977
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8121570014790047,1.5225345669314265
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9085978466923224,1.489162206184119
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8573993732093651,1.492837836034596
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7179188054136726,1.5477710217237473
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.7942903298065457,1.5041950200684369
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8605317598952197,1.5275570922531188
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.851014836968226,1.5108377085998654
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.8310662645513373,1.5399224129505455
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8507437038934542,1.5170857543125749
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8602242294342795,1.5132351531647146
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9312996640186518,1.4867824171669781
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7750501929827563,1.4935923828743398
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8610263530350643,1.4956024438142776
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9502273393807026,1.4869395648129284
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8863895288495507,1.495757075957954
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8417243751044696,1.5313962907530367
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9056291650470689,1.4964479431509972
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9751114777347709,1.5129088861867785
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9279162986625733,1.4944297261536121
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8584141141287517,1.5312744113616645
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.889127134448734,1.4988316190429032
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9524873870853212,1.5152351041324437
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8861958386179768,1.4880577181465924
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9260474899335113,1.486280388198793
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.8226824757095634,1.4934674468822777
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9438267238586111,1.4987892592325807
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8803897101176791,1.4855442461557686
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.8326380441803958,1.5241404119879007
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9330327918728545,1.5289043700322509
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.970226150953701,1.517246016766876
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.895426880608984,1.521503044757992
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8386722198513825,1.5078808791004121
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8810687912859771,1.512905609793961
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9817458470822112,1.5325780659914017
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8461625040809134,1.4997842698358
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.819997314318095,1.511625139042735
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9137357311195958,1.5022918218746781
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9787327008345783,1.5204655742272735
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8403143991863007,1.5394694958813488
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8262682271963355,1.5377645222470164
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9221704055560709,1.5380386412143707
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.969104639226012,1.5094058220274746
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8194216276841689,1.5245094299316406
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.75698951248716,1.534620237071067
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8268501030118866,1.5107968733645976
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8811683353091125,1.516602709889412
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6864357579990433,1.523781071882695
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8386456523642435,1.4769660057500005
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6921470074341891,1.4905841136351228
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8648025347577853,1.5120076220482588
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6662261586975775,1.4829387101344764
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8441440617234313,1.5138755138032138
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6972826502526939,1.4994063661433756
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8745001337222889,1.485343555919826
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7316765041869776,1.5106921852566302
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8765714155070201,1.4890362592414021
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7216554119604465,1.4727992177940905
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8559478550137384,1.4641436827369034
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.6559879066128138,1.487445490900427
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.8241634932832178,1.5121978409588337
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6651993339118107,1.5208297329954803
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8764240502811398,1.5125084300525486
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7322981615780768,1.5279631312005222
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8703002718527683,1.5390354660339653
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6779483870784092,1.5226047690957785
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8528276047378661,1.5174619150348008
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.6335114792177318,1.51545038074255
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8307004024930822,1.4726804830133915
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6764826005999259,1.4861800782382488
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8716855347934844,1.4988584308885038
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.11885807171482245,1.5604505869559944
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.3030491212112564,1.520099391695112
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.11960064481730337,1.536933511029929
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.3169920947176407,1.5419874270446599
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.09844120226648444,1.5378746399655938
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.34824042435063246,1.5295190829783678
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.10126553889368109,1.561250819824636
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.2740109586316168,1.5059651071205735
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.15119947518765112,1.5139314699918032
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.36460808740546696,1.5072380150668323
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.10660787211560495,1.52610992686823
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.2896312952031212,1.5310054617002606
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.08364049665072126,1.5303203468210995
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.23413682115779408,1.5112184807658195
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.09031933894291234,1.4911121441982687
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.27312421812918475,1.5226246360689402
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.13013986771987623,1.5124285081401467
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3420597435501079,1.4916797373443842
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.09805932738807471,1.5578900747932494
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.25680403492559567,1.5214016144163907
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.14166548681003738,1.5186062785796821
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.31928561991271853,1.4911271119490266
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.14021882973068445,1.513105498161167
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.36872461677948665,1.539141475688666
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9761804955529471,1.507414708379656
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9769844760073215,1.5020652832463384
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9717091863786301,1.4780199592933059
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9698429862110797,1.4634141833521426
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8825429455942526,1.4680983102880418
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.895798018462932,1.474484204314649
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8157395776868857,1.4717580499127507
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8344747505869426,1.5134449400939047
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.944603409343342,1.495897341053933
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9255545793738154,1.4975191378034651
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8643403417463283,1.5065540401265025
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8632256666401085,1.4949055057950318
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8351097909025276,1.5011841268278658
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8244422125649785,1.5576716917566955
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7532945570897887,1.5280166706070304
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7634090988451402,1.509698485955596
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7739690090633816,1.5190097112208605
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7336861886500062,1.528687429614365
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7988840490896895,1.506963845808059
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7652709451090681,1.5464233844541013
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8784899655978491,1.5237853308208287
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.878715098221997,1.5607401942834258
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8922167384429044,1.5224397871643305
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8742105826082248,1.5854618158191442
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8313704861829618,1.6350411782041192
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8482124180920441,1.5886646532453597
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9028473918351743,1.592437035869807
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8718432821377995,1.5954940561205149
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9341838849803621,1.6197098707780242
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9328250517439284,1.5728084119036794
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8674712994662546,1.5147625207901
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8833355152271283,1.5236532320268452
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8983503468429551,1.5208497010171413
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8929587490950993,1.514456391800195
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.912500875491651,1.5113667496480048
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9158808539661628,1.5235333149321377
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9360733763780271,1.4984402400441468
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9286043485887023,1.4949511531740427
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7599295496214539,1.4876815467141569
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7782437649510481,1.5128259188495576
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7756209832607422,1.5278602857142687
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7724858599666289,1.5579215050674975
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8130451552010135,1.5187508617527783
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8013924698523802,1.5420953119173646
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9587989970800788,1.5036134808324277
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9572539394912984,1.5236247279681265
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8968218731334522,1.5278648249804974
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8796954798811794,1.5549424421042204
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9316286525426686,1.5070819887332618
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9350571979923161,1.5142510738223791
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.941342165276924,1.5203613778576255
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9474194110706738,1.4996927878819406
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8815391719256256,1.5135478149168193
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8662719147927909,1.5400038571096957
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8806725685671858,1.5130549231544137
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8941766352587206,1.5078097651712596
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8902314760546042,1.5131767722778022
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8828524290302646,1.504032894037664
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5580739704122621,1.5553435999900103
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.716533242669022,1.5237151887267828
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9417414441354103,1.5179123072884977
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9266855452772932,1.5050019258633256
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7749238675298583,1.4874015981331468
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8011680649850269,1.5062015736475587
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7877772293938988,1.5241598100401461
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7744183047550434,1.5194588210433722
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.863206761280678,1.5061776591464877
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8721259128587878,1.499538186006248
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7448426689854101,1.5269262599758804
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7692758214855915,1.515434121247381
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9046726162788242,1.522121095098555
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8720925178743199,1.5134115270338953
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8044865152912887,1.486698028165847
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7958863647123772,1.5160789000801742
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9415652256035392,1.506230047903955
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9355551299725099,1.5272854203358293
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.576863996235501,1.5403301338665187
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6008565125405175,1.5188708901405334
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7356924916960892,1.5195737080648541
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7355939568518155,1.5246277740225196
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8446081654748925,1.5390194249339402
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8320764459379628,1.5427479050122201
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7112112511318178,1.5244231265969574
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.7790368271967607,1.533567477017641
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8660838404747746,1.5276047019287944
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8917684743622698,1.540814708918333
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8321615931915722,1.5206787167117
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8460265746947918,1.5318914977833629
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8983838975878601,1.5084297871217132
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8880207812525549,1.523203601129353
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8218061637140552,1.5312596540898085
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8364299763662323,1.5322663867846131
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8920105304749973,1.5239689480513334
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8757405656266547,1.5580842816270888
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8477363626367721,1.5255653583444655
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8290667704581132,1.530988531652838
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9015691868760649,1.522558743134141
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8791644119885181,1.5190630331635475
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8770836978714579,1.5498386328108609
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8926027960425934,1.585667094681412
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9328350529302503,1.5097640100866556
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9240158496410309,1.5369228408671916
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.839391392255985,1.5430702450685203
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8329585774155011,1.519651435315609
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9822114512611723,1.5171599038876593
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9851163299122493,1.5332597349770367
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9868771979302716,1.517107194289565
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9651616893106874,1.4901579897850752
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9859390262974226,1.5065480191260576
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9892257395249496,1.5277366829104722
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9901843173291156,1.5237438632175326
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9551292991305619,1.559242162387818
