Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.964017405071191,2.1166235022246838
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9682831712413869,2.13096370594576
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9731397962479377,2.1166203068569303
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9769831104428108,2.1508959820494056
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9801269597936647,2.1513197729364038
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9830788213667783,2.1321827797219157
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9865512492572011,2.1592108230106533
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9869534632607846,2.14302931772545
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9814421668368037,2.114352809265256
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9452795228547043,2.113495129160583
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9634141854783412,2.1146219591610134
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9509450453408616,2.1207956322468817
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9638161866422297,2.8902282412163913
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9713876326512977,2.2537526041269302
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9101040502208254,2.1219448926858604
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9455791810982098,2.0950488410890102
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9579210618233799,2.135308970697224
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9104073114298351,2.1156205059960485
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9335317188233075,2.1210729852318764
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.951564556801549,2.1330688749440014
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8940026654843625,2.1315720449201763
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9314054692961142,2.103487935848534
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9604777499892112,2.128879684023559
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9052540125313171,2.1202995222993195
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9368245014108044,2.00900797219947
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9522007749516063,2.1053419723175466
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8882111754976717,2.1712479409761727
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9354122425255725,2.1154912509955466
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9525475670525417,2.6232511047273874
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8990292437809233,2.4473526729270816
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9391745621191264,2.7567584989592433
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9512584725641648,2.32754792785272
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.9027380270963857,2.250552340876311
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8311286438871752,2.4805201329290867
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8888454593073505,2.248992671724409
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8281670110919679,2.8575683501549065
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8952473543649063,2.319704507943243
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9207224343337314,2.1430078158155084
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7927370657957723,2.1398371919058263
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8643952785072808,2.14639893732965
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9213013669521279,2.1389227020554245
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8152478500382827,2.168367131613195
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9403551909246141,2.1464415080845356
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.964450752088403,2.169294356368482
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9187434939697701,2.130772922653705
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9435718618892462,2.1501248222775757
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9653893004773342,2.1869624410755932
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9728173978952872,2.184028613846749
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9793652578730475,2.164184915367514
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9781935119483355,2.19798046303913
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9842744320687737,2.164648611098528
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9794548886473642,2.7470021597109735
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9846751617828907,2.4167329892516136
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9845929540684685,2.6199604719877243
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9861764744495901,2.3951008091680706
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9726795498179739,2.737887147348374
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9810141195441168,2.1123487278819084
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9829772631007104,2.1196851478889585
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9860301942210122,2.090408305171877
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9667550542232057,2.104571261908859
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9767400200197641,2.096558482851833
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9786717542520307,2.1087200166657567
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9834562837097912,2.1160406582057476
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9751030214142391,2.11289392830804
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9810585518973236,2.125754915177822
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9854944171233728,2.1457166871987283
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9857510712725226,2.1219702791422606
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9649443087993262,2.134237834252417
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9716955846604735,2.1636179932393134
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9797959502837665,2.115746091119945
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9832890704010443,2.1419901098124683
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9712563988464438,2.1764047793112695
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9788123891524451,2.278100735042244
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9789424614126355,2.7673564427532256
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9854880540517148,2.4106025267392397
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9792151897282374,2.231567955110222
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9850866809755496,2.1252223779447377
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.987436116893481,2.206132153980434
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9890287228843241,2.156354018021375
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9801560703339675,2.467836368829012
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.984901256009941,2.1334168696776032
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9885150980547655,2.6251431200653315
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9894879384727624,2.416193377226591
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9809130090601436,2.148167730309069
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9813441490878757,2.093917999882251
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9901630717269941,2.072627696208656
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9891168487604118,2.120593714993447
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9899805971527468,2.1429853909648955
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9897663117954121,2.154839515220374
sorghum,rgb2,46.0_23707.0_2392.0.png,0.986574799926011,2.1326531660743058
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9880259263450342,2.1044541099108756
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9864716352020447,2.1078836950473487
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9862036172825864,2.137140559963882
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9828727874700294,2.1225104704499245
sorghum,rgb2,46.0_23708.0_2243.0.png,0.982872604164004,2.1297297487035394
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9855326611135781,2.1517234831117094
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9873079796636258,2.144853041972965
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9900696787025967,2.1727960337884724
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9847806229596046,2.171968650072813
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9795811671478926,2.1665665758773685
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9775875542271194,2.1613478190265596
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9839657600112452,2.1379192527383566
sorghum,rgb2,46.0_23708.0_2555.0.png,0.95914066894863,2.183718264102936
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9844357976656063,2.7108154790475965
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9891242682117863,2.1340133980847895
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9918375318365796,2.1487890239804983
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9919685638725315,2.1183055979199708
sorghum,rgb2,46.0_23709.0_2305.0.png,0.991604874862398,2.598792898003012
sorghum,rgb2,46.0_23709.0_2362.0.png,0.986581091354346,2.0824203700758517
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9850098462296436,2.0721544013358653
sorghum,rgb2,46.0_23709.0_2422.0.png,0.982441089216694,2.318155414890498
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9878320772667374,2.1587856742553413
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9815898765769283,2.1720021120272577
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9810966617511865,2.1819580160081387
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9883827218231135,2.3766351831145585
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9916151403194117,2.3317800448276103
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9908020482012316,2.1309269424527884
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9908608578352528,2.094964135903865
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9893770799935283,2.1650989302434027
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9890945524466277,2.1644877451471984
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9886993479398861,2.1004302999936044
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9863009331941434,2.117928886320442
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9764857593573923,2.1134340879507363
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9594270272320913,2.3409708328545094
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9866749249444142,2.0797325680032372
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9882908035066494,2.028355940245092
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9930068621140459,2.105438008904457
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9923954932488469,2.1399084022268653
sorghum,rgb2,46.0_23711.0_2362.0.png,0.991173788895693,2.1398652102798223
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9869446969700214,2.6512181269936264
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9837912714832445,2.145778089761734
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9882801015754189,2.415814308449626
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9736458589682724,2.442030825652182
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9853846935665679,2.1560310549102724
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9896546789066207,2.144924425985664
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9881214728981447,2.165705556049943
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9916668830317679,2.7614472480490804
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9911404580431107,2.1681544869206846
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9913040292387454,2.1340862843208015
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9888949322734225,2.1312835342250764
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9835897908412496,2.1417039870284498
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9913841440214701,2.1015080572105944
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9791352431257299,2.168203668668866
sorghum,rgb2,46.0_23713.0_2233.0.png,0.983284189983419,2.0867359079420567
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9888429718778896,2.0814109197817743
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9908506476615484,2.109290902968496
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9920186081302519,2.172597907949239
sorghum,rgb2,46.0_23713.0_2305.0.png,0.991417655989187,2.2097000856883824
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9915559198987264,2.1813910328783095
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9893159219997154,2.1312526860274374
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9836415870059041,2.123056618962437
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9882982271044407,2.141606491059065
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9880080705070767,2.3584100222215056
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9721802800593174,2.149613090325147
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9833541341654964,2.7187144909985363
sorghum,rgb2,46.0_23714.0_2256.0.png,0.98796451080495,2.1589183029718697
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9909895168357261,2.142745755147189
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9905784818135225,2.8065961487591267
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9856526895995729,2.154758356977254
sorghum,rgb2,46.0_23714.0_2392.0.png,0.978350605933278,2.9418290141038597
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9835700688014335,2.176400767173618
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9889175572458988,2.8009608341380954
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9891219955235723,2.3204194037243724
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9845474613688749,2.129734294023365
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9829445065446377,2.5695596928708255
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9911559325304197,2.125106072984636
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9920519942165206,2.56642609834671
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9915233494846947,2.322113625705242
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9914485007886301,2.6264832778833807
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9902680856967706,2.1057953126728535
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9879750469358902,2.129377198871225
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9906943842732814,2.101250678766519
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9897222559293404,2.1513914223760366
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9677716640021746,2.0895804539322853
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9776801179838102,2.135611616075039
sorghum,rgb2,46.0_23716.0_2256.0.png,0.988320611586722,2.179816213902086
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9920383124232547,2.125392904970795
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9933535163726265,2.1568537689745426
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9829522934587183,2.122344451956451
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9826553388329013,2.136510985903442
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9863692376951977,2.1551702450960875
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9915877215292059,2.1383854798041284
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9920695801108592,2.1197207900695503
soybean,rgb2,53.0_24396.0_3338.0.png,0.9869972674088862,2.118460047058761
soybean,rgb2,53.0_24396.0_3348.0.png,0.984453658490586,2.096781288739294
soybean,rgb2,53.0_24396.0_3363.0.png,0.9829343031959593,2.1314082690514624
soybean,rgb2,53.0_24396.0_3385.0.png,0.9919300671998161,2.812523413915187
soybean,rgb2,53.0_24396.0_3393.0.png,0.990242970837874,2.188546970952302
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926541826879433,2.8487873086705804
soybean,rgb2,53.0_24396.0_3436.0.png,0.9918436497816899,2.220100518781692
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924193334815422,2.1177778369747102
soybean,rgb2,53.0_24396.0_3464.0.png,0.9851022474601938,2.1006908300332725
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894982809979221,2.1236808369867504
soybean,rgb2,53.0_24399.0_3338.0.png,0.9834430694663666,2.1307155480608344
soybean,rgb2,53.0_24399.0_3348.0.png,0.978475022904139,2.1262679887004197
soybean,rgb2,53.0_24399.0_3363.0.png,0.9866580105423235,2.119626793079078
soybean,rgb2,53.0_24399.0_3385.0.png,0.9913349961272658,2.103334418963641
soybean,rgb2,53.0_24399.0_3393.0.png,0.986299701273197,2.1165275326929986
soybean,rgb2,53.0_24399.0_3426.0.png,0.9907457284140669,2.1211022520437837
soybean,rgb2,53.0_24399.0_3436.0.png,0.9893652570624295,2.112871840596199
soybean,rgb2,53.0_24399.0_3454.0.png,0.9905664167481137,2.110799322836101
soybean,rgb2,53.0_24399.0_3464.0.png,0.9917278610767175,2.1063530961982906
soybean,rgb2,53.0_24399.0_3482.0.png,0.9920506489525994,2.1097905947826803
soybean,rgb2,53.0_24411.0_3343.0.png,0.9776354867435435,2.119666637852788
soybean,rgb2,53.0_24411.0_3353.0.png,0.9790713259933984,2.1272334940731525
soybean,rgb2,53.0_24411.0_3368.0.png,0.984440417903573,2.871570623945445
soybean,rgb2,53.0_24411.0_3390.0.png,0.9889569169168162,2.2132311002351344
soybean,rgb2,53.0_24411.0_3393.0.png,0.9906571495961012,2.678243699017912
soybean,rgb2,53.0_24411.0_3431.0.png,0.9909756303976022,2.4651452554389834
soybean,rgb2,53.0_24411.0_3441.0.png,0.9885897900300822,2.1385291111655533
soybean,rgb2,53.0_24411.0_3459.0.png,0.9900193749560409,2.0612578839063644
soybean,rgb2,53.0_24411.0_3469.0.png,0.9905491734413573,2.1160654881969094
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900642462074638,2.1135690277442336
soybean,rgb2,53.0_24417.0_3343.0.png,0.9792833183025733,1.989647620357573
soybean,rgb2,53.0_24417.0_3353.0.png,0.9846756278475062,2.1241334825754166
soybean,rgb2,53.0_24417.0_3368.0.png,0.9867656881002066,2.159817520994693
soybean,rgb2,53.0_24417.0_3390.0.png,0.9900177543999339,2.191154097672552
soybean,rgb2,53.0_24417.0_3393.0.png,0.9929167222000138,2.1418402208946645
soybean,rgb2,53.0_24417.0_3431.0.png,0.9897526478845009,2.147633363958448
soybean,rgb2,53.0_24417.0_3441.0.png,0.9859952995001737,2.1391110313124955
soybean,rgb2,53.0_24417.0_3459.0.png,0.9896021983960451,2.120590452570468
soybean,rgb2,53.0_24417.0_3469.0.png,0.9902368516863794,2.1054132380522788
soybean,rgb2,53.0_24417.0_3486.0.png,0.9918721647570562,2.1175963431596756
soybean,rgb2,53.0_24419.0_3343.0.png,0.9840261888839169,2.562592718284577
soybean,rgb2,53.0_24419.0_3353.0.png,0.9824075649231693,2.4652086128480732
soybean,rgb2,53.0_24419.0_3368.0.png,0.9829635195437015,2.670987769961357
soybean,rgb2,53.0_24419.0_3390.0.png,0.9904906025846819,2.3659850121475756
soybean,rgb2,53.0_24419.0_3393.0.png,0.9882116199903372,2.116879337001592
soybean,rgb2,53.0_24419.0_3431.0.png,0.9928990180627989,2.120151722803712
soybean,rgb2,53.0_24419.0_3441.0.png,0.9885787128076976,2.4989682929590344
soybean,rgb2,53.0_24419.0_3459.0.png,0.9873903850339902,2.1198945990763605
soybean,rgb2,53.0_24419.0_3469.0.png,0.9899241425682164,2.1086643831804395
soybean,rgb2,53.0_24419.0_3486.0.png,0.9891424938470132,2.457081636879593
soybean,rgb2,53.0_24426.0_3310.0.png,5.353319054950043e-10,2.3447988452389836
soybean,rgb2,53.0_24426.0_3319.0.png,0.8110659072724059,2.11974720004946
soybean,rgb2,53.0_24426.0_3338.0.png,0.9844227017529343,2.115280774887651
soybean,rgb2,53.0_24426.0_3363.0.png,0.9890933277999645,2.7424697000533342
soybean,rgb2,53.0_24426.0_3385.0.png,0.990756671188602,2.2828576709143817
soybean,rgb2,53.0_24426.0_3414.0.png,0.9911996290039722,2.114753035828471
soybean,rgb2,53.0_24426.0_3436.0.png,0.9886827908434794,2.109438839368522
soybean,rgb2,53.0_24426.0_3454.0.png,0.9896315629867732,2.1237990190275013
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917149580165544,2.0997563218697906
soybean,rgb2,53.0_24426.0_3510.0.png,0.9864546401968732,2.139450971968472
soybean,rgb2,53.0_24438.0_3338.0.png,0.9499703120544065,2.1217154399491847
soybean,rgb2,53.0_24438.0_3348.0.png,0.9753353598098912,2.1860590637661517
soybean,rgb2,53.0_24438.0_3363.0.png,0.9899156956452061,2.135905718896538
soybean,rgb2,53.0_24438.0_3385.0.png,0.9908481773484805,2.1450292989611626
soybean,rgb2,53.0_24438.0_3393.0.png,0.9897439517362531,2.148158506024629
soybean,rgb2,53.0_24438.0_3426.0.png,0.9888810246507592,2.111120777670294
soybean,rgb2,53.0_24438.0_3436.0.png,0.9842847895077653,2.137212611269206
soybean,rgb2,53.0_24438.0_3454.0.png,0.9866387872718161,2.157351166009903
soybean,rgb2,53.0_24438.0_3464.0.png,0.9876166823030009,2.1541413669474423
soybean,rgb2,53.0_24438.0_3482.0.png,0.9847358253504167,2.1569578321650624
soybean,rgb2,53.0_24444.0_3343.0.png,0.9867863348126582,2.169594614300877
soybean,rgb2,53.0_24444.0_3353.0.png,0.9822650085078387,2.582171304151416
soybean,rgb2,53.0_24444.0_3368.0.png,0.9883352604444877,2.156453618314117
soybean,rgb2,53.0_24444.0_3390.0.png,0.9909709444135472,2.1541030551306903
soybean,rgb2,53.0_24444.0_3393.0.png,0.9897973166379488,2.874407916329801
soybean,rgb2,53.0_24444.0_3431.0.png,0.987903600095761,2.182238440029323
soybean,rgb2,53.0_24444.0_3441.0.png,0.9807141467877174,2.3081885441206396
soybean,rgb2,53.0_24444.0_3459.0.png,0.9884178635133436,2.1740564201027155
soybean,rgb2,53.0_24444.0_3469.0.png,0.989290427112035,2.732886740937829
soybean,rgb2,53.0_24444.0_3486.0.png,0.9870913834473227,2.102270855102688
soybean,rgb2,53.0_24448.0_3314.0.png,1.4598540124673664e-09,2.156774685718119
soybean,rgb2,53.0_24448.0_3322.0.png,0.9040969203824936,2.158619111869484
soybean,rgb2,53.0_24448.0_3343.0.png,0.9716068391011302,2.150010807439685
soybean,rgb2,53.0_24448.0_3368.0.png,0.9865153526314698,2.111317789647728
soybean,rgb2,53.0_24448.0_3390.0.png,0.9889941787308352,2.1019071680493653
soybean,rgb2,53.0_24448.0_3420.0.png,0.9833935634361417,2.147383919917047
soybean,rgb2,53.0_24448.0_3441.0.png,0.9828698692864992,2.114796335808933
soybean,rgb2,53.0_24448.0_3459.0.png,0.9878172969524965,2.138244148809463
soybean,rgb2,53.0_24448.0_3478.0.png,0.9899264809712623,2.1405927492305636
soybean,rgb2,53.0_24448.0_3510.0.png,0.9933509889485997,2.153377532027662
soybean,rgb2,53.0_24454.0_3314.0.png,1.3054830270163407e-09,2.160348772071302
soybean,rgb2,53.0_24454.0_3322.0.png,0.8093419506743035,2.1649634279310703
soybean,rgb2,53.0_24454.0_3343.0.png,0.9883293922785018,2.1518206880427897
soybean,rgb2,53.0_24454.0_3368.0.png,0.9894596817011919,2.1695021991617978
soybean,rgb2,53.0_24454.0_3390.0.png,0.9867558574855794,2.972237701062113
soybean,rgb2,53.0_24454.0_3420.0.png,0.9850527968964207,2.166289435233921
soybean,rgb2,53.0_24454.0_3441.0.png,0.9826002889859691,2.5811807699501514
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888251488398,2.5641913479194045
soybean,rgb2,53.0_24454.0_3478.0.png,0.9914932638417521,2.3823867989704013
soybean,rgb2,53.0_24454.0_3510.0.png,0.992368748496405,2.2720898808911443
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.4482757431629055e-08,2.1924118832685053
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9465385030809732,2.7965352502651513
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9702865228160811,2.147419556044042
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9810306311765234,2.846224166918546
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9820602452728571,2.2231693668290973
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9823181408391386,2.1574142640456557
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9867227301512894,2.1447118972428143
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.985147632760297,2.12366552464664
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9841514870845132,2.1067973622120917
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9894424955007325,2.116969824768603
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,5.025125602888816e-09,2.11576930526644
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9500709219875861,2.1225354080088437
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9252831081302952,2.1659591901116073
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9720128903080026,2.12586689600721
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9767106614172686,2.1593060297891498
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,2.177479020319879
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9233721167616504,2.1370640574023128
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9773305797034565,2.162247921805829
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9807315590382605,2.1319864061661065
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9857898513361514,2.16796767571941
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9872448468489377,2.174229495692998
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9886662038318167,2.5939859598875046
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9830349842383518,2.5895319879055023
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9876040289923481,2.778598906006664
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.989512597543115,2.265929402317852
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0309278244234245e-08,2.127671689260751
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9429784863926075,2.588946590665728
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.964590218569595,2.5251274378970265
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9330776499379391,2.1231202529743314
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9741889203203147,2.1272320467978716
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9739726775781512,2.1188093721866608
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9806539320995334,2.1159872668795288
