Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9821060281671523,3.150296463165432
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9842667797459606,3.1510993209667504
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9876449650713784,3.112596523948014
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9895979632375715,3.1623470061458647
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9900345913259521,3.1322382809594274
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9901345790875444,3.156338565982878
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9899194698963334,3.160192532930523
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9846968246682248,3.1052944478578866
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.1276595291987334e-08,3.117144792806357
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.9599031623604323,3.146741240285337
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9714795893075007,3.1035065478645265
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9713495430509774,3.1505733262747526
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9829718518233659,3.1405916730873287
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9837425391783513,3.1296904226765037
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.98524098730829,3.1649353890679777
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9858739519587114,3.134327630046755
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.987493392550092,3.1535853799432516
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9840102378679364,3.1240967861376703
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,5.813953454570038e-09,3.149109977763146
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.9241822650927998,3.120307331904769
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9692899524046886,3.139042864087969
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9805540817978696,3.1153877303004265
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9765258215967151,3.11803010571748
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.977547607988957,3.1527486173436046
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9807272785602775,3.1098664510063827
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9831064044377702,3.1533766337670386
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9775045882848081,3.12191089335829
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9836221620998603,3.1281132088042796
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.249999609375024e-08,3.1504590082913637
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9842156544342828,3.1221091668121517
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9810922222607198,3.1438165390864015
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9684604291899019,3.164525080937892
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9797987305458371,3.1148598911240697
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9918581211885303,3.186818872112781
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9926450154379722,3.1222239937633276
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9916829472509123,3.1576579776592553
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9913683421590128,3.119707005098462
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9890795130029648,3.148383724037558
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.9261083501176924e-09,3.149306958075613
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.95021337127612,3.1384787261486053
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9616945900094698,3.1222982737235725
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9663116573903179,3.0945687270723283
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9667805164581813,3.159115251619369
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9822139534884272,3.088074408005923
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9868802987375584,3.1198628190904856
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.984427519006493,3.171043924987316
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9831754843655597,3.165688809938729
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.988672292880075,3.1284043467603624
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.9607842752787398e-08,3.127983883023262
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9692517006830611,3.119491425808519
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9740652221151942,3.1404471369460225
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9816470194553364,3.1426239111460745
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9855189373831873,3.16861629486084
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.3255813412655503e-08,3.118529547005892
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9704012024528615,3.1739748856052756
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9776683196329472,3.127253029961139
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9838846392124446,3.1643208330497146
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9788891345011247,3.106916951946914
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.724137901307967e-08,3.1307511939667165
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.8199445985042062,3.126565509941429
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.9574568436980042,3.1200906592421234
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9598790393487858,3.126407562289387
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9715554516776544,3.1491689262911677
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.97126245478565,3.1284528779797256
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9785718105016222,3.1542683760635555
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.980589253131838,3.1217881767079234
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9809392589235146,3.150897824205458
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9817387316915489,3.1244685747660697
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,3.412969271628091e-09,3.149267370812595
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.8965400271545896,3.1212900248356164
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.947630922696304,3.125586208421737
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9658369588479304,3.154767037834972
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9753185185186404,3.1066495962440968
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.4390243307555043e-08,3.1446931520476937
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9632525410620592,3.1054032468236983
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9763321433309313,3.1486372691579163
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.983180258936418,3.1004644609056413
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9824664511711083,3.1176413758657873
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9820132249062895,3.0958605147898197
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9837220332826204,3.1529553537257016
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9868750910946404,3.1268530120141804
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9856660673165336,3.142233280930668
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9868159125875431,3.0979298669844866
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9280372734040169,1.4569173571653664
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9481060070673212,1.4284765748307109
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.963013417629737,1.4754289272241294
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9815910585141612,1.438293735962361
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9460228792158906,1.424047339707613
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9633490785927606,1.454460471868515
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9688909083620381,1.4338076449930668
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9795882233167299,1.427955419756472
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9364110155122551,1.4483902351930737
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.957739239687176,1.4325692732818425
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9565046050302061,1.446202968712896
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.979141614671987,1.437520454172045
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9380281983687668,1.4221864929422736
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9453085836235648,1.457674047909677
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9621826308088737,1.448659413959831
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9741881861313583,1.4297166792675853
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9263399404258457,1.4511781358160079
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9590748020061792,1.4327883766964078
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9727078369032928,1.472288568969816
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9763414363688004,1.4528584834188223
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9072563889478072,1.4262946490198374
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9420058351570313,1.4572311392985284
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9588271830055518,1.4435086050070822
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9692625434089565,1.482038120739162
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8984979855572957,1.4332853970117867
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9428606826491801,1.4268362941220403
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9601317086989504,1.4528158828616142
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9685723761708387,1.435094096697867
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9395771153045828,1.426184541080147
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9573267661935095,1.4564125719480217
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.966824644549786,1.4345025983639061
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9751706873301321,1.423121911007911
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8982345433365447,1.4514802969060838
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9428804232306072,1.426791227888316
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9656738931535417,1.4256837549619377
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9856118045263279,1.4478261480107903
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.9104111026331171,1.4207326932810247
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.939695962555921,1.4808779079467058
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9648659372693247,1.4509107102639973
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9819598424977033,1.4250245681032538
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.9046256401164013,1.4635337558574975
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9417035424602985,1.449898635968566
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9671336499074744,1.4227014649659395
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9737931199515364,1.4677547770552337
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8729681687416576,1.426103156991303
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.9082844898825517,1.4734404757618904
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9289809651731071,1.4378808550536633
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9647934126281503,1.426835651975125
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9213813030106731,1.4686258342117071
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9437126850432745,1.4528959933668375
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9361596258148975,1.422153980936855
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9480253554117611,1.4572404767386615
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9315625636940782,1.4238833002746105
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9482687790156099,1.4363759886473417
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.614597934095442,1.4970903401263058
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6366479122791725,1.4311884921044111
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6625584868100297,1.4469984429888427
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6723474954599454,1.4394715316593647
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6783549107466298,1.423635991755873
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6877849953103835,1.4641726529225707
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.686018081505168e-12,1.424351975787431
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538902330959784e-12,1.4139169668778777
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.4426550413481891
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.421996661927551
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.4078075448051095
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.4635625397786498
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9328721962665435,1.433889296837151
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9456962105713439,1.4265642687678337
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9333698137949488,1.467694461811334
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9447927734721122,1.4349097767844796
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.95344911042121,1.416348874103278
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9716436928256056,1.453754987102002
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8837643089249445,1.422879742924124
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9346240412719435,1.422402259428054
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8934606906692191,1.442876439075917
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8869518545471503,1.4361235620453954
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8169712667841187,1.42989740986377
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.930185089196428,1.4450428448617458
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8602697825231073,1.4186330428346992
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9152629588636654,1.4598361337557435
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.9039800624295024,1.4471833617426455
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9193602918100604,1.423828735947609
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8831253173382427,1.4404282802715898
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9031102461979922,1.420421864837408
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8428039827027154,1.4428964769467711
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.885127827061493,1.4267048938199878
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8532651206064923,1.4155478700995445
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9238704367973739,1.4412049590609968
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8726663952614524,1.4128868291154504
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9155989711093161,1.4477310571819544
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9092933491692582,1.4507293161004782
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9333768242421492,1.4171650880016387
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8990874575374737,1.4648073432035744
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9244719690191642,1.4435099069960415
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9014808114748599,1.4322084090672433
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9296784436873853,1.442633228842169
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9778394371381562,1.4299788437783718
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.980314455228948,1.421943732071668
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9697467502915268,1.440824237652123
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9694480649023018,1.4282183749601245
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9330390947838325,1.4156012600287795
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.934474832116121,1.442577462643385
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9341920688368437,1.4102777251973748
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9444682867720726,1.4371300437487662
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9634054448226312,1.4252822138369083
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.953885533395935,1.4123255866579711
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9130159982879541,1.4601134778931737
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9136449897870401,1.430319338105619
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9249606436943751,1.4189890851266682
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9196215181661505,1.4375583939254284
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9213169173175458,1.4170808070339262
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9124878509681237,1.420743792783469
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9193533285490566,1.438538456801325
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9315840126821278,1.4146391809917986
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9095167276123086,1.452503961045295
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9187977114040303,1.4262683987617493
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9012395569245435,1.4125068597495556
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9107025941853747,1.442796838004142
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9475022966488513,1.4391749198548496
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9603435670437153,1.4291652250103652
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.907917898443086,1.434605190064758
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9278460635787816,1.4168676137924194
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9535580987817681,1.4326846590265632
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.954530688144867,1.43782750191167
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9671238671395604,1.4173471312969923
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9696387729804692,1.4328987342305481
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9387724096020947,1.430548410397023
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9393115376392237,1.4133994770236313
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9204224074322408,1.449635366909206
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9164508630672767,1.4386611483059824
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9439414207495418,1.4110515578649938
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9433988408434012,1.4435803503729403
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9585860616992972,1.4250055495649576
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9615880441543389,1.4259213916957378
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9360221623186112,1.4334399569779634
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9462132632251282,1.4250065120868385
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9413073307323403,1.4341882122680545
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9422078263680697,1.4555935221724212
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9254762323366411,1.4303740509785712
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9252129076754266,1.4213513312861323
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9709131685437437,1.441289097070694
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9760091723753563,1.4141333340667188
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9249019262976605,1.4669726863503456
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9249948212444223,1.422656858805567
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9467798196197886,1.410512660164386
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9486988820681312,1.4438202427700162
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.959746068879055,1.4378628795966506
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9562606114129819,1.4230006588622928
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8996127055286172,1.4391612741164863
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8967249584636716,1.4329839451238513
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.904107807598073,1.4186367383226752
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9162964816446999,1.4446577061899006
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9489178195313462,1.4136515744030476
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.944407944812668,1.4692312460392714
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8762630445594871,1.4436746668070555
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9013077313280135,1.4206619071774185
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9611818959474125,1.433467569295317
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9596528218460701,1.4302998688071966
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9128827836252961,1.4212136813439429
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9101232523140367,1.44353978196159
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9068012033939986,1.410206280183047
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.922959986617397,1.4682142129167914
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9211799479437629,1.4440073859877884
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9295599548156027,1.419334167148918
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.903006863195159,1.4356224117800593
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9026826678617981,1.433811078313738
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9539464069828454,1.4202253022231162
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9436694424420303,1.438114563934505
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8768368294552441,1.4166938848793507
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9002094003378084,1.4205029672011733
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9676637510277769,1.4419956528581679
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9646052042028744,1.431789216119796
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.8994274521659098,1.4116479652002454
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9272102202823644,1.4411678966134787
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9122848125309982,1.412118493579328
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9061314024141625,1.4502753969281912
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9261350679023319,1.4232261660508811
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9325553403322162,1.4283784762956202
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9585931289579951,1.4627046659588814
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9594138783519361,1.4531675754114985
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9507943937032073,1.4271562760695815
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9542291605449952,1.4509747480042279
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9362607205864072,1.419438584242016
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9369689252091697,1.5049572023563087
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9501843387341314,1.4548405269160867
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9445461498915954,1.4231498409062624
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9515675267053987,1.4458116069436073
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.952458355108859,1.4405271261930466
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9441174560224761,1.4125932306051254
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9450729197883015,1.4545170147903264
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9496428595072532,1.4449689332395792
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9621292387573095,1.4214869770221412
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9634933136571129,1.4523170161992311
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9593206530254765,1.4398042079992592
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9342771898222971,1.4188894461840391
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9395684369932232,1.443163350224495
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9617458548824571,1.444890073966235
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9570602638500205,1.420788895804435
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9296837835155242,1.4752634102478623
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9314194363095654,1.4360851771198213
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9869482055371664,1.4208735069260001
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9893314995268295,1.4467535172589123
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9907519302929044,1.4326577368192375
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9623625308487139,1.4143779361620545
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9924217139758986,1.452153516933322
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9934566129125064,1.4377426002174616
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9934976596050441,1.420227114111185
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9482672716429004,1.4425194719806314
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9867976065648904,1.4258395456708968
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9882402977947411,1.4163998179137707
