Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9215293249515363,1.6853670082055032
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.664345914120031e-11,1.7318682288751006
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.3326041424404793,1.7098199217580259
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.6375686203972903,1.7049257890321314
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.7511729970622326,1.7102861432358623
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.8877717302150956,1.683638331014663
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9492315634377598,1.717733255121857
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9558769422353521,1.6840951251797378
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9706887548800511,1.705327729228884
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.961348362165745,1.6858626366592944
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9680259010719269,1.7696463968604803
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.442103813732545e-11,1.7194244330748916
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.19616458996277064,1.6901847189292312
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.39941905659290144,1.713019602932036
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.6391122071561146,1.6913856598548591
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.7645726963305025,1.7118966300040483
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9169820818134755,1.722579157911241
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9306636088108824,1.7029097890481353
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9573030661789391,1.7095681186765432
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9504643649291167,1.6896875211969018
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9601888121156887,1.6949327760376036
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,3.732596767431876e-11,1.68590087024495
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.16640630309154364,1.7104820269159973
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.361615377163343,1.7117126430384815
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.6226356589203007,1.6896069077774882
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.6467731302769206,1.7095245667733252
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.8798758921312075,1.742156295105815
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.8822080483105115,1.7096898290328681
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9383830169103498,1.6885386290960014
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9171892486398786,1.711830577813089
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9519699954242866,1.7126119448803365
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.076165866768913e-11,1.685476458631456
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.3326018258573428,1.6893706317059696
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.46241671519078825,1.7104148822836578
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.6703089262025917,1.700701406225562
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.807259073843497,1.6861845101229846
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9590668167224441,1.7136116456240416
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9673105275244133,1.7306674038991332
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9775014282421237,1.7606206866912544
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9722486956512162,1.7245770790614188
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9695359483143974,1.7586936042644083
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,3.9666798887756177e-11,1.7024071631021798
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.16103969490178557,1.7295608217827976
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.3445173383493234,1.7145983520895243
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.5387947440047341,1.7040225970558822
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.6331334179743885,1.7227239860221744
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9157012792776926,1.725622016005218
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9407180686716088,1.7228015437722206
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9576442808716769,1.7290152409113944
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9381967048483004,1.7057226821780205
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9604963981692031,1.723564034793526
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,4.893804443334941e-11,1.6984454840421677
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.3145803343425312,1.7014506147243083
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.6595479429825527,1.7019316451624036
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9248127469288989,1.7266981019638479
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9650144269138969,1.7158624548465014
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,3.0989494560383354e-11,1.6990594449453056
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.34033081479803284,1.6973144058138132
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.6512637479480039,1.7322772908955812
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9056076287497352,1.6994540011510253
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9477215828548591,1.7139995931647718
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,4.1524790298084675e-11,1.7223354643210769
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.03525706576811906,1.7212741868570447
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.25739810163805393,1.75256960792467
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.4872014260340962,1.6995497941970825
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.6016054445568798,1.6953961900435388
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.8791654919655275,1.7565652932971716
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.8987404982525454,1.7225125189870596
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9352974309441845,1.700581573881209
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9298763836210096,1.6967464028857648
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9473948176893987,1.699409669265151
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,3.482257895898518e-11,1.7214539293199778
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.12335964421389117,1.6997646600939333
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.3236141616595076,1.743749241810292
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.6672678630507984,1.7256711921654642
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.8578747098154254,1.750062609091401
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,4.004324670483949e-11,1.7063655112870038
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.09251440951971385,1.7265521879307926
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.34579526386011106,1.7250467520207167
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.3994062879638509,1.7070235959254205
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.5245027970507614,1.7034541573375463
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.8186390945938582,1.7208761773072183
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.8671698721398448,1.7092132456600666
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9203028791288115,1.798856786917895
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9074685610343471,1.7033611009828746
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9445144676694561,1.7516797282733023
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.43733987880820024,1.0883824308402836
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.5061562135670137,0.7928574392572045
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.604872512648763,0.8253039750270545
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7515147487711574,0.799750710837543
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.44728498593194416,0.825823777820915
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.4376301563698616,0.8154161898419261
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.5576803461209592,0.8094885530881584
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7543570424620994,0.8175663049332798
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.4437165542132833,0.8018069490790367
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.5137608496423093,0.8162685921415687
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.6226521266132871,0.8036046084016562
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7649162683426451,0.8120186259038746
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.3164985520246628,0.8113953182473779
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.39148834238352515,0.8022859650664032
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7268264569281319,0.8157447618432343
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9341048557520688,0.8148966291919351
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.4711893536492451,0.800326359923929
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.5760412036922156,0.8030963074415922
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8493465108611353,0.805316274985671
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9689224200793168,0.8020999939180911
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.40918048124779,0.8164463378489017
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.41997931088419954,0.8151624109596014
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.7402036971497126,0.8088436140678823
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9393574850206076,0.8010471831075847
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.3613920795521628,0.8010628530755639
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.415538287133823,0.8002285649999976
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6125054820621343,0.8107398487627506
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9151291961481812,0.8234653701074421
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.48371608003184485,0.8045564680360258
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.6838124573893292,0.800437951926142
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9085103243208347,0.8266051257960498
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.963281482081055,0.8013948313891888
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.3967741935504976,0.8041116972453892
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.5060001930195155,0.8139259931631386
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.7979542031085934,0.8028659420087934
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9731453888538758,0.8003420908935368
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.40395539325018615,0.815963376313448
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6110410026075108,0.8003549249842763
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8796878771395369,0.8059265590272844
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9744242180269148,0.8268508519977331
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.49584400367504217,0.8075193208642304
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.6801924738081937,0.7985607623122633
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8739519646344072,0.801075185649097
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9617151607963408,0.8008310352452099
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.34671721023018115,0.8079493641853333
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.381610514911739,0.8326393561437726
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.5588385491692438,0.8190389405936003
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8123075122222813,0.802595981862396
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5670807255397987,0.8119981992058456
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7894854803522476,0.8197090281173587
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6029637556882157,0.8034843420609832
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8291354382882352,0.8135502743534744
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6035673708940498,0.8027023039758205
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8015931888215048,0.8018544912338257
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6262697345911411,0.8125288332812488
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8404938279158048,0.8117330181412399
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6527419803356319,0.8038981040008366
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8352586300080056,0.81798594025895
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6468448222864339,0.8018388818018138
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8086318000450261,0.8101077158935368
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.4583363202814052,0.8406218183226883
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.738346979895592,0.8160551697947085
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.5850185700070456,0.8011247720569372
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8421394501451579,0.8016647407785058
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6627185618111542,0.8060555127449334
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8430017664211803,0.7998125404119492
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5459878926349256,0.8016849709674716
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8075378558500703,0.8133977260440588
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.47145527800649245,0.8005338041111827
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7610538385421751,0.8126516449265182
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5444430835017934,0.8130487860180438
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8303055592779511,0.8281823699362576
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07735503612915279,0.8014632319100201
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22700868936081198,0.8008845769800246
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08188708174645554,0.8109908150509
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.2222099016795554,0.803049620706588
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.059157931452909256,0.808633258100599
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25010154089390957,0.8031788147054613
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06730340818930577,0.8173953839577734
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22207456656810637,0.8011143016628921
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.1012891503842746,0.8037403668276966
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2763579094437714,0.8106745877303183
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07191166328028763,0.8008355437777936
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23646040570661786,0.8031335799023509
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.049386836219195256,0.8034886713139713
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16123404379089615,0.802408920135349
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05936074791211499,0.8090913337655365
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.2197274045811596,0.7987587079405785
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09679168808785085,0.8064836841076612
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2752239002201873,0.8028203970752656
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06737976891054483,0.8068976672366261
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18763900483757603,0.810676951892674
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06979761262047347,0.8199668768793344
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.20338130039233163,0.8054188811220229
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08841387348893726,0.8107508230023086
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24407404159742196,0.8320020018145442
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9636160739257895,0.8060851199552417
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9660294869621896,0.8110797042027116
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9531418661538557,0.8249755771830678
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9522008936825644,0.8032888141460717
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8923330155394381,0.8024440659210086
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8955045191244446,0.8097324669361115
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8024541318373245,0.8045231779105961
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8417541205056673,0.8415714260190725
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9316392123720437,0.8012165650725365
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9191626464657808,0.8034721901640296
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8670647117143612,0.8190292152576149
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8640993731183783,0.8334386590868235
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8381519144145049,0.8081570980139077
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8424872018541364,0.8175091799348593
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7719880845371407,0.8031429378315806
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7718103153527925,0.8143729609437287
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7477206446700273,0.80810740403831
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7289360672635194,0.8165998011827469
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8384458935276126,0.8273116149939597
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8190867881576509,0.8033098340965807
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8650505981691109,0.8011717819608748
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8701874754597269,0.8118359441868961
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8902629293893844,0.822472705040127
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8973991952460721,0.8338347189128399
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8367351513229804,0.8064933530986309
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8556413848314763,0.8055895427241921
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9032142601475743,0.8030294240452349
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8836850080015756,0.8194377077743411
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9246428849291279,0.8014372941106558
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9261884093293778,0.8272985597141087
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8836314483671334,0.8074154062196612
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8886937397273614,0.8279848177917302
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8900361149223982,0.8189371409825981
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8874332230987134,0.8127629677765071
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9114722296298645,0.8165415609255433
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9150153549429572,0.8142085112631321
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9358101689191176,0.8080928372219205
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9312038756733022,0.8096567140892148
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7898857715487607,0.8200218118727207
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8094836521621508,0.8115116516128182
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7997283460950937,0.8034939519129694
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7922916279152808,0.8089608689770103
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8527402048559055,0.8129194537177682
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.830893172329951,0.812866322696209
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9531282610845406,0.8035680931061506
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9542561151980897,0.8177694627083838
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8860441796056939,0.8156694122590125
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8805098553224487,0.8120823912322521
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.921938203706735,0.8162829130887985
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9257873091319218,0.8171184030361474
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9240761193756794,0.8279193839989603
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9328004894654359,0.825778276193887
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8694016197612923,0.8117721052840352
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8623290501387127,0.8098216960206628
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8665215012257863,0.8002238497138023
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8848527119884718,0.8114670976065099
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8740943511966371,0.8193345121107996
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8629481985165312,0.8048122152686119
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.532173783916058,0.8334048357792199
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7055624851113087,0.8165132580325007
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9318556476822172,0.8243424221873283
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.929603190784836,0.8097618739120662
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8165733201277685,0.8112917561084032
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8107478661950791,0.8183169788680971
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8129236289664173,0.8194718933664262
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8133682648368463,0.8111549881286919
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8590732838759217,0.8382958839647472
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8654849252217219,0.8157849321141839
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7776194917535115,0.821430325973779
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7896585472232082,0.8069428540766239
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9008558284872826,0.8143636151216924
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8755892759697298,0.8354151672683656
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7986952999538143,0.8055068491958082
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8000550657353463,0.8256897088140249
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9384430024049235,0.8039668472483754
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9350846295475088,0.8055290607735515
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.4835158018954962,0.8079752661287785
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.5138080909557403,0.816345491912216
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7571940076420449,0.8040518471971154
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7609377839709195,0.8052936061285436
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8408893959653175,0.8033200139179826
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8279261780678946,0.8195568332448602
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7371834999687766,0.8026104029268026
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8079836222435605,0.8027400081045926
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.863465320286587,0.8160346341319382
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9015429005032124,0.8108085431158543
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8656557825433382,0.8045849557965994
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8599412391506317,0.8035162659361959
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.900618894425168,0.8029203587211668
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8966732941153471,0.8165671019814909
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8329567341198135,0.817454650066793
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8562845723154675,0.812150230165571
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9045569314525234,0.8054212774150074
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9009773465755876,0.8062176830135286
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8343419886872679,0.8279311978258193
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8734730809836138,0.80903893802315
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.906303277704567,0.8162020617164671
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8814483090947222,0.8153918301686645
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.871592320723118,0.8174425070174038
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8869177985735138,0.8051095376722515
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9328057682017851,0.8043294441886246
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9276624670008145,0.8203288847580552
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8509747129163567,0.8159207198768854
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8509371975284534,0.8288505356758833
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9839873291480373,0.8271552813239396
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9843245414023996,0.8032669350504875
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9864388364271145,0.8162141246721148
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9647490715915927,0.8065644497983158
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9881694119850087,0.8316155644133687
