Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,1.636125654182571e-10,1.8785800808109343
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.7445805843677568,1.8849852411076427
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8808816245687242,1.896941197104752
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9377210134382647,1.896355289965868
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9691987223997889,1.8588684303686023
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9830362029543802,1.9095590841025114
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9837332900241557,1.8632515771314502
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9859158432177627,1.8803085880354047
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9853317660692706,1.8619077778421342
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9861725046867696,1.8668711706995964
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.222195062182572e-10,1.8581376187503338
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.4558245839971556,1.8416953599080443
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7317127898380063,1.9054888780228794
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8511154060364413,1.8664623191580176
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9312801865835557,1.8235904071480036
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9674289960370721,1.8668049052357674
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9735676453645146,1.8856295277364552
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9781872917777752,1.9422758938744664
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9775691686739436,1.9154621749185026
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.98027581249814,2.0987836248241365
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.354829968655354e-10,1.988346192985773
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.4059900166883536,2.090567398816347
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6856460648505076,1.9642353542149067
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8338893385216074,2.0792751079425216
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8536146491222945,2.0346085340715945
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9585942363325342,2.1649287990294397
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9597434787742073,1.9615795421414077
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9660121172936524,2.015710510779172
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9629190301667175,2.0598713597282767
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.976800305378591,1.9548935596831143
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0566356719086394e-10,1.9994710362516344
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.620715075577642,1.9841174958273768
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.754538528235963,2.0686314827762544
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8773463414650101,2.040611984208226
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9288082039134413,1.9640341526828706
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9846194930104825,2.0165669601410627
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9870050954419498,2.066245451103896
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9875809368771431,1.942922554910183
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9885377710869427,2.0870666168630123
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9867231590777749,2.021079100202769
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,2.473410832927675e-10,2.0970647712238133
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.5069234098326565,1.935779097955674
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.7789233904940102,2.041856326162815
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8536912751719637,2.065230981912464
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8811393905329113,2.0396761032752693
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9724674588829553,2.0994541407562792
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9788231037913862,2.0186468521133065
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9785154194522692,2.0583479069173336
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9782159575303037,2.046797377988696
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9865596511238138,2.090728791896254
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,2.355712602507488e-10,2.0892076957970858
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.7120643431828375,2.115577735938132
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8875117779247751,1.9831798607483506
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9701089337344847,2.267698881216347
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9815071625200472,1.97548216721043
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.5365703746870665e-10,2.0350845111534
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.6778445044666541,2.0246857893653214
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8742691363553632,1.931571981869638
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9720317950008546,1.9943838650360703
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9729968960476869,1.9683180497959256
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.7985611507556543e-10,2.167834911029786
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.1405173734669344,1.9323529279790819
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6372727844746668,1.9855653909035027
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8065645128141359,1.9530160780996084
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.845063538615081,1.9473724262788892
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9566823988863835,1.9667930356226861
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9702312100302799,1.99690722534433
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9717802053542788,1.9609750462695956
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9752087097779213,1.9729248099029064
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9711842749775004,1.944431846961379
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.6809547820337947e-10,1.953628565184772
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.5171183335406386,1.958150644786656
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.7107372848069945,1.984462094027549
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9009556441911696,2.161689290776849
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9398384829790607,1.9527920330874622
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,4.0650406487540484e-10,2.118679037783295
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.470344567977717,1.9672361137345433
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.7942975690305709,2.212189414072782
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8339997177744014,2.152595825958997
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9013897681739655,2.0489719468168914
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9542346519547904,2.1106644342653453
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9665001790903883,1.9237085520289838
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9761937485985482,2.0688365758396685
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9787989976450985,2.028537509031594
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9837748966554181,2.163691435009241
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8839872325106252,1.0565788089297712
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9113725222382703,0.9053922886960208
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9447930905929104,0.9145186450332403
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9694586261769418,0.8885493529960513
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9101662531730107,0.9007380390539765
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9454044570009511,0.9410815299488604
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9581180713945842,0.8918957603164017
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9738017952006246,0.8662098152562976
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8881763994353572,0.9194490471854806
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9356823058131002,0.8676180779002607
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9425703723772743,0.8887111488729715
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9692992424715842,0.9061494208872318
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8860310770635718,0.8948365906253457
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9163089458546041,0.8741644341498613
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9511694279193272,0.9275576793588698
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9710882173326416,0.8764534229412675
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8770936249938044,0.9140422139316797
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9337393336403504,0.8846572441980243
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9660066684194266,0.9004598530009389
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9744940165834046,0.8733638813719153
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.842675698562445,0.9228866170160472
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9104258547087096,0.8609353611245751
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9470561638221386,0.9332282901741564
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9670677410664261,0.8717105342075229
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8058100409800145,0.8972626482136548
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9145706224231643,0.8839444671757519
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9497850582811628,0.9167431411333382
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9627331266701652,0.8738749572075903
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9015843835422386,0.9310279111377895
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9442395711181034,0.8703647800721228
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9624685469933836,0.8937378730624914
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9725528253690144,0.9022847232408822
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8612049184712399,0.8975061080418527
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9282561606188328,0.8682138239964843
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9598550914694588,0.9181855889037251
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9822334470225969,0.8799594510346651
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8820582825286493,0.8887214483693242
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9214616647789857,0.9069093465805054
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9603412077830072,0.8876898367889225
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.980119791002939,0.873552427161485
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8673094499907377,0.9437976446934044
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9240738005254305,0.865451951045543
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9607622173156206,0.9014433529227972
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9704709549119205,0.8886491907760501
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8273119626898879,0.9056846313178539
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8862245300533682,0.8650402529165149
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9110110248996472,0.9492986556142569
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9548071678637563,0.8613294861279428
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9073494841957613,0.9040980618447065
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9381453984184669,0.8959186058491468
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.926042730730056,0.8979328037239611
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9414954279741253,0.8797433529980481
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9196879932293011,0.9333341000601649
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9421704898621618,0.8783618602901697
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9233522379638741,0.9223408340476453
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9361632480483646,0.8650261261500418
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9180341791485259,0.8937226538546383
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9366976847255951,0.9071148848161101
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.930034046246768,0.8990356400609016
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9348510487584758,0.8634048900566995
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9174586163603478,0.9350210297852755
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9363169907570945,0.8793692048639059
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9198005320287743,0.9274586411193013
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9275142553283906,0.903193230740726
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9259037437990492,0.8992710253223777
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9430953723289744,0.8807082371786237
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9181590457258089,0.9226878308691084
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9364961261607339,0.8763959226198494
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9153708308305887,0.8957082880660892
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9319501594734786,0.9004244147799909
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9329276746515964,0.9178057089447975
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9651437784669968,0.853514629881829
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8434811790377343,0.9323174469172955
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9052952442422545,0.8649943661876023
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8522240283737664,0.904078003950417
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8593966173145635,0.8934491667896509
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7678062586861,0.9099159920588136
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.902025186407587,0.8629607199691236
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8127934475410233,0.9381956728175282
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8873103715949073,0.8577635525725782
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8572986587060282,0.9068058622069657
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.890366307541769,0.9023053222335875
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8385156692948622,0.8972137146629393
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8713763816947909,0.880813114810735
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7833650575733816,0.9445277550257742
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8517324040837454,0.8683838839642704
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8032521603555935,0.907090179156512
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8885742568112485,0.9041682137176394
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8235911987653203,0.8822645703330636
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8852406058976051,0.879067765083164
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8668612038754183,0.9547043358907104
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9011035768741074,0.8717629630118608
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8518492931306919,0.9172602579928935
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8954521854510404,0.9073458621278405
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8577134201291811,0.889844651799649
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8993569241556731,0.9025495033711195
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.974348035524878,0.9498131480067968
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9765410069216963,0.8567153415642679
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9644413541507402,0.9424023358151317
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9625489750274285,0.873816145118326
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9193482155347988,0.8972727763466537
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9218152735326672,0.902588487137109
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9256251861026349,0.8997206748463213
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9348486875183118,0.857045466080308
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9623990424094141,0.9313519010320306
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9492540885180714,0.8661696370691061
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8992354201350509,0.916216935031116
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8956016544602753,0.8907965403050184
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9101158185655646,0.9235361739993095
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9057836598413971,0.885243081022054
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8924628751337966,0.9303621109575033
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.891672670509451,0.8662637048400939
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9098259474152909,0.8934503579512239
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9327928870302652,0.922197172883898
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8971176047832513,0.890793174970895
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.90739819203976,0.8728044820018113
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8818417474080362,0.9593408219516277
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.897718855771496,0.8677294757217169
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9410364532723019,0.9024325921200216
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9446173450352783,0.9409918691962957
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9259251211406709,0.889754731208086
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9197217139891437,0.8644764246419072
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9459904132931763,0.9460394522175193
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9451008664635248,0.857770667411387
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9583313540475197,0.923740881960839
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9635161779744769,0.8927092580124736
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9278591457707113,0.89850530680269
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9307469598277395,0.8756591291166842
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9240368695482145,0.9195225951261818
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9175294745961575,0.8623452559113503
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9368281496835238,0.9191147340461612
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9381525982679416,0.883685705717653
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.951837107224206,0.9060086230747402
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9540295934492771,0.8748627826571465
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9089965210979589,0.9555424000136554
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9215921509582495,0.8672580849379301
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9283167832062402,0.9095584852620959
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9313371330712291,0.8912068968638778
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9064448670802374,0.8853105888701975
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9094933811332374,0.8990116827189922
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9694692332396218,0.9080863920971751
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9733186245266315,0.8646176629699767
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9065775288251369,0.9508111849427223
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9058307328606982,0.8914415398612618
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9421590424303423,0.8888227278366685
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9385752201930273,0.9288769019767642
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9551980413549427,0.9793873745948076
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9526169445308428,0.8586857770569623
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8874724863813962,0.9332586680538952
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8815494107686231,0.8699968629516661
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8955602475002648,0.9312758278101683
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9119848106562136,0.8924325336702168
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9509428360542508,0.908907144330442
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9418842366770024,0.8693853071890771
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8602158699325958,0.9313547359779477
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.885996713374274,0.8545471522957087
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9581443770351957,0.9179046251811087
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9547269436271262,0.8961129519157112
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8971726148215073,0.9189341119490564
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8971989074792663,0.8745937151834369
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8897406567533434,0.9194292691536248
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9033520825159379,0.8907760623842478
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9003670042917092,0.8961936850100756
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.915529771373583,0.8949400847777724
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8803006781603426,0.9155750209465623
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8810609957172704,0.8866225979290903
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9495959379725493,0.9129742537625134
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.939108226598864,0.8647672347724438
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8680567831069305,0.9343885332345963
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8794978684210977,0.8625300237908959
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9571210398359964,0.9054282354190946
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9601736256225073,0.8831562041305006
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.8394754194505284,0.9235405921936035
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.878388399115169,0.9050184008665383
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8865170683027707,0.8895688387565315
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.888976267776339,0.8798964810557663
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9160375497804923,0.920819777995348
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.927141110841379,0.8579687210731208
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9425893027962361,0.895970824174583
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9574459531445297,0.8813499589450657
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9399172184143516,0.8879744941368699
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.94643350767687,0.8913735309615731
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9224849617586323,0.9227976868860424
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9225068017638633,0.8762525310739875
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9386617188688581,0.9009784520603716
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9363180576026686,0.8976796441711485
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9215584369631808,0.9520398867316544
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.928282212441329,0.881241774186492
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9315635292366181,0.8851875946857035
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9333303382341477,0.9293666379526258
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9455091341912112,0.8981727571226656
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9520902043694092,0.8676372710615396
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9502028894661686,0.9303330136463046
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9489052694866589,0.8805578309111297
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9251970526293892,0.8789439299143851
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9305234961231936,0.8994751391001046
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9572048763660733,0.8985230792313814
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9538702869978762,0.8796909819357097
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9192126017241509,0.9232498821802437
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9196831101684891,0.8755169198848307
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9864983297557564,0.891692815348506
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9886240316208204,0.9010919770225883
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9907180387897992,0.9283221620135009
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9603637699717652,0.8528241529129446
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.991113641073035,0.9412932470440865
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9928072611396009,0.884319162927568
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9926894255228809,0.8992935963906348
