Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9853662395193529,2.2099398178979754
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9837190498045879,2.14986187312752
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9875169771543755,2.193312117829919
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9896861539842212,2.152345570269972
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9898218513785116,2.1849527028389275
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9898270208940396,2.145504404325038
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9901187417044713,2.1588795939460397
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9889677842746649,2.2330097192898393
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.2499999843750002e-08,2.1567847137339413
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.9599518217464692,2.148642118088901
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9721266517091934,2.155968830920756
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9760432911825023,2.148881950881332
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9833638167881138,2.206468835938722
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9819930304073247,2.2110355808399618
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9838478167896313,2.954902933910489
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9851062531713978,2.3607619530521333
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9858595588119373,2.153987586032599
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9845923909939934,2.8039477691054344
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.801120440332996e-09,2.710458209272474
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.9052826691556474,2.2329731308855116
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9591126015762212,3.1233220319263637
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9789966617215552,2.2892577750608325
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9709326851615891,2.155258369166404
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9743946056602591,2.1505524711683393
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9758201300633603,2.1511124200187624
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9766578933485646,2.1627620565705
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9729427957653869,2.1534438291564584
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9833015889231275,2.1487766741774976
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,2.7777777006172862e-08,2.20015517110005
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9547694251449924,2.1495885378681123
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9671085922488578,2.2024512919597328
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9693304535641565,2.152339751366526
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9784726469843917,2.157882350962609
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.991143913079239,2.1507552261464298
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9930340544057659,2.175380247179419
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.990960170633772,2.154815793968737
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9909661957748048,2.1485288869589567
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9910809379179697,2.4607813330367208
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,3.745318338032516e-09,2.854879715014249
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.8907849829558618,2.3647315627895296
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9514705882388624,2.1810804358683527
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9575045207970323,3.018768004141748
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9654779637263323,2.4557433580048382
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9806381780914978,2.148945474997163
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9860858175425615,2.1928553101606667
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9831422885399488,2.1517770192585886
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9813228161543911,2.148902002722025
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9883298597236153,2.2468840177170932
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.724137901307967e-08,2.150108723901212
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9637772571667168,2.148551399819553
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9733190186493833,2.197934102732688
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9813473473127848,2.154773024842143
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9862284757320412,2.150184768717736
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.0408162848813002e-08,2.193779258057475
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9649890590829788,2.1601283298805356
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9766300537512664,2.225699032191187
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9820013799029329,2.1760204597376287
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9803525067388852,2.1624599089846015
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.1764705743944639e-08,2.146364326123148
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.8926441352955824,2.180201906710863
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.9618712560652399,2.2198585188016295
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9654709312611602,2.145712673664093
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9747527084320595,2.186182865872979
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9760230207598994,2.1462661996483803
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9776879264951585,2.1452594180591404
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9766290626093923,2.2021756949834526
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9792902947933032,2.1629015360958874
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9814974572391519,2.155963256955147
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.8867924172303316e-08,2.2100393529981375
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.9134161273546587,2.153416742105037
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.9479318168626487,2.1651693140156567
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9673613615062038,2.1877703978680074
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9753325188333754,2.151294460054487
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.173912996219283e-08,2.1611738591454923
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9493333333526349,2.1466828789561987
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9777396129217425,2.1485122493468225
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9833935018059765,2.229070849251002
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9800474120907399,2.1673886799253523
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.981078051145459,2.1456141392700374
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9823880112750066,2.2628068481571972
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9844356413954821,2.1506551117636263
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9841859286133484,2.161399766802788
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9860568422774882,2.222611567005515
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8633083097298339,1.163334425073117
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9281356283344159,1.0173855139873922
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9407011319696762,0.9874807498417795
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9685318588571681,1.0157193429768085
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9030945268028685,1.051943636033684
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9402671220657983,0.9862238233909011
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9484828237081747,1.0133844376541674
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9726563694309645,1.005260817706585
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8398201634513207,1.0236666100099683
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9357818062395292,1.0144119723699987
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9281340486137805,1.0076963040046394
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9567864787069688,1.0118318828754127
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8609320032782909,1.01100650196895
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9201642876570872,1.0310176387429237
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9467179001185032,1.0119659169577062
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9672436900756518,1.045621101744473
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8802552110764069,1.0055275126360357
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.933478632337972,1.0168628660030663
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9605251862511891,1.0058490810915828
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9734232767036092,1.006725047249347
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7590615097478072,1.0123565145768225
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8956017299219055,1.0190950469113886
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9463079133616584,1.0148199438117445
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9632041454761359,0.9827632796950638
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7470384768473624,1.0055735199712217
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8728818414095113,1.0117219150997698
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9325973019074117,1.00804478302598
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9593622779267383,0.9794888789765537
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9065468574313397,1.005438344553113
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9357383457536669,0.9797848490998149
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9580573921173517,1.0261793108657002
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9700529625613136,0.9799116179347038
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8364848029145638,1.0094995233230293
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9115842902505105,1.014991968870163
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9549668920437803,1.0038918000645936
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.983070582242313,1.0060616326518357
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8466945309823463,1.0052691050805151
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9155961509347349,0.9871203587390482
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9554014635093274,1.0030978890135884
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9798454277483462,0.978344694711268
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8425717153029895,1.016032766085118
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9154404230029789,1.0111443740315735
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9578620344721791,1.0420534270815551
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9712163345671322,0.978228204883635
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7851859149628072,1.0102747702039778
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8778122273179072,0.9856239189393818
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9041654344981619,1.0113418470136821
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9538535863138636,0.9917529881931841
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9224247364632961,1.0041661788709462
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9451965394019699,1.0083081112243235
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9368595473772404,1.0032505979761481
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9452342305563187,0.9800523049198091
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9315314925461847,1.0105541869997978
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9486718220284872,0.9749417416751385
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9415471713373909,1.0461890972219408
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9418526112239239,0.9824300799518824
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9340191303363259,1.0100584500469267
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.939190968264588,0.9781462321989238
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9434872116529005,1.0106806079857051
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9430286002835891,0.9900841438211501
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9258072742343624,1.0064591951668262
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.941688449751557,0.9963129311800003
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9374210698911943,1.0106217358261347
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9396796974762066,0.977819352876395
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9400791139922434,1.0052580935880542
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9478279160035428,0.971082114148885
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9340085929891274,1.0317175341770053
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9415757938369078,0.978798836003989
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9230934567006052,1.0035685901530087
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9450235917167941,0.983930008020252
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9405673988089326,1.0052066459320486
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.967051437730349,0.9777107979170978
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8597676536472731,1.0095651280134916
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9178827408258352,0.9985503312200308
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8829579824252131,1.0095251430757344
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8793331126756374,0.997549507766962
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8280395396548252,1.0136122000403702
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.916202346391827,0.9845468434505165
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8522464103761112,1.010353097692132
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.91494225029214,0.9854734246619046
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8975667715380148,1.0167609546333551
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.920337490749901,0.9736053650267422
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8796541793681218,1.007953030988574
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9030859038747402,0.9796210704371333
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8104902993650023,1.010221388656646
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8967102456158474,0.9883804330602288
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8670165146705653,1.0135419182479382
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9270228070651775,0.9791142418980598
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8777366798400791,1.0090603539720178
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9082090136390762,0.9882712061516941
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8888638951771508,1.0085484948940575
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9306243118352856,0.9842838258482516
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.871215298164114,1.0138293611817062
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9236675104069473,0.9907210976816714
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8945191532691293,1.0164263709448278
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9096512213549647,0.9824770800769329
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9756950180081694,1.010141930077225
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9758113667001587,0.9785045203752816
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9698148997789935,1.0290188216604292
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9677113380170101,0.9802715503610671
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9282958980495718,1.027276768349111
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.93092027939159,0.9813079899176955
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.923124376824877,1.0271483748219907
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9437287289140099,0.9861028059385717
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9666427656536996,1.0111130652949214
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9560670528529159,0.9828203897923231
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9136203901928182,1.0085020079277456
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9137753126778204,0.9978787819854915
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9178016834584415,1.0073200850747526
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9178066133734101,1.0008152043446898
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.912813880806415,1.005243287421763
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.908946942239413,0.981158928014338
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9209319676092927,1.0101026352494955
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.932183198657555,0.9842526875436306
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9094022659801825,1.0159850870259106
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9174087425352875,0.9879048140719533
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8987316796989429,1.025611449033022
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9132630079103601,0.9745700699277222
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9562257047432838,1.0293897641822696
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9579097434776751,0.981628165114671
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9152026536041856,1.049132702872157
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.932194949499047,0.9842129331082106
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.956845707295771,1.010750821325928
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9544705024836875,0.9797433619387448
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9634103378574019,1.0033736126497388
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9637257694796428,0.9852156490087509
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9396999294939338,1.005976733751595
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9368422645965949,1.0012134881690145
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9364112104903435,1.0146651226095855
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9352077739769507,0.9922768399119377
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9402017439725925,1.0114903091453016
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9419626352813217,0.9801342505961657
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9584325896483665,1.010500567033887
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9584688457234675,0.9885519966483116
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9164755156436222,1.009934077039361
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9295019834211098,0.9862290052697062
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9320066916765544,1.0103721348568797
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9397414448670347,1.0157857313752174
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9263332794965874,1.0077903629280627
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9220064011496738,0.9796239659190178
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9735760078792661,1.013213146943599
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9765065624189521,0.9774809442460537
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.928583396652973,1.0076385671272874
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9268302794912459,0.9739273251034319
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9520840789530306,1.006822032853961
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9520979722948074,0.977589899674058
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9590467601062506,1.019754215143621
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9610041972770006,0.9776432411745191
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8983181023206172,1.024859158322215
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8991550354810854,0.9818849512375891
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9086116057363527,1.0084930416196585
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9235900892154638,0.9760887920856476
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9518705850325525,1.0101339248940349
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9467643886162396,0.977108710911125
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.879690151348894,1.006860526278615
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9031643911763564,0.9804160939529538
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9635837873327839,1.003966593183577
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9580683447064421,0.9737591883167624
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9156812586228354,1.020842794328928
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9104218631385986,0.9754960718564689
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9051048524566288,1.0185605278238654
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.919759212560124,0.9768167287111282
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9158926016576155,1.021208975929767
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9342410712892955,0.976372869219631
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8922250895885295,1.011203286703676
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8966453261336685,0.9780730740167201
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9582719308933271,1.0049019218422472
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9461611486498468,0.9801186118274927
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8827248920418213,1.0045949518680573
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8957375878083828,0.976553781889379
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9680221660206322,1.011146780103445
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9646359842810787,0.9783195201307535
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7817887039743974,1.0165624800138175
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.799544905077169,0.9777479488402605
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9033034299258776,1.0262814569287002
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8967116830647907,0.9787686890922487
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9268508214289437,1.0115163689479232
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9419348207244915,0.9770157849416137
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9511969879948678,1.018166122958064
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9544537024391808,0.9858814780600369
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9454734250763802,1.0107296011410654
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9492150741842399,1.0130129889585078
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9349178691096895,1.0044338968582451
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9359589423184995,0.9822125514037907
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9442858232361933,1.0082143861800432
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9360835147992701,0.9771644668653607
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9459264193149929,1.0034217643551528
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9516878989158243,0.9713253160007298
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9392210662913781,1.0096498802304268
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9404293329347377,0.9767478387802839
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9397163598164968,1.0033711269497871
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9237918965827616,0.9721337137743831
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9570132544824708,1.0099845128133893
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9535879571407742,0.98596386378631
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.924491981046324,1.0059783481992781
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9294837441945301,0.9933877517469227
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.960205447688757,1.0013613887131214
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9568845999400524,0.9809915330260992
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9245893361528186,1.0082846893928945
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9267164084959253,0.9730309098958969
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9876857645098513,1.0132915456779301
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9907411268437298,0.9808444250375032
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9910937206647998,1.0086708590388298
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9582543204084745,0.9863035171292722
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9915179385562628,1.0092415190301836
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9932607338947771,0.983613810967654
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9932248736231009,1.010141119826585
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9420743443179249,0.9777522529475391
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9860498284950429,1.0125359687954187
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9862273379387474,0.9872344587929547
