Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,4.569485887121957e-12,1.5896796118468046
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.06132351927591997,1.6122242310084403
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.18766827196849695,1.6129361162893474
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.30163843919292765,1.621357228141278
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.5288539726400006,1.5946359131485224
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.7679427940647453,1.61449672607705
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.8031602407647637,1.6084515750408173
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.8700534298081584,1.7885816749185324
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.8413515935811733,1.6295474828220904
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.8848249640724472,1.6171213677152991
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,4.528493279695465e-12,1.6432944047264755
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.030114594109144795,1.5326407211832702
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.08203905177232144,1.556190888863057
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.1913733121086467,1.5426765251904726
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.3198207632814796,1.5557146579958498
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.6473425285141768,1.5829532411880791
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.702904806996459,1.5338438749313354
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.8218225980192485,1.5360991889610887
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.7707021796739925,1.5602312479168177
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.8569681496631831,1.540793223772198
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.494159839268646e-12,1.6030975091271102
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.024403362688631004,1.578394589945674
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.06477510699750193,1.618277220055461
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.1679517197673424,1.6964833931997418
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.18215551575644776,1.574367315042764
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.4994176444206053,1.5534399151802063
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.540521157065325,1.544935645069927
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.7065136201554945,1.5441649481654167
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.6387071304383112,1.6564999809488654
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.7810840215196121,1.7283507059328258
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,4.433646053148626e-12,1.774191862437874
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.07126873390308548,1.6470811520703137
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.11205093081749118,1.7371914819814265
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.23260725339194557,1.7525361450389028
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.374875057972022,1.6305842278525233
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.8005983969715577,1.5923556853085756
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.8394604976246304,1.5806173500604928
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9090688701253291,1.5531831472180784
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.8843383509839963,1.604803069960326
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9046679842261978,1.653295960277319
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.658008980619617e-12,1.6081288591958582
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.02293242499111891,1.6199120781384408
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.05798035842005576,1.5704152388498187
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.12536938970034026,1.5995978782884777
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.16992061285480448,1.5834162011742592
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.6105521415421681,1.580813449807465
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.6793923846141382,1.633668668102473
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.7983971605236716,1.5552319497801363
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.7417973457787459,1.5855267914012074
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.8587565940109915,1.7138043884187937
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.050709119534876e-12,1.60721335420385
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.04747666213236744,1.6093373312614858
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.18723954425607398,1.5622189692221582
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.6505562412645999,1.7855516760610044
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.8556780603383538,1.882665819954127
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,5.02848637529088e-12,2.086046820972115
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.07100637040647591,1.7308281539008021
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.20924165599390956,1.6304022087715566
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.6409071605387181,1.7967454697936773
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.8154696169188459,1.8944754670374095
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,5.015246348875505e-12,1.7209998797625303
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.004764014495297156,1.9109349390491843
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.04428428358803159,1.7223184229806066
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.11152722703973691,1.8435266427695751
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.15859586512752816,1.6321181016974151
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.5202489242993756,1.8581106369383633
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.5798094405429061,1.5605636169202626
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.742544587215655,2.134769943077117
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.6995915547225692,1.790085976012051
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.7941684600352948,2.080330729018897
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,4.838514576001749e-12,2.014384897891432
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.023619531124296794,2.2917717499658465
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.06863211555195993,2.24721074430272
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.23617598900162257,2.238765365909785
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.5008988455067888,1.9705087668262422
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,5.056685443799711e-12,1.9357110308483243
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.012670418640399521,2.213473442941904
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.06408738330989117,1.7681266129948199
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.07606083493942228,1.6597512466832995
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.12443619551997744,1.664523540996015
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.3927712011850212,1.6926165777258575
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.47669330615613087,1.7460766099393368
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.652133645757852,1.7149561680853367
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.595048997875749,1.7032821737229824
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.760561231532513,1.6067048269324005
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5673249406442163,0.8649770030751824
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6426050264067432,0.7215292621403933
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.6977476344696628,0.7066752659156919
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7978992529035512,0.795156444888562
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.6136145733476107,0.7518921629525721
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5264710604841871,0.718425814062357
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6594973275368985,0.7557510081678629
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8071770222832372,0.7742708460427821
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7055745975411185,0.736686822026968
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7013909701948534,0.7348372139967978
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.747391622275038,0.7685556998476386
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8200246634121873,0.7518961899913847
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.5419888574063325,0.7425128379836679
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4503908230603464,0.7458089301362634
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7877993741322759,0.7828650549054146
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9384975481522985,0.708912025205791
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.5683089064731452,0.7507409858517349
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.6854065123621313,0.7534442357718945
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8714034087055484,0.7475470053032041
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9687642543494884,0.7382238078862429
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7167192559166334,0.7343347948044538
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5921844882983199,0.769788779783994
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.825060564583443,0.7339308210648596
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9402122331940287,0.7297256900928915
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.4447693788457396,0.7805430749431252
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.6290383154888165,0.740991179831326
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6768429661536847,0.7417058008722961
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9215624119949979,0.7672462528571486
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6445120230755086,0.7397558339871466
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7380722454265564,0.7572341030463576
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9159358263527899,0.7266810429282486
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9631308785568207,0.7935620308853686
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5403492620638283,0.7258666031993926
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6496594623868783,0.7229566890746355
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8249238396872448,0.7914845920167863
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9730512007030608,0.7373900008387864
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5793925354725933,0.7492040079087019
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6938272788411659,0.7358843241818249
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8897945732817751,0.7699812930077314
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9738071816999655,0.7378440396860242
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6214197282751944,0.7338898931629956
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7342432700412448,0.7998679629527032
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8909900851253822,0.74051733314991
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9632990646850861,0.7388489390723407
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.49446941976218256,0.7533056437969208
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.5462200511757473,0.7585568618960679
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.674735369847113,0.7498744055628777
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.844493780765555,0.7331207483075559
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5911016293393444,0.7873385529965162
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8106536929965116,0.7374120708554983
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.617150517364557,0.7450505751185119
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8367765106338452,0.8590939356945455
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6230313149313969,0.8120368611998856
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8127721548136018,0.8012000820599496
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6463014569200125,0.7461916618049145
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8450799952947396,0.7708853022195399
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.682210146106882,0.7476989817805588
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8430488063370181,0.7337400889955461
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.66807703594726,0.7733001690357924
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8172767294086063,0.7335531460121274
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.4830236992352793,0.727517191786319
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7546189774978194,0.7814235179685056
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6131099253860304,0.7408931232057512
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8520116298760618,0.8099034265615046
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6840129805752903,0.8426778670400381
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8461251178474838,0.8160349098034203
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5690086131415382,0.7532538748346269
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8154643488925678,0.7294786712154746
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5101916153175289,0.7908903481438756
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.78293546249474,0.7316669477149844
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5712546885390318,0.7423667688854039
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8374038247550655,0.7732713837176561
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07860639272635242,0.729408266954124
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.23524985687446914,0.7496181800961494
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08325985604257877,0.7519784430041909
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22972367701809693,0.782040003221482
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05938193152484626,0.7309958888217807
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.2587073958435096,0.7312800069339573
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06867060842710634,0.8130308710969985
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.2290774233728787,0.7639829306863248
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10302151897778346,0.7360255089588463
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.28728484464660503,0.7976024178788066
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07284245347820943,0.7307127132080495
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.24605491376246336,0.7558367578312755
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04913631228672622,0.7431166172027588
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16431068039663888,0.7606595871038735
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05971165658259843,0.7440469353459775
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22421255591381095,0.7252587717957795
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09940946953317396,0.8253821730613708
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.28345899227687177,0.7367042317055166
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06867071899860969,0.7354170777834952
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.1937267814188022,0.8017368246801198
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.07124150775889734,0.8182876203209162
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.21762940804058767,0.8163039092905819
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08803870374713299,0.8015588182024658
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.25041298572266013,0.7413222528994083
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9590404911294232,0.7733310260809958
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.962056973692227,0.724806856829673
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9473523717672354,0.8266656901687384
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9490281737585228,0.7536060786806047
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8806887780245729,0.7294835490174592
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8881107378041789,0.7886097840964794
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.790253602603713,0.7410748158581555
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8043472028569454,0.7625068896450102
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9276453765492443,0.7415987658314407
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9094308175963972,0.8517088606022298
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8574615228750893,0.8015007390640676
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8421799997964409,0.7676827162504196
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8045939401875366,0.7905095359310508
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8003636000846176,0.75181276910007
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7435527614778882,0.7320294729433954
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7326184171724559,0.7683968059718609
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7139998768744382,0.7374073411338031
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.6727331516517663,0.7560048950836062
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7963959945883395,0.7396510317921638
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7654085745698214,0.855612029787153
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8512924046641319,0.8110095667652786
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8511789254146579,0.7725082687102258
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9008441770980377,0.808867366053164
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8978087036203067,0.7188629279844463
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.816340519832593,0.7382759633474052
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.832569937259703,0.7405267492868006
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9005111666887143,0.7589350859634578
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.872049073672612,0.7388145518489182
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9242726724785377,0.7471417160704732
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9247363579235294,0.750272496137768
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.862138720173055,0.7597603350877762
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8784401456507137,0.7159246318042278
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8644395826324669,0.7814560579136014
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8609082349821138,0.7600141647271812
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8901551631124633,0.7322419639676809
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9019943349936532,0.7528770100325346
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9237153101525577,0.7432484850287437
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9218189081226075,0.753387485165149
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.766414421260999,0.7337265512906015
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7989494133523124,0.7780482741072774
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7812288617408562,0.7460603206418455
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7741534250353476,0.7289142818190157
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7925867422823997,0.7678731149062514
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7786297644969782,0.7599455746822059
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9429378628741194,0.7560167461633682
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9440593447726519,0.7543635312467813
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8701600033810396,0.7563296868465841
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8540728986151331,0.7505868100561202
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9146653196215921,0.7288776217028499
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9188552176250026,0.7567008500918746
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9254597164184978,0.7631543818861246
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9301463770091264,0.7519191787578166
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8577623011377066,0.7645080909132957
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8484615606497331,0.7388384956866503
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8583461532605929,0.7473110151477158
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8679939980942614,0.8121416168287396
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.867590467863286,0.8439067769795656
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8707160872094192,0.7953311810269952
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5209313684097333,0.7703799637965858
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.661382450637102,0.7521583898924291
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.928957298088712,0.7211187407374382
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9311077934726364,0.7474700859747827
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7619577996414796,0.7707331320270896
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.7641262534597557,0.7358381622470915
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7414880800484642,0.7351897559128702
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7496691059018011,0.76402822509408
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8365553602817948,0.7520991489291191
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.843779461686234,0.7261874950490892
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7534649668059041,0.7503143730573356
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7654571874386311,0.7799791130237281
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8759688679634027,0.7237049709074199
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8520265187897939,0.7776274671778083
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7659519494477547,0.7567490506917238
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7613949372047513,0.7445482518523932
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9266711095390227,0.7263966309837997
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9228603943085256,0.7489064922556281
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5000151556636654,0.7658193302340806
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.4814270443786268,0.7230273797176778
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.691438029882616,0.7475055023096502
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7197503408015135,0.7789638843387365
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8248193934458428,0.7184614269062877
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8114444224640347,0.802245233207941
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.6882732380900025,0.8325359569862485
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.7663518345569248,0.8080183793790638
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.856912100685685,0.7473216936923563
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8865021455112352,0.7717484403401613
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8378603221201286,0.7782227317802608
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8346125796781357,0.7217667358927429
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8921426763986811,0.7644503116607666
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8880271543097065,0.7746766358613968
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.7892470754649886,0.7475010240450501
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8087058407396899,0.7504717409610748
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8762724548737206,0.7598769436590374
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8813019612374338,0.7537006172351539
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8372621025930654,0.734466748777777
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8432407939914977,0.7431629109196365
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8863512323561908,0.7639846000820398
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8605124741274122,0.736379565205425
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8562704096251611,0.7348029739223421
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.870258356560047,0.7851977800019085
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9276078462502673,0.7250224822200835
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9211255809975689,0.8084990070201457
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8292379316358944,0.8351656687445939
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8197159894623115,0.8212834801524878
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9817287251889434,0.7396475737914443
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.983965441864068,0.7415919001214206
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9849903195367643,0.799009564332664
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.962823252733099,0.73050293372944
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9868412713744235,0.725454238243401
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.98930776455093,0.778006402309984
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9868000330350649,0.729279690887779
