Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9373697693392535,1.3791801519691944
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9410663196026703,1.468602336011827
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.942663092267842,1.3890713239088655
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9437473084649026,1.4540821420960128
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9413696978096814,1.3282352378591895
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9442828603866706,1.4766604523174465
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9426088157332146,1.3671207102015615
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9456661645203102,1.4427116038277745
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9510932248492812,1.3657545568421483
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9440548570167255,1.3433763547800481
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9726851084976068,1.383526749908924
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9758087924867549,1.4542805068194866
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9658956797908742,1.3747716872021556
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.08227588952731339,1.337397932074964
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.211158657760525,1.5034039882011712
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.08190516982045856,1.3593485946767032
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.24160382563978802,1.5099430307745934
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.37951291594314235,1.3374125403352082
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.0696532639618072,1.4675076557323337
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2431464698610722,1.3497351482510567
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3475058889366748,1.4506538598798215
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.18675568993370809,1.3575341147370636
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.2784610269218734,1.3317897780798376
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.39014185661046386,1.3504170482046902
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.15684459400644304,1.3951956229284406
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.25239757412288266,1.417468956205994
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.40799867594654743,1.3284822348505259
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.1104695105384668,1.319596674758941
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.21523378228445092,1.3255437491461635
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.29109535419597343,1.3432389753870666
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.07119908826489255,1.3748343037441373
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.23367677461094252,1.3797955252230167
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.3166619977733886,1.3697060183621943
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.14058747928797058,1.3747481917962432
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.2591570081821284,1.3496416020207107
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.34761251138858473,1.3370117610320449
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.08021449403611246,1.3587185540236533
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.16514291038775644,1.3458264977671206
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.2816483648033647,1.3770269802771509
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.07745810591134931,1.3485729610547423
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.22980557456536083,1.3667054949328303
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.36303942178294396,1.3477289248257875
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.12246702982443626,1.3577749691903591
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.18491805906307043,1.3376534450799227
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.314445962385389,1.3714810237288475
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.11672754054832812,1.4704209337942302
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.2843001564581999,1.3398649548180401
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.4231404361114498,1.4597408613190055
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.19166014384962687,1.3778134468011558
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.2857031341488846,1.482416584622115
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.42541277283548923,1.341852093115449
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.8990552991454377,1.4353654929436743
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.944600331384433,1.3387278467416763
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9476630220456012,1.3635130790062249
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9661971698601068,1.4888812080025673
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9147108833762436,1.348356822039932
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9511696568523134,1.4977136980742216
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9655681970372957,1.3440566309727728
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.974669206543571,1.3794890651479363
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.8958397541601919,1.4451799597591162
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9443820590766466,1.3710309728048742
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9575587287458686,1.3452543248422444
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.966850400284561,1.378562301862985
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.8921128342306316,1.4469650750979781
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9428392245927195,1.389799719210714
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9534317542877756,1.4436171152628958
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9680374556665701,1.381212162785232
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9257694013742306,1.4938996359705925
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9529949596604697,1.377523839008063
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9614379878584373,1.5393209070898592
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9673695234149031,1.4125155890360475
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.8781649410590145,1.4452010900713503
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9370425616846173,1.4378904569894075
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9559991176050993,1.3827865696512163
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9624178199250859,1.4405388939194381
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.8799459160924377,1.3842529631219804
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9433133675411663,1.3701618178747594
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9514728047487248,1.339803990907967
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9678831523850703,1.369432970881462
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.8866788250850562,1.3179709101095796
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9522342734995888,1.3453809251077473
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9667138368509085,1.339789572171867
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9718889524926753,1.347813073080033
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.884546743883787,1.3303188467398286
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9599864276860955,1.362866495270282
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9757157043097986,1.344320619944483
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.974704652827502,1.3708729641512036
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8980934671128575,1.3356432132422924
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9634826877266359,1.3215064038522542
sorghum,rgb2,46.0_23707.0_2256.0.png,0.984593522973695,1.3344413512386382
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9844813315933679,1.363410944584757
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9802180984774764,1.3339980519376695
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9232201697616389,1.3781109992414713
sorghum,rgb2,46.0_23707.0_2392.0.png,0.8833358484618067,1.3460556701757014
sorghum,rgb2,46.0_23707.0_2422.0.png,0.8983539677080545,1.3738174610771239
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9349759428741871,1.3403377486392856
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9207806914802386,1.3488096781075
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9118161893427502,1.3382122912444174
sorghum,rgb2,46.0_23708.0_2243.0.png,0.95545898967981,1.3666749256663024
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9777068764506682,1.4203058290295303
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9829066346476871,1.3647351088002324
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9857539390970792,1.3498465977609158
sorghum,rgb2,46.0_23708.0_2362.0.png,0.931222200712355,1.3599938242696226
sorghum,rgb2,46.0_23708.0_2392.0.png,0.8808391808089212,1.3350851479917765
sorghum,rgb2,46.0_23708.0_2422.0.png,0.8817214819051514,1.3748951191082597
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9540898883989515,1.3538003829307854
sorghum,rgb2,46.0_23708.0_2555.0.png,0.7776978162643592,1.343359813094139
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9539652523349197,1.3268084982410073
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9814170198696521,1.3841520310379565
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9883527409722527,1.3535704487003386
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9895802215495201,1.451957554090768
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9871846111278043,1.3362730243243277
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9695814784541729,1.371161337941885
sorghum,rgb2,46.0_23709.0_2392.0.png,0.961726089187566,1.3454601736739278
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9462204695140654,1.3575729159638286
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9686205245869296,1.31514328205958
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9230559339474497,1.3507843506522477
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9083779064946321,1.336466589011252
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9605553507548816,1.3547723409719765
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9845739197101157,1.3554715816862881
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9860463163450838,1.3336951192468405
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9870100585341954,1.3578398311510682
sorghum,rgb2,46.0_23710.0_2362.0.png,0.975770751564857,1.3468721029348671
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9702818549289589,1.3244298910722136
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9610473598824036,1.3544804090633988
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9459960137184565,1.3471566108055413
sorghum,rgb2,46.0_23710.0_2555.0.png,0.8675114157027008,1.460395366884768
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8642148477614743,1.3643479458987713
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9542550089561024,1.331999212037772
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9760102374048178,1.3314776360057294
sorghum,rgb2,46.0_23711.0_2282.0.png,0.98605322335325,1.3604354979470372
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9870235166041891,1.3196942172944546
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9272301262198464,1.3626788998953998
sorghum,rgb2,46.0_23711.0_2392.0.png,0.8774174042239163,1.341609783936292
sorghum,rgb2,46.0_23711.0_2422.0.png,0.857812735210072,1.365900262258947
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9531219533206678,1.3366966540925205
sorghum,rgb2,46.0_23711.0_2555.0.png,0.86151278968548,1.3742255019024014
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9476525501359586,1.3299934300594032
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9766972055565352,1.3484910349361598
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9816662010100963,1.325497489888221
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9877013333062981,1.3702758941799402
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9872371664142531,1.3460555588826537
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9783801385358273,1.3654426257126033
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9692792088140828,1.3371821218170226
sorghum,rgb2,46.0_23712.0_2422.0.png,0.96705619959223,1.3413952579721808
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9628201354681081,1.3308627638034523
sorghum,rgb2,46.0_23712.0_2555.0.png,0.90189616761865,1.3520299149677157
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9312923321565242,1.328071746043861
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9635098906456847,1.3878474868834019
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9860100903458998,1.3431208599358797
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9877558307339138,1.3697005459107459
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9867761675577017,1.3180550769902766
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9833770812251538,1.3494391068816185
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9720859718402318,1.3349727340973914
sorghum,rgb2,46.0_23713.0_2422.0.png,0.969632372309617,1.3588339290581644
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9646897799914289,1.3290516389533877
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9464584920983734,1.3643855461850762
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9082142509981878,1.3463791012763977
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9630245055073513,1.3772598188370466
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9764948367210192,1.4166126446798444
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9848402949195216,1.3418843131512403
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9840201548405164,1.3381664119660854
sorghum,rgb2,46.0_23714.0_2362.0.png,0.8650676603357668,1.3476572479121387
sorghum,rgb2,46.0_23714.0_2392.0.png,0.824106867312385,1.3356948997825384
sorghum,rgb2,46.0_23714.0_2422.0.png,0.8823448726014232,1.4511734102852643
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9289382945947984,1.3422900391742587
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9335062429129277,1.3694389411248267
sorghum,rgb2,46.0_23715.0_2233.0.png,0.919346209406675,1.3585261180996895
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9622045330256517,1.3065903401002288
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9863811363465522,1.3342024278827012
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9882042500150175,1.3625555760227144
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9878863971602032,1.4226329061202705
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9836752576139549,1.3576286509633064
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9754057521315832,1.3420393951237202
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9696486429798593,1.3568985401652753
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9566690597682307,1.3500188421458006
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9467750683773044,1.3834096952341497
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8537841634459477,1.3622545772232115
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9407852229111323,1.4710153061896563
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9737354952442854,1.3422761117108166
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9877892669644736,1.4141895030625165
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9881646996419676,1.4031282989308238
sorghum,rgb2,46.0_23716.0_2362.0.png,0.933803510362703,1.3430223441682756
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9381242508267412,1.3246692130342126
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9548056710589006,1.3636042182333767
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9676031091433979,1.3513457709923387
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9540677341452823,1.4667751491069794
soybean,rgb2,53.0_24396.0_3338.0.png,0.9346439770288868,1.3398510082624853
soybean,rgb2,53.0_24396.0_3348.0.png,0.9484196835233064,1.3448833818547428
soybean,rgb2,53.0_24396.0_3363.0.png,0.9721532132444539,1.3376431930810213
soybean,rgb2,53.0_24396.0_3385.0.png,0.9868415717292093,1.3542894469574094
soybean,rgb2,53.0_24396.0_3393.0.png,0.9864338864172857,1.3332090280018747
soybean,rgb2,53.0_24396.0_3426.0.png,0.9892185884919303,1.3623405038379133
soybean,rgb2,53.0_24396.0_3436.0.png,0.9881925824381877,1.3418873269110918
soybean,rgb2,53.0_24396.0_3454.0.png,0.9902113876751576,1.384394475724548
soybean,rgb2,53.0_24396.0_3464.0.png,0.984822666297504,1.448245334904641
soybean,rgb2,53.0_24396.0_3482.0.png,0.9869323686406367,1.4632808230817318
soybean,rgb2,53.0_24399.0_3338.0.png,0.90233000664114,1.4690975518897176
soybean,rgb2,53.0_24399.0_3348.0.png,0.9185664260709054,1.3998700673691928
soybean,rgb2,53.0_24399.0_3363.0.png,0.9688713550352231,1.3807886987924576
soybean,rgb2,53.0_24399.0_3385.0.png,0.9843154433433303,1.4411218762397766
soybean,rgb2,53.0_24399.0_3393.0.png,0.9817043303017339,1.4234991148114204
soybean,rgb2,53.0_24399.0_3426.0.png,0.9882651497575464,1.4033467010594904
soybean,rgb2,53.0_24399.0_3436.0.png,0.9873878339130755,1.3275066437199712
soybean,rgb2,53.0_24399.0_3454.0.png,0.9864853437898289,1.3060415480285883
soybean,rgb2,53.0_24399.0_3464.0.png,0.9865454778709337,1.3221416301093996
soybean,rgb2,53.0_24399.0_3482.0.png,0.9855974115655107,1.355895581189543
soybean,rgb2,53.0_24411.0_3343.0.png,0.9487957395811351,1.3181062592193484
soybean,rgb2,53.0_24411.0_3353.0.png,0.9573937661095818,1.375962623860687
soybean,rgb2,53.0_24411.0_3368.0.png,0.9775914014765725,1.3411038327030838
soybean,rgb2,53.0_24411.0_3390.0.png,0.9862143356465427,1.3410523161292076
soybean,rgb2,53.0_24411.0_3393.0.png,0.9869117793985516,1.3114769840613008
soybean,rgb2,53.0_24411.0_3431.0.png,0.989779415715223,1.3426251411437988
soybean,rgb2,53.0_24411.0_3441.0.png,0.9875325648711087,1.3302783952094615
soybean,rgb2,53.0_24411.0_3459.0.png,0.9878998057225015,1.3493755534291267
soybean,rgb2,53.0_24411.0_3469.0.png,0.9899920126916282,1.3468415811657906
soybean,rgb2,53.0_24411.0_3486.0.png,0.9846931439706126,1.3697474617511034
soybean,rgb2,53.0_24417.0_3343.0.png,0.9390417353278548,1.3214389709755778
soybean,rgb2,53.0_24417.0_3353.0.png,0.9527765712650853,1.341446771286428
soybean,rgb2,53.0_24417.0_3368.0.png,0.9739082441013228,1.3218638938851655
soybean,rgb2,53.0_24417.0_3390.0.png,0.9840419810216591,1.348108537029475
soybean,rgb2,53.0_24417.0_3393.0.png,0.9896805336739637,1.338115471880883
soybean,rgb2,53.0_24417.0_3431.0.png,0.9857312198885334,1.3649087031371891
soybean,rgb2,53.0_24417.0_3441.0.png,0.9836674701541036,1.3484102683141828
soybean,rgb2,53.0_24417.0_3459.0.png,0.9865391138712079,1.3092267089523375
soybean,rgb2,53.0_24417.0_3469.0.png,0.9862826435493035,1.3169709029607475
soybean,rgb2,53.0_24417.0_3486.0.png,0.9888208739307912,1.3557827370241284
soybean,rgb2,53.0_24419.0_3343.0.png,0.9508447074547591,1.3225194229744375
soybean,rgb2,53.0_24419.0_3353.0.png,0.9562392179415973,1.3537692306563258
soybean,rgb2,53.0_24419.0_3368.0.png,0.9676244029962756,1.3430386800318956
soybean,rgb2,53.0_24419.0_3390.0.png,0.9801043285608438,1.3616860592737794
soybean,rgb2,53.0_24419.0_3393.0.png,0.9796432813361928,1.3041150546632707
soybean,rgb2,53.0_24419.0_3431.0.png,0.9887619861670295,1.3399768420495093
soybean,rgb2,53.0_24419.0_3441.0.png,0.985484637821426,1.3265876658260822
soybean,rgb2,53.0_24419.0_3459.0.png,0.9846987149667055,1.3470243071205914
soybean,rgb2,53.0_24419.0_3469.0.png,0.9878614987991845,1.336761281825602
soybean,rgb2,53.0_24419.0_3486.0.png,0.9843253751978309,1.344158448278904
soybean,rgb2,53.0_24426.0_3310.0.png,4.034535624786793e-11,1.3443308337591588
soybean,rgb2,53.0_24426.0_3319.0.png,0.5186473850691914,1.391120573040098
soybean,rgb2,53.0_24426.0_3338.0.png,0.9510914817365884,1.3457782911136746
soybean,rgb2,53.0_24426.0_3363.0.png,0.9774331838311877,1.3172247530892491
soybean,rgb2,53.0_24426.0_3385.0.png,0.9848700691642571,1.3405938488431275
soybean,rgb2,53.0_24426.0_3414.0.png,0.9890087708285693,1.362528181169182
soybean,rgb2,53.0_24426.0_3436.0.png,0.9874345483706249,1.3472369387745857
soybean,rgb2,53.0_24426.0_3454.0.png,0.9863876588013443,1.3787820641882718
soybean,rgb2,53.0_24426.0_3474.0.png,0.9904440579520216,1.3489067973569036
soybean,rgb2,53.0_24426.0_3510.0.png,0.9807087773658723,1.3709786478430033
soybean,rgb2,53.0_24438.0_3338.0.png,0.7398281395634498,1.341871633194387
soybean,rgb2,53.0_24438.0_3348.0.png,0.8665372793944482,1.382333317771554
soybean,rgb2,53.0_24438.0_3363.0.png,0.9451043916488581,1.3600438730791211
soybean,rgb2,53.0_24438.0_3385.0.png,0.9770914042157015,1.3583946558646858
soybean,rgb2,53.0_24438.0_3393.0.png,0.9823805974267363,1.3261138400994241
soybean,rgb2,53.0_24438.0_3426.0.png,0.981874077930241,1.3595415139570832
soybean,rgb2,53.0_24438.0_3436.0.png,0.9753065708008952,1.3396888570860028
soybean,rgb2,53.0_24438.0_3454.0.png,0.9807935076645751,1.363638429902494
soybean,rgb2,53.0_24438.0_3464.0.png,0.9840039319524676,1.3368825912475586
soybean,rgb2,53.0_24438.0_3482.0.png,0.982639327124873,1.3654133859090507
soybean,rgb2,53.0_24444.0_3343.0.png,0.9467693445445852,1.3546251989901066
soybean,rgb2,53.0_24444.0_3353.0.png,0.9648014304820183,1.3806921453215182
soybean,rgb2,53.0_24444.0_3368.0.png,0.9787683511152634,1.3466761480085552
soybean,rgb2,53.0_24444.0_3390.0.png,0.9871870746545115,1.3529146839864552
soybean,rgb2,53.0_24444.0_3393.0.png,0.9872506777175121,1.3383113322779536
soybean,rgb2,53.0_24444.0_3431.0.png,0.9866773676551869,1.3584393998607993
soybean,rgb2,53.0_24444.0_3441.0.png,0.9797514968132468,1.374425525777042
soybean,rgb2,53.0_24444.0_3459.0.png,0.9877798294165576,1.3313372852280736
soybean,rgb2,53.0_24444.0_3469.0.png,0.9887616515808526,1.3495483477599919
soybean,rgb2,53.0_24444.0_3486.0.png,0.9845528143036806,1.374944005627185
soybean,rgb2,53.0_24448.0_3314.0.png,6.56469506948305e-11,1.3411135599017143
soybean,rgb2,53.0_24448.0_3322.0.png,0.3946896004928531,1.3819919722154737
soybean,rgb2,53.0_24448.0_3343.0.png,0.8911914479593425,1.3579198271036148
soybean,rgb2,53.0_24448.0_3368.0.png,0.9715477205128378,1.3590595619753003
soybean,rgb2,53.0_24448.0_3390.0.png,0.9837334883101637,1.3254371392540634
soybean,rgb2,53.0_24448.0_3420.0.png,0.9779039131021864,1.3600285942666233
soybean,rgb2,53.0_24448.0_3441.0.png,0.9758549363844706,1.3436938589438796
soybean,rgb2,53.0_24448.0_3459.0.png,0.9842966141235693,1.3651407300494611
soybean,rgb2,53.0_24448.0_3478.0.png,0.9862876026114248,1.3392750029452145
soybean,rgb2,53.0_24448.0_3510.0.png,0.990437035121478,1.381331113167107
soybean,rgb2,53.0_24454.0_3314.0.png,1.2156576706521202e-10,1.3558119009248912
soybean,rgb2,53.0_24454.0_3322.0.png,0.34223642176726926,1.3859818750061095
soybean,rgb2,53.0_24454.0_3343.0.png,0.9398053411726283,1.3253401359543204
soybean,rgb2,53.0_24454.0_3368.0.png,0.976524235129782,1.3539336798712611
soybean,rgb2,53.0_24454.0_3390.0.png,0.9806829340115031,1.343341611791402
soybean,rgb2,53.0_24454.0_3420.0.png,0.9820568280118172,1.3760877279564738
soybean,rgb2,53.0_24454.0_3441.0.png,0.9790315197591741,1.3356434269808233
soybean,rgb2,53.0_24454.0_3459.0.png,0.9840807348178777,1.3764611650258303
soybean,rgb2,53.0_24454.0_3478.0.png,0.9886039799143786,1.3542623119428754
soybean,rgb2,53.0_24454.0_3510.0.png,0.9897047071139001,1.3830732172355056
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,4.587155942260753e-09,1.3272128771059215
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.912440375025361,1.3525915830396116
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9544509784047139,1.3422014461830258
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9695696053759753,1.3699012510478497
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9774291973088036,1.3363121720030904
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.959349065442631,1.3698115409351885
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9517818116443458,1.350062811281532
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9520556647559405,1.380577817093581
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9535602910603581,1.330475706141442
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9576748306160476,1.3483456638641655
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,6.756756711102995e-09,1.3440233310684562
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9208778515766359,1.3631568583659828
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7657293936987485,1.3350641820579767
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9417887053641412,1.370595794171095
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9551465148295223,1.3545037382282317
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,3.5460992782053217e-09,1.3802119656465948
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9040446640195989,1.352210059762001
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9686573434971651,1.3610130548477173
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9715317269963681,1.3411803860217333
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9787630050239606,1.3557524890638888
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9741713253984294,1.3355869189836085
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.983855556372254,1.370221285149455
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9654310630777965,1.34669269900769
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9594538768167974,1.3690102058462799
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.961552408181308,1.3369355001486838
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,4.115226320513472e-09,1.3744118488393724
