Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9612963545373449,1.3452764111571014
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9665043794205919,1.3521858854219317
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9544872095667695,1.3672756138257682
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.893727185648033,1.3425917862914503
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9211412856654783,1.352650163229555
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9436505414329555,1.3231328050605953
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9489788340141835,1.367536999285221
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9528279574619096,1.3605825398117304
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9563315776690069,1.3543912647292018
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9571806285434212,1.3925734041258693
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9602991513406973,1.3327097417786717
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9624891997673163,1.3648581132292747
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9651506705529115,1.3761276509612799
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9701858192384136,1.3552148519083858
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9691330201845892,1.3618056229315698
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9735410422586411,1.378019917756319
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9755667446122535,1.3329257303848863
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9676384190789644,1.3452789545990527
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07349480864067141,1.3605417031794786
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.18543756144627768,1.3771764538250864
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.06808316689233061,1.3487168662250042
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.21535692632746595,1.3625709097832441
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3610845811947538,1.374190439004451
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06055876798749206,1.3806059369817376
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.20841449010160396,1.358846717979759
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.32322432954849345,1.3873855657875538
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03801284109226484,1.3563814968802035
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.10411235514903022,1.358356379903853
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.251552123165885,1.3224362977780402
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.032036843065482615,1.3434313922189176
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.10900634289098196,1.368210454005748
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.280720365740193,1.368169296067208
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.034491547427835334,1.3514378420077264
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.08952593425663885,1.385303722228855
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.177493568919095,1.3772855619899929
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.02285483478836003,1.381740974728018
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09197136657496044,1.376078971195966
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.1825779901374015,1.366886230185628
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03613272460910231,1.3771703839302063
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.10620852957713235,1.396547941956669
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.21207718418418076,1.369583560153842
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03272370050050979,1.3468731511384249
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06492863804431552,1.356948520988226
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.16744887092550273,1.3605780131183565
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03189133323572007,1.3342562369070947
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12359672671761143,1.3614032240584493
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.26919602408061105,1.3644878859631717
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.02985091085604182,1.393730103969574
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08188507149920407,1.3836119542829692
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20332908701279334,1.3533152206800878
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.027041821505419658,1.3751168521121144
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.11903650065658859,1.364227602723986
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.26441526185849945,1.3726318031549454
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.048104016420128445,1.3509817188605666
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.1446061612921449,1.3618746139109135
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3225607847436742,1.3787655201740563
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9514371381958519,1.3659247518517077
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9654347081753245,1.3601483809761703
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9687225853712003,1.3294938411563635
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9785213353914255,1.3671906548552215
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9492077518171304,1.3616181802935898
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.970484033902447,1.3692540861666203
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9759481659780773,1.33786168275401
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.981185342171209,1.3498492483049631
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9465342604856043,1.3722550813108683
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9661747832548623,1.3713438869453967
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9720940914067019,1.3431780352257192
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9790483277919206,1.3323209169320762
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9377693972533931,1.3609150596894324
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9632087727252613,1.3456487650983036
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9701074658142567,1.3260021698661149
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9775403559467407,1.3321263389661908
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9582169645277983,1.3456962648779154
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9709993387500089,1.3837962509132922
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9757970539871018,1.409394059330225
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9795818264852544,1.3950419230386615
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9348208817487998,1.3908233465626836
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.954717266866252,1.4321510060690343
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9696353376972063,1.7048806650564075
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9753548591356858,1.554028238169849
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9424398393388421,1.6242087380960584
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9636785893253714,1.416719799861312
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9670702703721128,1.4768854449503124
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.97925892395414,1.514059288892895
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.940041093028293,1.552043897099793
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9713926043970169,1.3923346139490604
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.977612566030363,1.3760913633741438
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9835141555156487,1.369663069024682
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9566324697617208,1.3787037217989564
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9727154675933678,1.3739414890296757
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9814241361629128,1.4125150088220835
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9821548554712234,1.397335619200021
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9138618110495195,1.3561425562947989
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9721362635058997,1.3665099977515638
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9880696684920395,1.4031986650079489
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9870396937813106,1.3815127830021083
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9856219951185343,1.3789554191753268
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9703627896239716,1.402964432258159
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9546572526588817,1.379629602190107
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9636245534264511,1.4091660068370402
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9647969491241046,1.409762464929372
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9748353562655783,1.400520680937916
sorghum,rgb2,46.0_23708.0_2233.0.png,0.918707062278606,1.3802220919169486
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9547406843717046,1.3756590252742171
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9794464637091326,1.3874332369305193
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9854656317778338,1.3688673954457045
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9898884562445232,1.3765840642154217
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9749176384313386,1.5117541798390448
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9630402442819246,1.3980062771588564
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9674628104071781,1.3964544339105487
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9773016219206757,1.363470940850675
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9204821889296587,1.3919973052106798
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9546330201033129,1.3934780457057059
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9854852868670979,1.4230181970633566
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9906567764076051,1.3658308032900095
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9906684598816944,1.392176534049213
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9899396212272166,1.3987342230975628
sorghum,rgb2,46.0_23709.0_2362.0.png,0.981442587771603,1.404024105053395
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9788401977805432,1.3968010279349983
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9730626138614552,1.4027664177119732
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9832754735663243,1.3729408658109605
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9718407015710296,1.3598453858867288
sorghum,rgb2,46.0_23710.0_2233.0.png,0.923871943535223,1.3802699223160744
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9681222094590282,1.3674323209561408
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9862081003513744,1.3549432177096605
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879348005521881,1.3320987648330629
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9892414714139469,1.3366242018528283
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9843570307334244,1.3842337867245078
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9812286581189269,1.3561411728151143
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9813372740219456,1.3415052010677755
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9802332269833229,1.3570343819446862
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9615394236542165,1.3616467830725014
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9058962722296722,1.3824079153127968
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9572648148922894,1.3382884692400694
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9794259364085007,1.3501373901963234
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9885138307708656,1.3346730316989124
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9898612023433855,1.3376399520784616
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9789017911065314,1.3736882493831217
sorghum,rgb2,46.0_23711.0_2392.0.png,0.972198803232518,1.358991039916873
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9628376813384675,1.3751414958387613
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9804311795088758,1.3481234731152654
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9559610689924334,1.359475826844573
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9605530062827604,1.3621495119296014
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9799785352134199,1.3711884221993387
sorghum,rgb2,46.0_23712.0_2256.0.png,0.98324505529167,1.356732611078769
sorghum,rgb2,46.0_23712.0_2282.0.png,0.990103052385759,1.3475573118776083
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9900381300338991,1.371975991409272
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9877365382138601,1.377565839793533
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9815960665417879,1.381510357838124
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9808965618486757,1.3780245771631598
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9816682632349552,1.3344584456644952
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9696474679875855,1.3515110979788005
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9542518561120316,1.3612931235693395
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9755365879790978,1.3855506861582398
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9866731194938265,1.358896832447499
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9892795793077122,1.349509574007243
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900366968382108,1.3744915667921305
sorghum,rgb2,46.0_23713.0_2362.0.png,0.989229509592778,1.370787682943046
sorghum,rgb2,46.0_23713.0_2392.0.png,0.982719670794083,1.3714944901876152
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9797435295437699,1.3337569097056985
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9813894580124718,1.3499206006526947
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9707548161607703,1.3426302871666849
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9158889452943128,1.362189277075231
sorghum,rgb2,46.0_23714.0_2243.0.png,0.968285650920624,1.3197983992286026
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9798045773493873,1.3414875161834061
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9880222259134561,1.3718163380399346
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9872630719927661,1.3643800588324666
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9655402356851941,1.3565752729773521
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9618594053456911,1.3259222558699548
sorghum,rgb2,46.0_23714.0_2422.0.png,0.959015457245124,1.333391417749226
sorghum,rgb2,46.0_23714.0_2505.0.png,0.979853899696698,1.3601986030116677
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9841316180379283,1.3537495690397918
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9136751110589016,1.3613354419358075
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9692345157887753,1.3643343327566981
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9882344602736016,1.336429552640766
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9903831771840199,1.339058123063296
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9898411562182039,1.3449075021781027
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9891230476504829,1.465775117278099
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9843871413742701,1.3385150558315217
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9807608603059097,1.3497755760326982
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9849194795917874,1.3847844572737813
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9814907614422,1.3810221841558814
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8874940608695517,1.3212605933658779
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9498819458389504,1.3639884782023728
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9771326830779643,1.343543822877109
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9914031939574719,1.3611408937722445
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9925362886895464,1.3296412080526352
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9685286893504362,1.3596767173148692
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9605792876711484,1.3619098491035402
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9795449937393769,1.3687090631574392
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9820141989330669,1.338588294107467
sorghum,rgb2,46.0_23716.0_2555.0.png,0.973542391863676,1.3395428392104805
soybean,rgb2,53.0_24396.0_3338.0.png,0.9872282558759994,1.3721842640079558
soybean,rgb2,53.0_24396.0_3348.0.png,0.9840456869192494,1.3462769412435591
soybean,rgb2,53.0_24396.0_3363.0.png,0.98442009007453,1.329495190642774
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920694573643476,1.3582855458371341
soybean,rgb2,53.0_24396.0_3393.0.png,0.9901376589107956,1.3626703158952296
soybean,rgb2,53.0_24396.0_3426.0.png,0.9928518275181774,1.375987202860415
soybean,rgb2,53.0_24396.0_3436.0.png,0.9920539728827789,1.3786753369495273
soybean,rgb2,53.0_24396.0_3454.0.png,0.9929781884339435,1.3827940439805388
soybean,rgb2,53.0_24396.0_3464.0.png,0.9862877140638923,1.4199749021790922
soybean,rgb2,53.0_24396.0_3482.0.png,0.9907794093150357,1.353346477728337
soybean,rgb2,53.0_24399.0_3338.0.png,0.9710221844817851,1.349128631874919
soybean,rgb2,53.0_24399.0_3348.0.png,0.9731972403367054,1.3722506798803806
soybean,rgb2,53.0_24399.0_3363.0.png,0.986248282416787,1.3607406979426742
soybean,rgb2,53.0_24399.0_3385.0.png,0.9922415357053878,1.4077590247616172
soybean,rgb2,53.0_24399.0_3393.0.png,0.9855683460407778,1.433097762055695
soybean,rgb2,53.0_24399.0_3426.0.png,0.9902628229924783,1.5075354920700192
soybean,rgb2,53.0_24399.0_3436.0.png,0.9902186502945463,1.471098902169615
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906456714524026,1.4732338581234217
soybean,rgb2,53.0_24399.0_3464.0.png,0.991406700152699,1.4319810210727155
soybean,rgb2,53.0_24399.0_3482.0.png,0.9920139830441395,1.457067301031202
soybean,rgb2,53.0_24411.0_3343.0.png,0.9730576119435018,1.4760353537276387
soybean,rgb2,53.0_24411.0_3353.0.png,0.9782409090040637,1.4872192991897464
soybean,rgb2,53.0_24411.0_3368.0.png,0.9811975068263089,1.4117993330582976
soybean,rgb2,53.0_24411.0_3390.0.png,0.9888349684944491,1.3974905302748084
soybean,rgb2,53.0_24411.0_3393.0.png,0.9900257778404673,1.4004607857204974
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905366869468634,1.3953061099164188
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890271637822055,1.373879938852042
soybean,rgb2,53.0_24411.0_3459.0.png,0.9900815888383904,1.3980590449646115
soybean,rgb2,53.0_24411.0_3469.0.png,0.9920918615906283,1.3786017480306327
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900161467750698,1.5095850969664752
soybean,rgb2,53.0_24417.0_3343.0.png,0.967161649429151,1.368982459884137
soybean,rgb2,53.0_24417.0_3353.0.png,0.9738731728230027,1.3943342021666467
soybean,rgb2,53.0_24417.0_3368.0.png,0.9838423432460733,1.391537845134735
soybean,rgb2,53.0_24417.0_3390.0.png,0.9899190282549212,1.381227120757103
soybean,rgb2,53.0_24417.0_3393.0.png,0.9921600908749892,1.4138879817910492
soybean,rgb2,53.0_24417.0_3431.0.png,0.9897126830317168,1.405552432872355
soybean,rgb2,53.0_24417.0_3441.0.png,0.986160377673864,1.421106319874525
soybean,rgb2,53.0_24417.0_3459.0.png,0.9902527891311269,1.4008841658942401
soybean,rgb2,53.0_24417.0_3469.0.png,0.9908121617308002,1.3893624530173838
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920530410874134,1.3933274890296161
soybean,rgb2,53.0_24419.0_3343.0.png,0.982330966715618,1.403108632657677
soybean,rgb2,53.0_24419.0_3353.0.png,0.9775989535278868,1.4231408168561757
soybean,rgb2,53.0_24419.0_3368.0.png,0.9794808073345825,1.3824804699979722
soybean,rgb2,53.0_24419.0_3390.0.png,0.9880646919971848,1.3981013540178537
soybean,rgb2,53.0_24419.0_3393.0.png,0.9854529112307993,1.4089710358530283
soybean,rgb2,53.0_24419.0_3431.0.png,0.9923408459425057,1.3960529109463096
soybean,rgb2,53.0_24419.0_3441.0.png,0.9882881261397453,1.4086792143061757
soybean,rgb2,53.0_24419.0_3459.0.png,0.9878040649519821,1.403362100943923
soybean,rgb2,53.0_24419.0_3469.0.png,0.9908564010201434,1.4070172212086618
soybean,rgb2,53.0_24419.0_3486.0.png,0.9896375921629386,1.4048178843222558
soybean,rgb2,53.0_24426.0_3310.0.png,3.746721617179947e-10,1.4112235540524125
soybean,rgb2,53.0_24426.0_3319.0.png,0.8661388989085752,1.52117529977113
soybean,rgb2,53.0_24426.0_3338.0.png,0.9811376867087892,1.3896680502220988
soybean,rgb2,53.0_24426.0_3363.0.png,0.9867308166370944,1.390934735070914
soybean,rgb2,53.0_24426.0_3385.0.png,0.9898125846680108,1.4067719178274274
soybean,rgb2,53.0_24426.0_3414.0.png,0.9909030331885127,1.3584325429983437
soybean,rgb2,53.0_24426.0_3436.0.png,0.9883767834215745,1.361036105081439
soybean,rgb2,53.0_24426.0_3454.0.png,0.9905115655782365,1.3990566707216203
soybean,rgb2,53.0_24426.0_3474.0.png,0.9924580901506371,1.395636293105781
soybean,rgb2,53.0_24426.0_3510.0.png,0.98507607067737,1.391165491193533
soybean,rgb2,53.0_24438.0_3338.0.png,0.8733867015219452,1.3718092031776905
soybean,rgb2,53.0_24438.0_3348.0.png,0.948478865294367,1.382033795118332
soybean,rgb2,53.0_24438.0_3363.0.png,0.9726922751502782,1.3975916798226535
soybean,rgb2,53.0_24438.0_3385.0.png,0.9854948247482841,1.3602884421125054
soybean,rgb2,53.0_24438.0_3393.0.png,0.985464966590502,1.379328649956733
soybean,rgb2,53.0_24438.0_3426.0.png,0.9856706774841367,1.3872978980652988
soybean,rgb2,53.0_24438.0_3436.0.png,0.9810745540861658,1.3800813239067793
soybean,rgb2,53.0_24438.0_3454.0.png,0.9861714969667917,1.3979779100045562
soybean,rgb2,53.0_24438.0_3464.0.png,0.9871907434332426,1.4016716540791094
soybean,rgb2,53.0_24438.0_3482.0.png,0.9859502705917345,1.380069401115179
soybean,rgb2,53.0_24444.0_3343.0.png,0.972836007955901,1.378782147075981
soybean,rgb2,53.0_24444.0_3353.0.png,0.977318664983002,1.39118044776842
soybean,rgb2,53.0_24444.0_3368.0.png,0.9857231533209425,1.424391068983823
soybean,rgb2,53.0_24444.0_3390.0.png,0.9901795446420093,1.3753958148881793
soybean,rgb2,53.0_24444.0_3393.0.png,0.9891602091563825,1.4045152398757637
soybean,rgb2,53.0_24444.0_3431.0.png,0.9886863915523023,1.3926665978506207
soybean,rgb2,53.0_24444.0_3441.0.png,0.9807901428393884,1.4076862358488142
soybean,rgb2,53.0_24444.0_3459.0.png,0.9890262789776326,1.4115157159976661
soybean,rgb2,53.0_24444.0_3469.0.png,0.9902603012053627,1.3776272838003933
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878333350010537,1.4017474283464253
soybean,rgb2,53.0_24448.0_3314.0.png,3.2393909934436697e-10,1.4022390968166292
soybean,rgb2,53.0_24448.0_3322.0.png,0.8319829044758273,1.380032500717789
soybean,rgb2,53.0_24448.0_3343.0.png,0.9618884258207129,1.349403371103108
soybean,rgb2,53.0_24448.0_3368.0.png,0.9831954673973162,1.3822659342549741
soybean,rgb2,53.0_24448.0_3390.0.png,0.9878049026185433,1.3824693779461086
soybean,rgb2,53.0_24448.0_3420.0.png,0.9837422853598434,1.3863451262004673
soybean,rgb2,53.0_24448.0_3441.0.png,0.98224131553449,1.3659682287834585
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888964995894917,1.3932586470618844
soybean,rgb2,53.0_24448.0_3478.0.png,0.9898459542456988,1.3986151050776243
soybean,rgb2,53.0_24448.0_3510.0.png,0.993016561158911,1.3814731049351394
soybean,rgb2,53.0_24454.0_3314.0.png,3.1746031645250694e-09,1.3833126020617783
soybean,rgb2,53.0_24454.0_3322.0.png,0.8860384805318141,1.3845100062899292
soybean,rgb2,53.0_24454.0_3343.0.png,0.9831405245411993,1.3876207768917084
soybean,rgb2,53.0_24454.0_3368.0.png,0.9895717109934538,1.4124732757918537
soybean,rgb2,53.0_24454.0_3390.0.png,0.9849861227176254,1.4213336277753115
soybean,rgb2,53.0_24454.0_3420.0.png,0.9852464423803309,1.3882799441926181
soybean,rgb2,53.0_24454.0_3441.0.png,0.9829954909039295,1.3904665680602193
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888750774894116,1.393461340572685
soybean,rgb2,53.0_24454.0_3478.0.png,0.9909121186966527,1.3741343189030886
soybean,rgb2,53.0_24454.0_3510.0.png,0.9923503279311865,1.3787828381173313
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.3954269867390394
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9326430458969615,1.3808258613571525
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.955443626501913,1.3655585451051593
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9749275783989139,1.3740546577610075
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9819178590622111,1.375054338015616
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9702366672744556,1.381521296221763
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9600416579879747,1.3841241458430886
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9583624731458454,1.4071740270592272
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9578317212213602,1.4170314040966332
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9750911857232117,1.4178533079102635
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.748251745195364e-09,1.3869269047863781
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9257967952130376,1.3774481839500368
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8767773992975788,1.4015712039545178
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9579034399821718,1.4002212909981608
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9518132255553235,1.391455797944218
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.071811360051649e-09,1.375408808235079
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8947972304690486,1.4305402049794793
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9771028932748479,1.3731030891649425
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9726114756576719,1.3737785960547626
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9821111901675397,1.4098480022512376
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9840154793623991,1.3950285632163286
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9878648737291121,1.3826786717399955
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9686111529076172,1.4111287137493491
