Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9726956554433983,1.0939032388851047
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9632728929232663,1.0746927168220282
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8794038028350565,1.0346612050198019
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9152608268094922,1.078193545807153
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9407005901442004,1.0307691460475326
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9510752234356632,1.087314932141453
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9544400068472266,1.0748442020267248
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9577154599318638,1.076925917994231
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9594682952400261,1.0339464540593326
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9627349640238435,1.0803120210766792
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9663100232364207,1.0893068979494274
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9680530987619368,1.0762233803980052
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.973225438256458,1.0287905051372945
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9740644714025013,1.064222577959299
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9771627447128366,1.040092322975397
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9786602163751398,1.0748688792809844
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9676718862224818,1.0601799138821661
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06935945031124653,1.1021386389620602
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.18417590157949723,1.0736672161146998
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.06405378987998915,1.0392265259288251
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2062116590742125,1.0517226038500667
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3560330746672017,1.0596934235654771
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.05685487665134966,1.0642765196971595
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2063844993257904,1.0655864272266626
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3340155238535206,1.0263208830729127
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.042661771753267984,1.0673624542541802
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11333724330626703,1.0463804518803954
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2779509488388147,1.0436532949097455
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03589176198524446,1.0778905702754855
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.12073904238904586,1.0651394412852824
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.3011436033105407,1.0653116959147155
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.038200094899180886,1.0539272208698094
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09723628519703383,1.02369936555624
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19068291714967028,1.0405918969772756
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.024956254996449132,1.053052436094731
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09949626803301913,1.0751091707497835
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19468093434387593,1.0500978799536824
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.039231495600161564,1.0656111212447286
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.1147061372205985,1.031633366830647
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2351415485666426,1.0358367953449488
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03608050407959035,1.069739747326821
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06955466646379416,1.0721423500217497
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18289033833234325,1.0753724467940629
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03362776795820898,1.0513592041097581
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.13050183560749146,1.038483518641442
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2908379074657297,1.0767641682177782
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.031178726036667756,1.0991332032717764
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08855991928170243,1.0410838457755744
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.21800073319037827,1.0919841267168522
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.029068502835284372,1.095357593614608
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.12728391083146928,1.1245830128900707
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.288412695889254,1.0591059201397002
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.05272024627026276,1.0788751100189984
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.15704194500030705,1.0806222832761705
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3459616086168012,1.1096765277907252
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9656927328941907,1.0765238432213664
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9695161968451215,1.1134327189065516
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9720349241202066,1.0776884048245847
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9801857353046631,1.0289828842505813
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9648053136018141,1.067585642915219
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9742288663668167,1.0833082310855389
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9781976017237984,1.1093639461323619
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9825898360447003,1.060164890717715
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9615441964353321,1.1135696079581976
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9705244216222525,1.084565396886319
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9756287215470486,1.0766196129843593
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.980540026801927,1.0569838057272136
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.957039112313736,1.0755731351673603
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9686423135277393,1.042026475071907
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9717813784744005,1.0803411309607327
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9791847521366418,1.0785229308530688
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9665497111547969,1.0270377951674163
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9731964747480196,1.0599085660651326
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9792539535769507,1.0124460039660335
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.981767817740249,1.0548226409591734
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9529340681535615,1.0732724810950458
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9598019849401221,1.0846582581289113
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9718076877993955,1.0407230840064585
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9771656362408832,1.0735253901220858
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9608837368029564,1.0524921650066972
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9679320889853991,1.1109328740276396
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9697247277567621,1.0557616162113845
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.980913131615693,1.101114111021161
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9637764860303996,1.078378176316619
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9756597911342259,1.0937034501694143
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9803758088878199,1.0483515579253435
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9843340034597297,1.0737569499760866
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9680572604739263,1.0557167129591107
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9768784317192768,1.0646571861580014
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9828118818258033,1.0784850209020078
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9850745065106525,1.04399698600173
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9196650825995255,1.0644844211637974
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9706286207484691,1.0493748048320413
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9879123879214425,1.0682099047116935
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9878755099049311,1.038750940002501
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9845808327076099,1.109444563742727
sorghum,rgb2,46.0_23707.0_2362.0.png,0.965700103298784,1.0743460170924664
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9443364125802644,1.040967920795083
sorghum,rgb2,46.0_23707.0_2422.0.png,0.954198962768094,1.0947658233344555
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9629643731087119,1.0506399581208825
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9718901206008953,1.0728436568751931
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9181301233303578,1.0790409739129245
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9573854657802944,1.0990561149083078
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9807142213855125,1.0352274300530553
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9869858125044828,1.105348203331232
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9899170031404287,1.0791466650553048
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9747223603975803,1.0807252298109233
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9590279988286335,1.0962448818609118
sorghum,rgb2,46.0_23708.0_2422.0.png,0.958388470570718,1.078466469887644
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9733863430122762,1.0872094202786684
sorghum,rgb2,46.0_23708.0_2555.0.png,0.910267941643048,1.0510848020203412
sorghum,rgb2,46.0_23709.0_2233.0.png,0.958458473342079,1.0362913929857314
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9853129490132363,1.0609573968686163
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9899466365546409,1.0862004328519106
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9904974719199277,1.0594318439252675
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9898811836474138,1.0611607721075416
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9779876837151952,1.037746265064925
sorghum,rgb2,46.0_23709.0_2392.0.png,0.976059547242248,1.0904607390984893
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9699163765938394,1.0810529333539307
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9819350192145815,1.1125647486187518
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9711448156122496,1.0672734309919178
sorghum,rgb2,46.0_23710.0_2233.0.png,0.923331463826089,1.0661075869575143
sorghum,rgb2,46.0_23710.0_2243.0.png,0.96748512484752,1.069915866944939
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9862752183650246,1.0373491663485765
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9880760037282389,1.0254603493958712
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9892562259681464,1.051487857941538
sorghum,rgb2,46.0_23710.0_2362.0.png,0.984313921894254,1.055329219903797
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9816732440285455,1.051172120962292
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9802932324255993,1.0277544469572604
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9779078010643804,1.078373079188168
sorghum,rgb2,46.0_23710.0_2555.0.png,0.95302488176026,1.089563325047493
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8983951535781628,1.0914129219017923
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9603392575405469,1.0805777069181204
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9785948582416869,1.1046076179482043
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9881032575571911,1.079624486155808
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9902603824216539,1.0455765128135681
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9744943809324863,1.0600898428820074
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9642264051306793,1.0644708462059498
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9498253684300443,1.1126290149986744
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9765991649203741,1.0641602789983153
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9488185425266584,1.0612133690156043
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9614997731803958,1.0689686597324908
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9811978020868007,1.0672637969255447
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9833553646715162,1.05536715593189
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9895539106027084,1.0671867621131241
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9895458875688995,1.087651704903692
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9869086871476763,1.075631639920175
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9789709124774254,1.0455498560331762
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9786343678350493,1.077309772837907
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9807145506243116,1.069751983974129
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9626332847107342,1.1123377080075443
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9537099927966068,1.0630035153590143
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9758776370806347,1.0465257819741964
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9867276374925896,1.0361159006133676
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9888708680351721,1.0672848499380052
sorghum,rgb2,46.0_23713.0_2305.0.png,0.989453363018831,1.059454516042024
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9892442659057065,1.098164773080498
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9826673179185423,1.095261082984507
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9774404687694919,1.0958917862735689
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9770032524391644,1.06477488623932
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9628188074369824,1.0697463159449399
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9087405850429392,1.0638903239741921
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9626622883033638,1.0885508181527257
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9800690562143256,1.090359649155289
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9880144379578282,1.0621641920879483
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9873934080870967,1.0363096203655005
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9535812322504448,1.0694318618625402
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9480360257994583,1.0900256079621613
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9514550391555315,1.0581663339398801
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9725921180728792,1.1000891751609743
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9822877493449786,1.1090017049573362
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9383537366750504,1.0605830531567335
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9694451060984637,1.0891588497906923
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9880088146636086,1.0593949179165065
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9904539261343238,1.1107654510997236
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901860257598842,1.070504060946405
sorghum,rgb2,46.0_23715.0_2362.0.png,0.989376681475684,1.1053679566830397
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9846886873750459,1.0516160507686436
sorghum,rgb2,46.0_23715.0_2422.0.png,0.97812079024187,1.0791513700969517
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9815054871178853,1.087830409873277
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9754739877314388,1.0569127760827541
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8791456155300099,1.080637772101909
sorghum,rgb2,46.0_23716.0_2243.0.png,0.948204809485603,1.1058527738787234
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9765505812018348,1.0726369549520314
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9909993727472306,1.0850859922356904
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9924408994443283,1.0704197031445801
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9700928900078307,1.0432545659132302
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9603165712252496,1.051385727711022
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9732073932085493,1.1290998980402946
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9801899161533272,1.0813640570268035
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9686029009785305,1.0521406261250377
soybean,rgb2,53.0_24396.0_3338.0.png,0.9828401715983889,1.0898823719471693
soybean,rgb2,53.0_24396.0_3348.0.png,0.9818552787663969,1.0973271173425019
soybean,rgb2,53.0_24396.0_3363.0.png,0.9827748615226419,1.0981109300628304
soybean,rgb2,53.0_24396.0_3385.0.png,0.9911578557013776,1.088716106954962
soybean,rgb2,53.0_24396.0_3393.0.png,0.9898852840956119,1.0461791148409247
soybean,rgb2,53.0_24396.0_3426.0.png,0.9931635690174461,1.101385640911758
soybean,rgb2,53.0_24396.0_3436.0.png,0.9922809217526922,1.0615745740942657
soybean,rgb2,53.0_24396.0_3454.0.png,0.993247744194165,1.1140466197393835
soybean,rgb2,53.0_24396.0_3464.0.png,0.9867898713819228,1.091136404313147
soybean,rgb2,53.0_24396.0_3482.0.png,0.991001505913328,1.067637225612998
soybean,rgb2,53.0_24399.0_3338.0.png,0.9750120494834786,1.0967073868960142
soybean,rgb2,53.0_24399.0_3348.0.png,0.9693328939318362,1.0478739817626774
soybean,rgb2,53.0_24399.0_3363.0.png,0.9856695936709435,1.0327672502025962
soybean,rgb2,53.0_24399.0_3385.0.png,0.9909546596992588,1.079616716131568
soybean,rgb2,53.0_24399.0_3393.0.png,0.9851390928243253,1.0427701431326568
soybean,rgb2,53.0_24399.0_3426.0.png,0.9909677222881561,1.0966667919419706
soybean,rgb2,53.0_24399.0_3436.0.png,0.9904031546400504,1.0778116541914642
soybean,rgb2,53.0_24399.0_3454.0.png,0.9905698681646418,1.0945782428607345
soybean,rgb2,53.0_24399.0_3464.0.png,0.9917388466669441,1.0575313507579267
soybean,rgb2,53.0_24399.0_3482.0.png,0.9918250292818617,1.1117715602740645
soybean,rgb2,53.0_24411.0_3343.0.png,0.9748422814472778,1.0421306937932968
soybean,rgb2,53.0_24411.0_3353.0.png,0.9785080720519711,1.106175570283085
soybean,rgb2,53.0_24411.0_3368.0.png,0.9818902485954324,1.0708240531384945
soybean,rgb2,53.0_24411.0_3390.0.png,0.9886680972805201,1.038595060352236
soybean,rgb2,53.0_24411.0_3393.0.png,0.9903479081906403,1.0784133430570364
soybean,rgb2,53.0_24411.0_3431.0.png,0.9912518560556034,1.0925080608576536
soybean,rgb2,53.0_24411.0_3441.0.png,0.989241274252844,1.0936269671656191
soybean,rgb2,53.0_24411.0_3459.0.png,0.9903345719405918,1.041439299006015
soybean,rgb2,53.0_24411.0_3469.0.png,0.9921970911264163,1.0742429890669882
soybean,rgb2,53.0_24411.0_3486.0.png,0.9897079608489703,1.0620578322559595
soybean,rgb2,53.0_24417.0_3343.0.png,0.9546471889882979,1.0373508399352431
soybean,rgb2,53.0_24417.0_3353.0.png,0.971361515464915,1.0712140030227602
soybean,rgb2,53.0_24417.0_3368.0.png,0.981287045250967,1.0608116961084306
soybean,rgb2,53.0_24417.0_3390.0.png,0.9898540934029616,1.0228710030205548
soybean,rgb2,53.0_24417.0_3393.0.png,0.9920958346248124,1.080981669947505
soybean,rgb2,53.0_24417.0_3431.0.png,0.9898952231651484,1.0769892930984497
soybean,rgb2,53.0_24417.0_3441.0.png,0.9865526490292741,1.1010690801776946
soybean,rgb2,53.0_24417.0_3459.0.png,0.9906817178762719,1.0574245741590858
soybean,rgb2,53.0_24417.0_3469.0.png,0.9911497305714779,1.0377885177731514
soybean,rgb2,53.0_24417.0_3486.0.png,0.9922410735431322,1.0485860030166805
soybean,rgb2,53.0_24419.0_3343.0.png,0.9795335754320372,1.0813308022916317
soybean,rgb2,53.0_24419.0_3353.0.png,0.9765890195667386,1.0836556567810476
soybean,rgb2,53.0_24419.0_3368.0.png,0.9794068513525286,1.117272013798356
soybean,rgb2,53.0_24419.0_3390.0.png,0.9888210583577793,1.0583685389719903
soybean,rgb2,53.0_24419.0_3393.0.png,0.9865751442226421,1.0771053829230368
soybean,rgb2,53.0_24419.0_3431.0.png,0.9922693321350099,1.0463111530989408
soybean,rgb2,53.0_24419.0_3441.0.png,0.988461121664684,1.0502519141882658
soybean,rgb2,53.0_24419.0_3459.0.png,0.9880343805677245,1.0363314147107303
soybean,rgb2,53.0_24419.0_3469.0.png,0.9909812873823914,1.1035385397262871
soybean,rgb2,53.0_24419.0_3486.0.png,0.989589538557084,1.064708064775914
soybean,rgb2,53.0_24426.0_3310.0.png,3.927729770648967e-10,1.100398253183812
soybean,rgb2,53.0_24426.0_3319.0.png,0.869392902203316,1.045521181076765
soybean,rgb2,53.0_24426.0_3338.0.png,0.9817842339147707,1.088490340858698
soybean,rgb2,53.0_24426.0_3363.0.png,0.9879144048149763,1.0455850511789322
soybean,rgb2,53.0_24426.0_3385.0.png,0.989901560667907,1.0391753427684307
soybean,rgb2,53.0_24426.0_3414.0.png,0.9911545594136387,1.08530708309263
soybean,rgb2,53.0_24426.0_3436.0.png,0.9886892607343826,1.0425595110282302
soybean,rgb2,53.0_24426.0_3454.0.png,0.9904385122611107,1.0149194840341806
soybean,rgb2,53.0_24426.0_3474.0.png,0.9926262815633343,1.0905659049749374
soybean,rgb2,53.0_24426.0_3510.0.png,0.9842253588943878,1.0851009227335453
soybean,rgb2,53.0_24438.0_3338.0.png,0.8770738293501407,1.0911246319301426
soybean,rgb2,53.0_24438.0_3348.0.png,0.9437259251552104,1.0605988297611475
soybean,rgb2,53.0_24438.0_3363.0.png,0.9730736472327135,1.0337466108612716
soybean,rgb2,53.0_24438.0_3385.0.png,0.9849793894830868,1.0489793908782303
soybean,rgb2,53.0_24438.0_3393.0.png,0.9862219026467913,1.0374832348898053
soybean,rgb2,53.0_24438.0_3426.0.png,0.9849044660214846,1.0792583678849041
soybean,rgb2,53.0_24438.0_3436.0.png,0.9811210930213916,1.078262825962156
soybean,rgb2,53.0_24438.0_3454.0.png,0.986063379916713,1.0715993181802332
soybean,rgb2,53.0_24438.0_3464.0.png,0.987857796924156,1.0835477183572948
soybean,rgb2,53.0_24438.0_3482.0.png,0.9861989774376455,1.0431587779894471
soybean,rgb2,53.0_24444.0_3343.0.png,0.9768673692540586,1.0855581797659397
soybean,rgb2,53.0_24444.0_3353.0.png,0.9755862743389585,1.0719044050201774
soybean,rgb2,53.0_24444.0_3368.0.png,0.9859177035538248,1.0495917801745236
soybean,rgb2,53.0_24444.0_3390.0.png,0.9905423073767641,1.085779117885977
soybean,rgb2,53.0_24444.0_3393.0.png,0.9899766889119386,1.067545214202255
soybean,rgb2,53.0_24444.0_3431.0.png,0.9889881631817296,1.081237711943686
soybean,rgb2,53.0_24444.0_3441.0.png,0.981204534127998,1.0897163832560182
soybean,rgb2,53.0_24444.0_3459.0.png,0.9894553905512566,1.061251464765519
soybean,rgb2,53.0_24444.0_3469.0.png,0.9903280538066743,1.0701562012545764
soybean,rgb2,53.0_24444.0_3486.0.png,0.9879137516183617,1.045597509946674
soybean,rgb2,53.0_24448.0_3314.0.png,4.0700040683475767e-10,1.0817474662326276
soybean,rgb2,53.0_24448.0_3322.0.png,0.716643949741281,1.0471501545980573
soybean,rgb2,53.0_24448.0_3343.0.png,0.954165392744931,1.0325901382602751
soybean,rgb2,53.0_24448.0_3368.0.png,0.9819323673613681,1.103752810973674
soybean,rgb2,53.0_24448.0_3390.0.png,0.9868139811870067,1.0677357860840857
soybean,rgb2,53.0_24448.0_3420.0.png,0.9833853826945893,1.0824458380229771
soybean,rgb2,53.0_24448.0_3441.0.png,0.9817241135877188,1.0615879129618406
soybean,rgb2,53.0_24448.0_3459.0.png,0.9891737342585499,1.0156979309394956
soybean,rgb2,53.0_24448.0_3478.0.png,0.9895934564596275,1.059838977176696
soybean,rgb2,53.0_24448.0_3510.0.png,0.9928814813973564,1.0606790059246123
soybean,rgb2,53.0_24454.0_3314.0.png,3.7174721051395087e-09,1.1179890781641006
soybean,rgb2,53.0_24454.0_3322.0.png,0.888266315113997,1.0668897978030145
soybean,rgb2,53.0_24454.0_3343.0.png,0.985142347302473,1.0952543755993247
soybean,rgb2,53.0_24454.0_3368.0.png,0.9896784681804088,1.0427811369299889
soybean,rgb2,53.0_24454.0_3390.0.png,0.9860759932863062,1.0990160568617284
soybean,rgb2,53.0_24454.0_3420.0.png,0.985490453149126,1.0713208760134876
soybean,rgb2,53.0_24454.0_3441.0.png,0.9838395618246504,1.0597585760988295
soybean,rgb2,53.0_24454.0_3459.0.png,0.9892691798016224,1.108462949283421
soybean,rgb2,53.0_24454.0_3478.0.png,0.9906461421770167,1.0504999510012567
soybean,rgb2,53.0_24454.0_3510.0.png,0.9919505874344627,1.0342238792218268
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.2988505694279298e-09,1.0726456511765718
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9014129059520554,1.0579024273902178
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9567787125418848,1.0395306930877268
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9697414731726525,1.1115103210322559
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9795370187600697,1.0648722550831735
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9687743050555016,1.058066037017852
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9607277199475363,1.061270095873624
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.957209081709225,1.0404542707838118
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9593671781284863,1.1129531008191407
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9663689387741569,1.065178515855223
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.6666666388888892e-08,1.0891600959002972
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9260868029831519,1.0424443036317825
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8755121336314052,1.1133924908936024
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.953391363782801,1.0717866397462785
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.953267569474267,1.090340648777783
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.028397561808524e-09,1.0562210399657488
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8995253480156545,1.034183475188911
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9698922947501701,1.0712175550870597
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.972587572138198,1.037226369138807
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9819738897366898,1.0925262020900846
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9824820398886538,1.0870647160336375
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9868429761042331,1.0886674467474222
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9710758077368941,1.05881795194
