Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,6.706908114908994e-11,1.8932781629264355
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.49028754440262173,1.9064746131189167
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.774254405965157,1.890243023633957
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8441263174134975,1.9021675600670278
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9310892395501159,1.9186962419189513
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9728239963932989,1.904889197088778
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9738291888626062,1.903456558007747
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9749907636614517,1.9090877249836922
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9743199922246648,1.8905778168700635
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9786337813496039,1.9131101099774241
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.76193813994901e-11,1.9033679999411106
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3784786642301467,1.913476844318211
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6378854625668825,1.9146075821481645
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8161619356398172,1.9134043171070516
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8918536702520492,1.917186607606709
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9537718227526069,1.883885735180229
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9606566128387244,1.9008973399177194
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9716132584711057,1.9054730711504817
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9725837847371622,1.9215153330005705
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9701145761074619,1.9133197870105505
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,9.552010697339573e-11,1.931719705928117
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3229723487545059,1.9093643189407885
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5966579424362127,1.921155121177435
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8038117881695783,1.91111702285707
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8081529876172562,1.9746623300015926
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9291102140631979,1.9151922180317342
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9424920997090885,1.94375666603446
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9546292605858235,1.887656525708735
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9546638848153378,1.952600727789104
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9667365961459654,1.9243489317595959
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,8.583690986387665e-11,1.947947931010276
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.57375066154178,1.9000400099903345
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7194251859392556,1.9119714088737965
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.831349008670029,1.9098237790167332
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8911415334246618,1.8879047138616443
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9775014372923854,1.9149584588594735
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9838700113677507,1.9025157713331282
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9830979904953921,1.9119619918055832
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9814907272083692,1.8821735098026693
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9815590885366016,1.9076173468492925
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.57183275674759e-10,1.9467208618298173
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.4005509642423737,1.931386908981949
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6653622422175905,1.9081183150410652
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8023516543669031,1.9296324420720339
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.838311140747979,1.90825024433434
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9634474350099456,1.931642402894795
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9719363449868846,1.910499356687069
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9742226845887717,1.9580160691402853
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9727082775248208,1.8869375376962125
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9780209000611024,1.9440275807864964
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.475796930124587e-10,1.9245764128863811
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.60417255613704,1.931093986146152
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8548301392211054,1.9177978271618485
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9593819541072335,1.9488904858008027
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9736790177319031,1.9155357000418007
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,9.784735811175661e-11,1.9469120241701603
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5810114604289416,1.8929027579724789
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8016889319609375,1.913409119937569
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9538581080059491,1.9110172782093287
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9667583320702601,1.9018146679736674
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.0230179027086426e-10,1.9163062977604568
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.0868486353228814,1.9752749716863036
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.4929145361824731,1.890147728845477
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7099153378769565,1.9098031120374799
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7904662732887796,1.903914398048073
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9334154726315302,1.9269844270311296
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9463175112064723,1.9002827419899404
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9588904038830306,1.9014947228133678
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9601461275991052,1.9011205369606614
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9638376089804241,1.9296528329141438
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.032631144048675e-10,1.9045643378049135
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.33300660005665517,1.958103776909411
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5941652330028857,1.9117116420529783
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8453126982133031,1.9181291651912034
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9339214660442927,1.9223778075538576
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.1296882059275091e-10,1.8948824019171298
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.22702899216331643,1.9352535931393504
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.6167221297996371,1.919501039199531
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6605021801360509,1.9845044729299843
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7674187819970902,1.9146060748025775
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9180845038113606,1.9190559880807996
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9399886899889826,1.93503712490201
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9579053863232441,1.907653990201652
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.95744043112705,1.950511733070016
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9715452202800902,1.9077495113015175
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5285414152268244,1.1567023089155555
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6203132238103899,0.8835740955546498
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7130636594328473,0.8830822552554309
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8056027712138736,0.9124718341045082
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.5824664909029206,0.8951302049681544
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5102719919830062,0.9018408227711916
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6533597134005744,0.9066151999868453
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8076785144552652,0.890308768954128
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.6453240595065882,0.902468669693917
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6474150096774215,0.9100653831847012
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7799508728551917,0.8894900809973478
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8337754551883937,0.8873809627257288
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.41288171915263777,0.8887739777565002
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4484499799016433,0.9057685602456331
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.789884320598861,0.8812034530565143
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9442688480737094,0.8977501201443374
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6029357155983774,0.8973569860681891
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7049174775717872,0.8972166702151299
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8802374331225974,0.8904784508049488
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9709564894147745,0.887330578174442
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.5551573078490231,0.9102318189106882
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.54772024072722,0.8974744770675898
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8341307142185658,0.8971114521846175
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9445032031528091,0.8913788832724094
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.46191801257004966,0.9035713947378099
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5577696038460253,0.8981869551353157
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6840253321356168,0.8936896016821265
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9285724077425505,0.8937158607877791
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.5958563047509576,0.8949469588696957
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7815948125572486,0.9100428707897663
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9197156973354065,0.8922706888988614
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9642234860135784,0.8830487229861319
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5686700677213518,0.8949108710512519
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6022372125548396,0.8961874837987125
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.829485161097276,0.8855473259463906
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9771326083952343,0.8942641080357134
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.511107152342229,0.8991728289984167
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7185000556899351,0.8821110711432993
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8979727244642005,0.8869448201730847
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9752974621560645,0.8974102162756026
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6124078118582837,0.8977363640442491
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7718662503749913,0.8944974499754608
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9000471010261241,0.8816554481163621
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9646687368451967,0.8874510969035327
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.4691221377843978,0.8975715721026063
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.4626037256739219,0.8810789892449975
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6650149165150316,0.8839961951598525
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8461054365034214,0.8595126117579639
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6030862825392184,0.8516598050482571
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8206342257560805,0.8721208907663822
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.639005343632994,0.858783143106848
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8459505408536844,0.8562877648510039
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6311886241395076,0.8658656040206552
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8250467646043885,0.8509051278233528
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.658484464874008,0.8541172510012984
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8573260600445279,0.8608249528333545
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6950769526595605,0.8504773387685418
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8549387408745317,0.8569616689346731
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6818880915658665,0.8543947557918727
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8388991330528706,0.8517057821154594
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.5038353968936886,0.8505495660938323
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7736002940028441,0.8570048059336841
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6300470853199642,0.8490610620938241
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8560096555889569,0.8630236219614744
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6957025740903101,0.853654847946018
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8629765196633298,0.8530716840177774
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5989637866922166,0.8629962201230228
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8412079312695337,0.8624557978473604
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5473058396515826,0.8477990259416401
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.803789188367096,0.8460063957609236
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5901320737184164,0.8507444649003446
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8541251728265657,0.8576541002839804
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07701866772742405,0.8231271551921964
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.23138495419005684,0.8243807246908545
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08199871877045292,0.8387728491798043
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22822274396897718,0.8261497211642563
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.059234996599163516,0.8346193651668727
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25799805085713706,0.8753995820879936
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06837021506676531,0.8545005260966718
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.23053689318534576,0.8323442731052637
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10382388840739572,0.860949840862304
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.28904016970526064,0.8284980901516974
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07308759547609098,0.8260974315926433
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.24625798423074727,0.8391638570465147
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.049149912099818685,0.8305755890905857
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16587100976173538,0.822177859954536
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05962928973993342,0.8249682560563087
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22683619392439894,0.8288039388135076
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.0985785832585043,0.8257802212610841
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.28608028371684274,0.8295752983540297
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06826481429020496,0.8286432540044188
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19326104084539056,0.8286035093478858
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.07028585855742914,0.8192792679183185
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.2140014428527086,0.8286355189047754
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08808133682346503,0.8410170408897102
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2540641976332775,0.8244082978926599
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9716716740913456,0.8214076128788292
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9719664731707163,0.8284203340299428
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9637122526555646,0.8177590551786125
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9608127155921108,0.8155776401981711
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8878714371631673,0.8221602169796824
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8972407148055159,0.8250932320952415
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8361715709494981,0.8262694962322712
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8468246645269527,0.8292486178688705
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9447212610219167,0.8271489888429642
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9282134199164104,0.8382662488147616
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.876822401672561,0.8273199619725347
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8681575979679617,0.819112072698772
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8363031859568342,0.8280459241941571
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8362999877045323,0.8200750332325697
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7668202968231386,0.8054613308049738
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.775509931965374,0.8177653360180557
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7549431537358665,0.8272374062798917
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7537402256978932,0.8211457678116858
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8228137676377255,0.8292023809626698
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8031818529560026,0.8215779038146138
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8704721750877201,0.8196464930661023
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8696135583345578,0.8270003376528621
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8871561989233567,0.8249116679653525
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8762742123416024,0.8380801072344184
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8290783128832283,0.8182144351303577
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8580033646552953,0.81822838075459
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9089828596583939,0.8395287049934268
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8823978736492338,0.8274011062458158
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9195948847391728,0.8209518012590706
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9242726513565173,0.8423835136927664
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8884066561686368,0.8204004378058016
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9023411792988238,0.8256319691427052
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8858916798021135,0.8277924447320402
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8835914013178591,0.8204727647826076
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9054999205215138,0.8317535640671849
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9199359425248717,0.8271368248388171
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9342119387696648,0.8151440490037203
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9267697709234058,0.8172086128033698
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7845726863820446,0.8124905219301581
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7901100617304924,0.8304097829386592
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8086299372044099,0.838956082239747
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8153676354657794,0.8271909160539508
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8453326051931392,0.8370573031716049
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8423341506570382,0.8316159141249955
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9555417721019053,0.8252148297615349
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9554452414375407,0.8258932530879974
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8850840574293619,0.8256006087176502
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8821325331492291,0.8271134798415005
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9239388878066459,0.822673583868891
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9269197175923886,0.8281090729869902
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9319527083402314,0.8360593747347593
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9394682628568468,0.8291624248959124
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8748289771954029,0.8201322113163769
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8602021507362859,0.8231426919810474
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8763980974754099,0.8326571420766413
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8888278276446493,0.8272845838218927
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8720166521838656,0.8239797949790955
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.876934271588599,0.8333922508172691
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5982723784492348,0.8279210668988526
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7547772700334545,0.8301362963393331
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9296531188266888,0.8417756329290569
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9293176244908519,0.8241925267502666
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8187883513881316,0.8266596016474068
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8141060346156714,0.8397809518501163
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8062375167625602,0.8286478612571955
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7968971194184947,0.8273487039841712
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8601080486875046,0.8261426337994635
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8733397034725483,0.8270773007534444
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7820793593206313,0.8247466939501464
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7921464345217594,0.8267095261253417
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9054980202369671,0.8234711829572916
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8779503675176036,0.8226314149796963
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8035982763960996,0.8260223460383713
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.801371380144517,0.8406715551391244
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9338094756113671,0.8277463559061289
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9327818422503731,0.8256060392595828
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5381360102503646,0.8611723887734115
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.570351581780795,0.8283233870752156
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7352288112650667,0.8256951780058444
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.756003616006863,0.8268054369837046
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8474438579700002,0.820076422765851
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8295608711178268,0.8375748200342059
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7426269814810121,0.8291773409582675
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8372247273358409,0.8226556689478457
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8724340351735037,0.8389452118426561
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8976343742514215,0.8228706270456314
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8445739092902023,0.8161995126865804
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8503015136024605,0.8214001469314098
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8880941341017099,0.8273437442258
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8889006194855962,0.8249894729815423
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8281254045102033,0.8280134401284158
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8390750930539491,0.8217280469834805
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9017878477255639,0.8379501788876951
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8944202604566868,0.8293725000694394
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8052294957278933,0.8216646863147616
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8242784583214093,0.8285720157437027
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9038435467557298,0.8205377948470414
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8835168178528119,0.8327616890892386
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8682700222777351,0.8259992017410696
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8903281987201422,0.8265215288847685
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9334226750052967,0.8704248419962823
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9211946351380094,0.8296231837011874
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8515374799328983,0.8215607791207731
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8578733354622723,0.8296736893244088
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9848257970340876,0.8201605319045484
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9845800619719839,0.8285423899069428
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9868517215706938,0.831453934777528
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9643081732390036,0.8280214560218155
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.98699184346834,0.8684825403615832
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9898067659210722,0.8219858529046178
