Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8291483757782179,2.884252960793674
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9504268269350682,2.898897770792246
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9608012728111733,2.6861899429932237
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9802964984523783,2.763408061116934
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9863920672096242,2.708857733756304
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9864423479235147,2.872139394748956
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9877147378047084,2.713876412715763
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9866502345614484,2.7188417622819543
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9868901380097471,2.7389117311686277
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.707823506226243e-10,2.7096493602730334
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.7535888005986964,2.689504599198699
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.882546850310113,2.7012615399435163
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9373770195877358,2.7035123859532177
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9568987648690523,2.6991728912107646
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9781426624785123,2.7004168718121946
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9815744284841316,2.8156319973059
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9836975887872911,2.6916960617527366
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9841735199042921,2.6788114588707685
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9823201025413011,2.7313613928854465
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,3.669724769295514e-10,2.69328409479931
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.6392187912854027,2.7178065623156726
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8330353151635541,2.7338319839909673
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.918442353972469,2.7302108062431216
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9283252796348243,2.70652058115229
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9628633533509429,2.7724040178582072
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9682713391462022,2.806015571113676
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.973782071318685,2.7209741109982133
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9708153295809346,2.6844049161300063
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9770264517113995,2.728143666870892
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.1806615765964815e-10,2.712712800130248
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.8190434687973067,2.8637092099525034
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8581420373069661,2.7305595348589122
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9276022445097669,2.70276782521978
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9589512769825217,2.8313549919985235
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.989226816019326,2.9283123738132417
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9896496136923737,2.7366591058671474
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9893061528477345,2.7379954447969794
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9894480593451318,2.7213648771867156
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9888353552859667,2.721179146785289
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,2.1505376297837898e-09,2.965713834390044
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.846168120273489,2.707015364896506
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9220426262393047,2.7216861648485065
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9632895619680089,2.711366190109402
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9541503175886287,2.8611220051534474
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.979018888605248,2.9274913198314607
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9844346561956404,2.751120419241488
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9823783494515042,2.784909588750452
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9805150274387477,2.7763454150408506
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.987442544981522,2.704610445071012
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,6.389776353744552e-10,2.754923460073769
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8845582163596566,2.711857058107853
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9343143812721584,2.695829732809216
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9778910393278318,2.757617493160069
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9835389403427337,2.723530550021678
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,5.665722376393358e-10,2.7454139478504658
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8866392491887252,2.7428450300358236
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9473086163244707,2.8278661011718214
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9816320541819821,2.7800592770799994
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9781874417834356,2.716143381316215
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.6764705868836504e-10,2.720887170638889
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.258240096988739,2.7422120929695666
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7469327420733974,2.733687473926693
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8763230483072576,2.7651630588807166
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9129747530205714,2.7350703389383852
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9662769247104971,2.6999002266675234
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9726098260205899,2.698374922852963
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9731207761809648,2.740002844016999
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.976182891184412,2.9954414586536586
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9763405385619229,2.9927749959751964
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,5.567928727412066e-10,2.701604127883911
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7107152353482166,2.825262616854161
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8562112127981376,2.8987649981863797
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9489650098341899,2.7177106123417616
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9659888623084926,2.7494222042150795
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,7.283321189159998e-10,2.7430745218880475
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.6217303823889008,2.75847733579576
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8936298803400441,2.924581943079829
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9146648834980369,2.744560719933361
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9407890570596926,2.755590707063675
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9706175336106757,2.7059544320218265
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9758173222011074,2.7429364598356187
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.980764537689702,2.7353854421526194
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9800242952025493,2.731512567959726
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.983876220217285,2.7690221830271184
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8847751320272587,1.2535332930274308
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9217326331959288,1.268745747860521
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.937499838857466,1.2283735196106136
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.969321825385336,1.2783765071071684
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9118175194630695,1.2248638938181102
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9422467748117823,1.2583153145387769
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9555102181225659,1.2355547887273133
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9632964492925028,1.2511925660073757
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8964255829632307,1.2606695462018251
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9313016849128678,1.2260598936118186
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9462214008648933,1.2587654860690236
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9641824895759901,1.230673538055271
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9053088284498737,1.2405999479815364
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9206825766993874,1.2572694467380643
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9443244810185817,1.2464274559170008
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.962011288435671,1.2642951509915292
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9064698331199842,1.1962003451772034
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9452285115004455,1.2403384633362293
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9633408772017963,1.2220836258493364
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.971736373604015,1.244111927691847
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8738604510230832,1.2261676979251206
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9278801685761817,1.222270148806274
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9537292121023341,1.248351454269141
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9637611402022016,1.2403444550000131
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8546443005855959,1.2652794527821243
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9230647188767067,1.2392827267758548
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.952491510667109,1.2570789260789752
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9589173376905931,1.2096770368516445
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9102543420986265,1.2296759118326008
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9467143317428836,1.2095071063376963
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9561072620315594,1.254339275881648
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9679195249531256,1.2513149175792933
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8709807073964956,1.221330642234534
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9273769388345945,1.21277190791443
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9575922753101661,1.1913845092058182
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9802095388926214,1.2327913329936564
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8836780061415199,1.221348695922643
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.931484703112229,1.245069487951696
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9527362853861342,1.2605145717971027
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9777419367653398,1.2092508897185326
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8828047933950038,1.2598199481144547
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9290598089033449,1.2271217107772827
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9573228318680903,1.2337231738492846
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9680905041522001,1.2387530552223325
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8352819142404465,1.2285009799525142
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8801163360141453,1.2495937021449208
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9225042941966201,1.2363715707324445
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9563876564542483,1.2194780088029802
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9044564673727123,1.2261152393184602
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9326874034397875,1.2010373398661613
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9245920487944003,1.2468712851405144
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.93944425743481,1.2222658600658178
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9145551490314938,1.2456079563125968
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9374385594388924,1.2643237239681184
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.922902911021958,1.1817179000936449
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9220486650272182,1.2603767910040915
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9126948470667162,1.256459844764322
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9232342202433514,1.2639935901388526
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9207378085241245,1.2510732589289546
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.927012743156876,1.2518242811784148
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9097841879955455,1.2708414080552757
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9254364538909458,1.2382264281623065
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9153418549802399,1.2694456987082958
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9198192034460005,1.2571519631892443
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9197423249382956,1.223962316289544
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9284645305797896,1.227009179070592
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9138846257299617,1.2314928858540952
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9315922108544485,1.247804348822683
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9115856506909485,1.2178280581720173
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9286940186996449,1.2839393033646047
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9351121282527339,1.2417041743174195
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9604293676638446,1.2476973561570048
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8236175398592182,1.3004891858436167
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.893397423174357,1.2067664819769561
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8347033946508944,1.2837073248811066
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8466878915142995,1.2422815449535847
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7473513711121571,1.2607919252477586
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8916130620788963,1.2989429831504822
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8136118096313355,1.2583152423612773
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8833901630157487,1.2785397837869823
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8478547647471266,1.268770471215248
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8873405618468648,1.251678854227066
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8265894628227565,1.2329928423278034
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8687377486303837,1.1959581947885454
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7695359441637485,1.2497265320271254
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8460589502153747,1.2267283666878939
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.7880397364034749,1.2412911732681096
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8821318182754756,1.2414419981651008
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8175462248112305,1.2128499541431665
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8787448848923007,1.2441349290311337
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8566481410635687,1.235059558879584
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8949710965845867,1.2361598899587989
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8406618910825315,1.2421007733792067
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8854201160911878,1.2439004462212324
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8424347826094568,1.2636095117777586
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8905565058521545,1.2453685118816793
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9715606109463253,1.2229349538683891
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9731842537072625,1.214310655836016
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9587368670299284,1.2289761761203408
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9561535500578154,1.2462142412550747
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9111230159747676,1.207943907007575
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9151040186805719,1.2556284917518497
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9255241201637346,1.2292309291660786
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9267107179374064,1.223665814846754
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9618289837486882,1.204688111320138
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9458062187497833,1.2297191713005304
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8874419151432285,1.2528655179776251
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8824488124873897,1.2397035998292267
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9059834327064432,1.279146309942007
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9023404348540253,1.2415139628574252
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8884465318401406,1.225930848158896
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8825163646307596,1.2311912341974676
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9226506363605778,1.2396271349862218
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9286087410771287,1.2061602137982845
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8864764848460951,1.2697264980524778
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.895980783733352,1.2175077409483492
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8806042784500402,1.2198298932053149
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8889434444977694,1.2370125921443105
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9504059262137499,1.2100377958267927
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9431019638204595,1.255724682006985
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9075502934408606,1.2122387681156397
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9163865389635285,1.2318844450637698
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.942524199265651,1.2375563001260161
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9401402562073455,1.2109897257760167
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.955914797102785,1.230304196011275
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9573706691727694,1.2155675333924592
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9195831026412575,1.2563767163082957
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9302438996942012,1.2417096919380128
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.911522608548925,1.2543802103027701
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9098965367146,1.224460988305509
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.932776025875723,1.220197156071663
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9298679218158032,1.221636928152293
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9452699929097358,1.248129571788013
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9530351845437612,1.2442017351277173
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.911995243110895,1.245601560920477
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9239560861021047,1.2650797618553042
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9142522197861315,1.266855128109455
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9296511966569716,1.2573796813376248
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8957014176738639,1.2612762190401554
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8999327092189371,1.2467417870648205
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9704385971340236,1.2617502762004733
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9725599968898005,1.241735261399299
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8978528939667683,1.253378997091204
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8944606085636355,1.2135296082124114
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9358967655189065,1.2548070969060063
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9339068787879429,1.2134364717639983
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9508779031524383,1.264616924803704
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9504577580633156,1.201020685955882
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8751246228824552,1.2344598839990795
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8698723836790336,1.2187790642492473
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.895535524322863,1.215046586934477
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.905417159387584,1.2460354608483613
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9469650055980647,1.2468693279661238
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9402744862939114,1.2423537992872298
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8610238471889057,1.2350235297344625
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8751472829011484,1.220998428761959
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9589740867847923,1.2474594740197062
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9552910328079165,1.220858515240252
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8865334891116348,1.270932356826961
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.885500525717759,1.2097473163157701
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.883898840469268,1.2208711998537183
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8966520504562981,1.247155788820237
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8936494009113084,1.2090355199761689
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9093493890077289,1.2601210540160537
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8666882414513803,1.2341677313670516
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8723819471810892,1.263370107859373
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9444653021273532,1.276498761959374
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9349960863041664,1.231098507065326
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8582129444806367,1.2498728362843394
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8715598220781587,1.2297987900674343
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9579143508851234,1.249567458871752
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9568410619070638,1.2669979981146753
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.883911027278004,1.2381940740160644
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9110875556535473,1.2834208398126066
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8836353080285555,1.2312422301620245
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8809426072680514,1.2188480840995908
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9116446588482268,1.2201482821255922
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9189749235716089,1.2498062499798834
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9473661178275402,1.2365748211741447
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9495695943611118,1.2789979670196772
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9310984880644075,1.222108487971127
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9422590729071564,1.2259093350730836
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.917259324376603,1.2638290259055793
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.917655662961904,1.2390726944431663
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9306766478618254,1.2439212719909847
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9288709855996067,1.2226960598491132
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9217450103611697,1.2023465321399271
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9261234329034286,1.2530689998529851
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9298649538378042,1.2293338472954929
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.925365367746632,1.2507843552157283
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9478272848935034,1.2268423880450428
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9476877891996683,1.243954683188349
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9523301504841327,1.2622230206616223
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9479848905816689,1.2347120270133018
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9229392878644764,1.2558153471909463
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9284923366633716,1.2647393997758627
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9541365400715927,1.2254610769450665
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9529932579045712,1.271911398973316
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9163862697021311,1.2551119877025485
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9192707176431615,1.2188574220053852
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9855887863907313,1.2391223972663283
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.988794932341298,1.2494840770959854
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9896407110479881,1.2775142332538962
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9655411291023187,1.2467927690595388
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9902941328410307,1.2479247879236937
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9921810397361522,1.2426679097115993
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9921075055855345,1.2424109242856503
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9518797157112405,1.210329038091004
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9839490443388631,1.25183049403131
