Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5842366941240429,2.9643125920556486
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8338725087608932,2.7603078009560704
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8930808854249808,2.9377104584127665
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9501590007669786,2.706386934965849
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.979396980065588,2.949579967651516
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9811748028547821,2.7388644199818373
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9813176288697267,2.9643691298551857
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9818299626289037,2.7158850128762424
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9827726796184464,2.973837179597467
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.4116318462151845e-10,2.723141202237457
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.5016148090191718,2.9757666080258787
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7228443656087946,2.7329799039289355
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8576471946837084,2.9637270346283913
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9219957835565797,2.7432003570720553
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9621753583246655,2.9614530857652426
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9702773334665238,2.725215203128755
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9752438549147859,2.978768363595009
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9765012919427934,2.7755771498195827
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9763327922078114,2.958384845405817
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.3923698132285755e-10,2.7145887217484415
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.4033199112989301,2.9632981438189745
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6680384701557576,2.7263227170333266
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8367738743228743,2.957802985329181
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8583052051899395,2.7111889952793717
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9499306035907559,2.948769907001406
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9591930271277673,2.750016763806343
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.966751049997219,2.9327611499466
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9618872484102781,2.7019749539904296
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9741736046275022,2.957876903936267
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0411244142591228e-10,2.7477766391821206
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5982409298100266,2.9729516156949103
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7579158634230883,2.7071338770911098
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8610990248539697,2.9646605188027024
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9183949915431859,2.787631249986589
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9807421551360134,2.973785570822656
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9855404998086639,2.724562860094011
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9862215467274447,2.9865467487834394
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.984878797642725,2.759783999994397
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9845621159941598,2.9680174267850816
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.694835658709691e-09,2.733366745058447
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9121979964815954,2.9469870259054005
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9636782292235253,2.7632606737315655
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9664945125898484,2.951309046242386
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9586231028308048,2.6951461527496576
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9806035484261314,2.953988933004439
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9846858655730802,2.7753205746412277
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9836989674688146,2.9588154978118837
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9822715952792292,2.7079168977215886
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9867817422165346,2.943491715937853
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,2.12765956994115e-09,2.7475331481546164
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9308012487052721,2.968467096798122
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9665890891884622,2.7051512277685106
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9773278637908015,2.9670971063897014
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9830859907462656,2.743524619843811
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.2453300109024531e-09,2.9742132909595966
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9123610202794659,2.720220730639994
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9654718409537956,2.9465707382187247
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9789430042207239,2.7506969086825848
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9734818903002173,2.960086461622268
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.2706480288810063e-09,2.678724224679172
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.608580858344171,2.9655402032658458
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.8948344370953789,2.755771584343165
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9098044432649394,2.9430093746632338
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9539451016434146,2.6768747977912426
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9702850911220103,2.943316956050694
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9759408678366263,2.7450574371032417
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9776396024504943,2.958854933269322
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9773634044679035,2.714670296292752
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9772742992664971,2.9156571608036757
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.2868356709192077e-10,2.727827792055905
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.44153665497051364,2.906951250974089
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.7006160872129328,2.7128287539817393
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8920459084508289,2.9709911779500544
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9412946024920228,2.7471070517785847
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.834862381954381e-09,2.949751090724021
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.7584745763442874,2.6992883239872754
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9528702822738426,2.937410479411483
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.951428265756316,2.7735740817151964
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9701720716920869,2.9653896978124976
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.979943600802407,2.705978972837329
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9826223056522416,2.9483673037029803
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9838176161278586,2.7486966480500996
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9841320865912693,2.9117201077751815
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9843375414534982,2.6474970849230886
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.6609058066474387,1.3017180897295475
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.7214032529665934,1.2716626161709428
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7259538569699344,1.2986385081894696
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8026034836700943,1.3214691318571568
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.7235630914258461,1.3739571487531066
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5897998806153512,1.3073948728851974
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.7025163736648363,1.3910684511065483
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7953929456469359,1.3255384569056332
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7710798769371077,1.3470918559469283
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.762347673442994,1.3011164031922817
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7741132724663655,1.313497321214527
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7869882218708786,1.3058316679671407
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.7638869956399614,1.2881626319140196
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.5512986972397316,1.3463224219158292
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7959559873897313,1.250045265071094
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9387964544683199,1.3766917502507567
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.7051360180639523,1.3498881133273244
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7278260134084121,1.3480011248029768
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8568492558514117,1.2698930413462222
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9720903289150848,1.2978993197903037
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9054367026508938,1.2226746468804777
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7233240019345135,1.1703098132275045
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8126068167319627,1.338657128624618
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9437754625431773,1.2763993619009852
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6511010590799982,1.3282322604209185
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8223845348802342,1.230994998011738
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6845644310410883,1.3190874699503183
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9223159688758009,1.3048269990831614
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.7207073800434138,1.2905782787129283
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7433465605998125,1.312791836913675
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9163051460945836,1.3107857247814536
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9661214139178967,1.3351840628311038
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.7105823796703771,1.3034585118293762
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6790444372481995,1.2690637330524623
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8080293984356879,1.26360843796283
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.976041685092588,1.2331375489011407
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.6682154746130108,1.2716013500466943
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7042613054369791,1.207928807940334
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8874944114686569,1.2749415962025523
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9772825247837387,1.2237108871340752
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7030887328566119,1.273271939251572
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7367643104763472,1.2149061388336122
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8891128027023286,1.2475588438101113
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9652948585164074,1.2638428015634418
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.6122385687451154,1.236256686039269
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.6180220288524393,1.2507085991092026
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.7085910580947213,1.2406314271502197
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.824336109163818,1.2303537749685347
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6068186445809385,1.25601642485708
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8138667925747108,1.2222696021199226
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6257117046937021,1.2792600388638675
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8491426070076963,1.220642185304314
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6245876823553042,1.2850866559892893
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8265030572363342,1.2405983549542725
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.4582733991995649,1.2426784979179502
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5901091913107956,1.2301046340726316
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5273895154188307,1.2327994690276682
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6278080186285749,1.2669832180254161
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5348367585233061,1.2607047390192747
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.633734292952609,1.2565671959891915
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.2467025751248002
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,1.2444254709407687
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.2514424272812903
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.1336867418140173
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.2302615223452449
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.2400355013087392
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5769834450084477,1.3625730061903596
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8254460744277842,1.293120133690536
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5240388924393296,1.3234037798829377
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7869706722763071,1.2668762258253992
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5792796560475751,1.352919374126941
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8512408986650892,1.2848654380068183
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.08398805916968619,1.3174252179451287
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.24998542112298275,1.2600591080263257
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08658422023410547,1.3443206972442567
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.24430488463535685,1.3130618981085718
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.06546136998135803,1.2773368642665446
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.277894953781782,1.3064602161757648
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.0694045626055592,1.3129299692809582
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22522767340640212,1.3261326397769153
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10670862125544656,1.2951908214017749
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2848381016792897,1.2977339890785515
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07382520057884646,1.3380876928567886
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23910631620112474,1.2731586853042245
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.05173026890787047,1.3463289942592382
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16698758897647065,1.2712557767517865
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05992011098559618,1.3689393722452223
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.2204739829072408,1.2781680161133409
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09944351267752534,1.3113651191815734
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2794472822681898,1.2658689417876303
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.068838964157535,1.3653338546864688
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19172659301957773,1.3048559231683612
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.08966056441725564,1.3068883456289768
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.241704090067425,1.3099425309337676
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.09517624433136683,1.3055834183469415
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2660815298106065,1.3087933878414333
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9781070024341653,1.3166037439368665
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9800958493316049,1.2957584732212126
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9679309058106794,1.3468028814531863
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9655822641730323,1.2841516979970038
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.893137319378543,1.3021572213619947
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9000203842977609,1.2982560046948493
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8305809518435979,1.382691903039813
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8424840002085372,1.3143259370699525
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9453968717719766,1.3234132081270218
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9303016786424013,1.3926476673223078
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8718523674662333,1.4746052692644298
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8659026298916256,1.3717618989758193
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8431511413976195,1.3863955959677696
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8415687415872202,1.318417823407799
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7907359881095589,1.4326542541384697
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7873835724020206,1.355785493273288
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8134108331258797,1.3249296159483492
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.8021109047001806,1.2757748709991574
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8251929111876648,1.4002726529724896
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8039470392397733,1.2956996117718518
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.873160526066076,1.3181573520414531
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8733349632097388,1.2849392681382596
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9126464938898099,1.3831519428640604
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8945360854421623,1.3125818390399218
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8536558653372365,1.2956573814153671
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8785012072423033,1.3123188731260598
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9150584156045416,1.3675687909126282
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8981081193486024,1.3439537030644715
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9416624408072525,1.3107309699989855
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9420782092027883,1.3013926553539932
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8943573350495602,1.3654265203513205
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9026441638221762,1.3260059403255582
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9001809225733259,1.3144354750402272
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8886326874766134,1.2766044600866735
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9116099969076231,1.3769831801764667
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9204948948191745,1.305458361748606
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9417944144430651,1.3363017062656581
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9319905306180759,1.285658878274262
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7855064160405403,1.3510830928571522
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8233002080092157,1.2938343449495733
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8141880126919832,1.3219218389131129
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8092868563029358,1.3185948580503464
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8340982353258458,1.3348538181744516
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8234010586415373,1.344181223306805
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9495995274838769,1.306954300031066
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9558057823546698,1.3308962862938643
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.894697413133717,1.3492430937476456
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8764679822797493,1.3119746618904173
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9314228089617536,1.3018916277214885
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9328267600593185,1.2850746028125286
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9428097468736211,1.3751715649850667
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9486468511454389,1.282697299029678
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8829150915116832,1.3732883241027594
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8653911968523952,1.279698358848691
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.873514699092132,1.3780322326347232
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8879123128760389,1.3126763287000358
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8972890890888726,1.3159954138100147
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8874624966708986,1.2900113170035183
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6098801201752999,1.3400831650942564
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7618733460899003,1.3312959121540189
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9436437750814156,1.3270920440554619
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9379693325145559,1.318752977065742
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8195173420543395,1.354197010397911
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8069078961774981,1.346880276221782
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8131160321149155,1.325222207698971
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8051639414821815,1.3145787348039448
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.865163876724299,1.3575227772817016
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8770764119605279,1.2957052821293473
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7904075189661739,1.3188778827898204
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.797204659611387,1.269322622101754
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9147256842513848,1.4024520330131054
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8843126776519096,1.2997277369722724
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8177410901474139,1.3348106271587312
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.816952839464028,1.2833220297470689
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9450541298472641,1.344764446374029
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9377382560904101,1.3198338099755347
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6329614566757598,1.3172162510454655
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.668079556583466,1.3386541926302016
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7769709739107059,1.366555054206401
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7709137762462694,1.3534397878684103
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8527424038705479,1.3109564566984773
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.845616918220288,1.3143203873187304
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7606575999510229,1.3446029908955097
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8303993606686882,1.331118836067617
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8748411754543656,1.3140484625473619
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9004740254084388,1.2817920069210231
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.863099107617937,1.3683799537830055
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8530281490660839,1.311309033073485
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9019383709598737,1.3515133052133024
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9043849942503587,1.296036628074944
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8408025457754564,1.3865505387075245
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8523277666583309,1.3140812651254237
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8964204123697974,1.317145206965506
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9016307096731633,1.287663046270609
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8695532028812298,1.3465528469532728
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8598230025887498,1.3433403931558132
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.90625460568349,1.3203818970359862
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8730882611461084,1.319330438040197
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8681375638318674,1.3499024687334895
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8925715116383763,1.4015551381744444
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9400681001478643,1.3176578870043159
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.932351523226038,1.3214278840459883
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8657798541693893,1.3778294697403908
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8642332517252269,1.307786354329437
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9862223184626415,1.3564420039765537
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9877205912473244,1.313396099023521
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9879246344056558,1.4064103872515261
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9642771964100869,1.3479726007208228
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.989221762699457,1.3688292540609837
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9913733927593927,1.3011854831129313
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9908583150576117,1.4025960536673665
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.953105543224837,1.3734925701282918
