Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5488475893820906,2.5797694390639663
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7925366219940808,2.583746736869216
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8651967894800774,2.7116134259849787
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9466008857122733,2.5554653950966895
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9747735664729704,2.6297274571843445
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9782594172820394,2.6382665522396564
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9793449077535605,2.5866978680714965
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9787077409162885,2.619415788911283
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.982621186312629,2.6110550020821393
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,9.879470459407283e-11,2.686156772542745
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.37302004796463734,2.5844379542395473
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6502285542807972,2.57208387600258
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.83168951968837,2.707308555021882
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8967808597447421,2.5705846808850765
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9607055294799107,2.6195671348832548
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9666650720908398,2.602122921962291
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9740993069902069,2.674075678922236
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9749893066843268,2.5791317406110466
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9755842318447622,2.5832839719951153
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.0925379655749439e-10,2.6956975697539747
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3684726094967619,2.5778715880587697
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6273553163010029,2.619583636056632
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8177920893907433,2.5828388086520135
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8359233449505936,2.635622271336615
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9443594637646395,2.619170544669032
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9514609319222054,2.5959592470899224
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9613404135490692,2.6659012814052403
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9602784468518096,2.5989172300323844
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9710431535159801,2.57686563488096
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.755387421012268e-11,2.620788133703172
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5000659282865221,2.649398097768426
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6574832122238643,2.632013187278062
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.806748503068184,2.6131153758615255
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8867711786129518,2.6387643408961594
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.97710023969579,2.6133513408713043
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9814178981023051,2.58258623117581
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9829436518642631,2.6499824919737875
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9824954175447207,2.630268818233162
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9828330798681277,2.5845823450945318
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.4092446446717523e-10,2.617504552938044
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.43573844424692426,2.6644307300448418
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.7076552140003477,2.6212212410755455
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8295794745578026,2.591561630833894
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8590456789183765,2.6045695361681283
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9663626172347438,2.642180820927024
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.975556548028086,2.5959661002270877
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9773884211105996,2.6423439187929034
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9742933503139868,2.64356426615268
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9831568229460426,2.6447939700447023
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.3941168267957454e-10,2.587429247330874
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6046038120239464,2.6073970128782094
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8637573834106717,2.665382610168308
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9654158468448106,2.6303546498529613
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9785024345090274,2.631113533861935
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.956521738646502e-11,2.6072997376322746
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5280888244163616,2.5867176610045135
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.7955138662344275,2.5812815339304507
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9484073148877176,2.5423115799203515
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.963524911854757,2.671505735721439
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,9.10498042346308e-11,2.6053541894070804
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.09338521410061588,2.599056189879775
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5025519052820697,2.5747262481600046
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7083160729155883,2.6013293280266225
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8009436516262338,2.625736706890166
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9367316496067729,2.5948024070821702
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9549622614361749,2.6286446657031775
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9581913532696287,2.606969702988863
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.964940457536891,2.570218404289335
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9662418994654594,2.633546664379537
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,8.045052292192674e-11,2.5981385549530387
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.2919399666874964,2.637252550572157
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5735512630165729,2.5878991442732513
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8324002886239158,2.5855763219296932
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9268237522442562,2.6449609962292016
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0948105976467253e-10,2.5751991691067815
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.2172869148330229,2.6297248657792807
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.6020671834785987,2.6301283189095557
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6739676021114166,2.612968876026571
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7757312542573458,2.581341735087335
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9222816450271528,2.576602363958955
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9461165546233425,2.639515860006213
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9573483924062922,2.5925377439707518
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9600663607658623,2.5791035941801965
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9735000534492171,2.61352843279019
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5584385565597846,1.180009522009641
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6372614755417437,1.1570385890081525
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7059102463450496,1.1643445431254804
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7782605313749089,1.179093649610877
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.592669745651766,1.1571398000232875
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.47876577142557614,1.166291263885796
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6282481030404907,1.2048003356903791
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7945813772234063,1.1407736050896347
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.617682313136976,1.1947649512439966
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6418663811843128,1.1535432296805084
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.735921908226194,1.1755495988763869
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7983242791348296,1.195001588203013
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.49724876759385717,1.1438241731375456
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4036663711890063,1.211298051290214
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.777988151077064,1.1785473572090268
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9410492805155577,1.166810526046902
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6007979466866543,1.1805538809858263
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7031930089168199,1.1486578527837992
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.868155112810109,1.1886121770367026
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9739651970399601,1.1457884567789733
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.6128242694376304,1.161838473752141
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.4805506964579857,1.2150227539241314
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8240551258202486,1.1445828881114721
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9474699320016186,1.1815448850393295
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.43536008915117674,1.1517894840799272
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5576998295257016,1.1624888838268816
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6865723445653867,1.1827704720199108
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9298887365777695,1.1706121731549501
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6123729591514905,1.186808466911316
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7736826310703259,1.1901220418512821
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9260702091980229,1.1782660940662026
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9682480226126067,1.131316713988781
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5257410296433876,1.1821635253727436
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6001641417951689,1.129714926239103
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.831259261361619,1.2086264798417687
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9792303991522966,1.199189115781337
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5483386831557899,1.1798062277957797
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7124969244194235,1.1833730209618807
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8964823840118739,1.146492838859558
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9789080032301599,1.1939758379012346
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6043817206829183,1.2065751911140978
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7665667087939,1.1497623906470835
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9028840040551726,1.1755447289906442
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.966896619083729,1.1550948829390109
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.5040815463376893,1.1798858172260225
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.4822249122738798,1.2017014557495713
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6731451622459096,1.1561423330567777
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8423437344784506,1.1730276010930538
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.561523337565062,1.1780688809230924
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7985638834774457,1.168031512759626
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6044017296301627,1.2035263059660792
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8405565358778815,1.1588556743226945
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6103489664731888,1.19874824071303
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8124393084258319,1.1702726809307933
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.62967485023909,1.1530355792492628
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8559025492733673,1.1841309033334255
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6642471727403945,1.182249786797911
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8475904788738488,1.1679504900239408
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6545673765411636,1.1783271301537752
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8239019846177214,1.1830667210742831
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.44903634733958186,1.1727356179617345
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.753787628659026,1.2201928477734327
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.5930873638016171,1.1639440339058638
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.853134674224707,1.189035115763545
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6714742246333796,1.1621404541656375
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8519217996566357,1.1725678513757885
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5412697728551528,1.1717203273437917
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8194265675813539,1.2428958141244948
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.4564405529078793,1.1907024490647018
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7706375156862346,1.1477505257353187
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5501102491827728,1.176112612709403
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8394390654932837,1.1693526217713952
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07280337279177354,1.2065602322109044
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22016031460490704,1.1900843502953649
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.0776087904230547,1.2238960699178278
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.21756078582666574,1.170753669925034
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05583718055951878,1.1607169439084828
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.24307228151009685,1.2061464092694223
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06484397918388826,1.1883475962094963
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.21986701389292904,1.167650663293898
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.09786652835143245,1.1805707509629428
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2734796557098378,1.1536084520630538
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.0695352063919657,1.2014433471485972
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23625404034595443,1.1976086655631661
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.046607350853379075,1.2339646969921887
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.15655184686470394,1.173202970996499
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05638620669821213,1.1570844938978553
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21478621844760573,1.1748894392512739
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09371904040334887,1.1909750229679048
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.27157571379865836,1.174369947053492
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06486195334599199,1.172096397727728
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18513683451111998,1.198920156341046
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.0655174189449415,1.1927482970058918
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.19971492749459505,1.1691095009446144
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08274824607461623,1.193367067258805
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24043011418623872,1.1877892799675465
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9748842795873514,1.1532222111709416
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9759583039047154,1.1636816682294011
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9663860686519975,1.1585346958599985
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9637956926556708,1.2720047519542277
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8868291724718818,1.2064143558964133
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8972528220527994,1.1582672512158751
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8222624453221864,1.1743107452057302
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.858366367753638,1.1444151187315583
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9465971161401822,1.2045773821882904
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9320495623409034,1.1839690171182156
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8740833412852941,1.2020099270157516
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8693107988038757,1.233773386105895
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8377874408544264,1.1686108577996492
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8362031051320312,1.1912451540119946
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7630151496312936,1.2347969110123813
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7766576801017757,1.1654842658899724
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8241273462296974,1.1781135252676904
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7997425827563489,1.152714931871742
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8127063550863544,1.2264654277823865
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7817382427831098,1.2212047707289457
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8742430830592527,1.1622674339450896
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.875157065439677,1.1842314931564033
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8983598186298193,1.1515328870154917
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9079875269270403,1.166639078874141
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8503074183983368,1.2080340282991529
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8809446634969414,1.1834966740570962
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.908582735093945,1.2619322882965207
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8799334740614154,1.1876335851848125
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9359502230878192,1.1524423663504422
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9377373458248072,1.180743136908859
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8831870428425204,1.2317914478480816
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8964843789165068,1.1539623709395528
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9068020040343372,1.1899549951776862
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.902557639487071,1.1931064031086862
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.918887814368155,1.191055434755981
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9186036522427463,1.2381047648377717
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9405686499629466,1.1582618500106037
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9358464381097711,1.171305081807077
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7774780685773062,1.1407502591609955
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8129490104676194,1.1786385970190167
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7919878105495345,1.203937531914562
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8022720800927453,1.2431036462076008
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7956861905492636,1.1776983388699591
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7768869221915815,1.1471948148682714
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9556656532673302,1.1823609257116914
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9588805328798913,1.182984956074506
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8958186079018657,1.2115293857641518
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8861505544438665,1.1858941074460745
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9356866647069347,1.1707120002247393
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9392602597479145,1.2181693809106946
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.944710359001903,1.1846859906800091
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9494247043434999,1.2012834842316806
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8636397878940226,1.1893333387561142
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8479758819396066,1.193105350714177
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8817918566758998,1.161736329086125
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8945557105476625,1.1989203956909478
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8937403110192835,1.2364861741662025
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8805800153774559,1.1927324458956718
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.595146300490467,1.1928452290594578
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7459545363423664,1.1547808079048991
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9437294958763757,1.1702391961589456
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9368600534894365,1.203073016833514
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7127795697496322,1.2002089130692184
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.7026497513949579,1.1963904523290694
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7618493390115318,1.1995691331103444
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7705159043243395,1.1723869470879436
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8768643520936638,1.1699822400696576
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8907423693662209,1.2164191920310259
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7877939752490821,1.1736704930663109
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.792155976508306,1.176979730837047
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9094574093001994,1.1978016700595617
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.877522738666695,1.201783088967204
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8085704483334308,1.229311649221927
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8034211276860515,1.195879255887121
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9402927618722734,1.1707391012459993
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9338342496127956,1.17301065614447
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6136934195658542,1.1904514520429075
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6398888468005605,1.1796656278893352
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7303480624238771,1.2133785826154053
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7345626412597268,1.1882819598540664
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8582750521002034,1.17078220192343
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8424577796253262,1.1229243339039385
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.740218237001651,1.159054288174957
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8281677250871764,1.1851537059992552
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8756273653095903,1.1837470862083137
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9089186732722888,1.1368216210976243
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8379056867969038,1.1609076419845223
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8461107507226218,1.1582766268402338
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8999881833245337,1.1732107638381422
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8972510515854533,1.1291319006122649
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.800106253869249,1.1527250101789832
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8184142300791772,1.1171367419883609
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9032699865473452,1.1561502967961133
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8963696386953096,1.157100613694638
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8620503298048124,1.297702589072287
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8713396848388094,1.159331751987338
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.909377119897185,1.129331688862294
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8825993354239806,1.156244384124875
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8951098693179791,1.1201309631578624
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9078972262288161,1.1758592119440436
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.940673758432043,1.182644730899483
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9229862176906675,1.1640443629585207
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8691869129493193,1.292995159048587
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8608872883452878,1.118185544386506
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.98648349326212,1.1750704501755536
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9886925978994952,1.134687886107713
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9892169238476927,1.1651132931001484
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9653732633424637,1.2385256900452077
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9900204965087931,1.1543118502013385
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.992001378908043,1.138329622335732
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9913507390616342,1.2175488169305027
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9555606645095758,1.1596191050484776
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9801332273772223,1.1322433138266206
