Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9424545868258871,1.7104436699301004
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,6.656903208184203e-11,1.646319276187569
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5154863249586855,1.6407679487019777
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7841609250053986,1.6510169776156545
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8562135894481742,1.6457368838600814
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9380586180739521,1.6604805821552873
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9716982170675306,1.6575532159768045
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9753342730858926,1.6578543563373387
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.977902034062726,1.6389778549782932
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9772363300886078,1.6417273441329598
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9815028473660283,1.6680662939324975
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.054772452029418e-11,1.699027826078236
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3263696876945023,1.6506473189219832
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5976750605895876,1.6599336680956185
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7956306285605371,1.6853961609303951
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8800496985722156,1.6531252842396498
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9545571402027797,1.6500111860223114
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9614941247530882,1.634627278894186
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9702548313077646,1.6390687772072852
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9712932330633032,1.6532971393316984
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9734292903190482,1.6319331140257418
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,9.021199818762182e-11,1.6458843629807234
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.30309789347564453,1.6364060509949923
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5597238895723393,1.646148252300918
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.782200274759919,1.7100043087266386
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8081665655985417,1.6485280119813979
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9302170432310523,1.6512321750633419
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9396292285937906,1.6293108058162034
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9536851226855284,1.6547952718101442
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9533393135452968,1.6440000189468265
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9671238322401549,1.6393558299168944
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.408202498788324e-11,1.6453188238665462
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.48741168916225397,1.6458754357881844
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6423551671402299,1.6592597817070782
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.7955046589397597,1.6585439289920032
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8774210897853546,1.6512114647775888
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9753201707577644,1.6509781549684703
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9802204436529866,1.6519884839653969
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9816965325377609,1.6417842409573495
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9815429260149005,1.644058229867369
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9819287624071326,1.657535182312131
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.1469205182765316e-10,1.632427710108459
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.36370808683521044,1.656366481911391
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6441223832707266,1.6528793377801776
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7915887351095071,1.652694569900632
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8228948609180029,1.6822483781725168
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9602425814466591,1.6609190399758518
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9717345175146488,1.645898699760437
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9726433564517509,1.6408682176843286
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9696851455842043,1.631122371647507
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9791498559926648,1.6535192891024053
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.1921793036251574e-10,1.6514464397914708
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5389885150343044,1.6574908467009664
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8367556820157561,1.6548686497844756
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9623259980149556,1.6653625210747123
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9766232948183557,1.7357023879885674
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.755843804434816e-11,1.6321668061427772
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5151067626756782,1.6575499693863094
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.786737893082515,1.6708779796026647
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9466210504730513,1.6559056206606328
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9622258286902055,1.652219580952078
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,7.67636447319595e-11,1.628425802104175
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.07612574349395702,1.6383493361063302
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.4631983176619183,1.6517288531176746
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6732297999145177,1.6684951642528176
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7708434545429418,1.6505407961085439
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.932468908022702,1.697295619174838
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9475389400010793,1.6345720728859305
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.955001418531428,1.65430231904611
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9602928499827202,1.6412642570212483
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9640437412750534,1.6432067700661719
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.059654076451842e-11,1.6520342002622783
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.26417376408485743,1.6471062330529094
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5399153361707971,1.63211001874879
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8141804518638781,1.6405242681503296
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9180326336844755,1.6380015471950173
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0205122970690363e-10,1.657739037182182
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.19284171558216276,1.628487388137728
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.591179503466678,1.6438236250542104
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6492638690146028,1.6471984959207475
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7514187272053249,1.6379222180694342
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9096755954490798,1.6903995499014854
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9401382656158149,1.6243232851848006
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9506582890832235,1.6451999577693641
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9546309565090704,1.654990759678185
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9717425990495154,1.6575679532252252
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5177065337981935,1.0031910799443722
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6096004356978368,0.7689738590270281
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.6873681254465,0.73226473107934
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7910839614700187,0.7794429436326027
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.5562448405236065,0.7316565508954227
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.4929934166117892,0.7747444398701191
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6120510355086638,0.7472246759571135
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7899362001403064,0.735357197932899
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.571467543403691,0.7133904341608286
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6281577793349971,0.7477361443452537
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7225032031834202,0.7051134542562068
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8108323010481071,0.7557315519079566
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.4443450215370786,0.7166749248281121
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4210563142871802,0.7684463122859597
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7837482721897429,0.7194642079994082
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9411507581746907,0.7333937850780785
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.5431635635561008,0.7039350070990622
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.6867078616215799,0.7494143457151949
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8745962541804825,0.6970104929059744
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9723777589447057,0.7465253239497542
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.5120830309862707,0.7505542919971049
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5083896316603117,0.7470050710253417
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8213759504690286,0.7222696631215513
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9474516158418467,0.7626140350475907
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.391020157846137,0.7201612363569438
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5079091963117036,0.7805363717488945
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6733294474589766,0.7082319310866296
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9299988260711552,0.7431606627069414
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.5793349449114793,0.7155291480012238
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7543779313786462,0.751886070240289
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9249376329047106,0.7111074677668512
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9674431001478411,0.7534811459481716
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.45534399961608085,0.7032231702469289
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.5948477315341736,0.7762650847434998
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8331178625297968,0.706810412928462
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9778623548569276,0.7397580491378903
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5133772232312113,0.7288455958478153
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6925514618759454,0.7419712641276419
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9022285471381505,0.7023518830537796
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9777775302248912,0.7411927119828761
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.5792484858658362,0.7004156918264925
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7610162321038483,0.7416952010244131
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8982953177660852,0.7066732030361891
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9669116148232845,0.7455817498266697
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.4382668888157889,0.7130644377321005
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.48660093358147655,0.7381818597204983
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6477404667919469,0.7104627988301218
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.846730460013105,0.7626624959520996
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5813930417809031,0.6993640740402043
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8133895633186459,0.7309746220707893
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6210852933224923,0.7038871948607266
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8428368459242072,0.7173614832572639
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6254807444187968,0.7017651139758527
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8203187463356162,0.7274265941232443
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6460833370238165,0.6884763170965016
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8537131136078708,0.7991075860336423
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6821905385883789,0.7280581980012357
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8511972326678288,0.7398646408692002
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6726681422227596,0.7490477333776653
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8297971272416286,0.7898831740021706
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.477132433181484,0.7273271856829524
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7652496385399189,0.7921221568249166
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6138417960248146,0.7265362902544439
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8588828327185352,0.7716542682610452
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6866760356022817,0.7423714702017605
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8551307461111827,0.7570295967161655
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5648469433662917,0.7507191048935056
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.82610553390257,0.759479857981205
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.489464309107043,0.7313035037368536
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7810276056723516,0.7877365448512137
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5712285622466811,0.7269361959770322
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8464516421529608,0.7853773841634393
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07629120394896233,0.7463448932394385
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22932799021304115,0.754988906905055
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08143232699183375,0.745096383150667
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22689984816405862,0.7724100560881197
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05853797598440443,0.7347689159214497
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25383751436025725,0.7704831128939986
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06785521167422634,0.7436055229045451
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22765607066253812,0.7812342718243599
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10207345019398031,0.7367213671095669
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.28578722344647256,0.7810374987311661
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07236335284508985,0.7235788377001882
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.24428267797101796,0.768374034203589
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04873128149367239,0.7427478930912912
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16281499052874598,0.7533313329331577
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05893755007137777,0.7662396100349724
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22287971400283665,0.7611804939806461
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09780880978102009,0.7232433543540537
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2818602617694805,0.7863677367568016
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.0681311873315011,0.7372531332075596
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19213619710385113,0.7807987071573734
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06878635332212452,0.7538559553213418
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.20802720288973342,0.7579223229549825
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08644586175795846,0.7522051837295294
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24890547154595127,0.7849406688474119
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.971511463006146,0.7442086851224303
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9715766582599001,0.7731610559858382
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9597194252094444,0.736777073238045
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9570783172134529,0.7875745389610529
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8786155014015803,0.7383155510760844
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8910124460137328,0.7871444062329829
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8040189551357921,0.7308230949565768
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8461542449239606,0.7961802002973855
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9433087266952944,0.7422743267379701
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.927762225187365,0.7546709161251783
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8721721427580774,0.7627749489620328
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8606050256579024,0.7608637758530676
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8225427344209866,0.7305227969773114
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8137128460457588,0.78862873185426
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7457449075916263,0.7186995022930205
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7546884116364477,0.8022162830457091
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8085859778132299,0.7394542340189219
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7808906025089625,0.7627214873209596
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7959486514307035,0.7522224569693208
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7634895935968793,0.7537647723220289
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8664467447120786,0.738197869155556
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8670206298385414,0.7742125140503049
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8893713470011668,0.7333911312744021
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8988648578558952,0.7939744503237307
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8481064347040563,0.7394095403142273
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8729772292334118,0.79073645779863
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8976371541816008,0.7410045759752393
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8645656216867832,0.7876882338896394
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9315528755524064,0.7389968899078667
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9327732023591808,0.7676207199692726
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8743187500496249,0.7502424432896078
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.887837186849561,0.7678706129081547
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8947945937313709,0.7457863772287965
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8892277264382049,0.7983233211562037
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9079563227011779,0.7185055161826313
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.914491580332448,0.7965411120094359
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.935612367419013,0.7290347442030907
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9310175022969913,0.7680562743917108
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7727719305870064,0.7656603138893843
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8008628751291669,0.7608689549379051
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7637602152283666,0.7508203750476241
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7819697895752599,0.7810107879340649
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7709597065931844,0.7253683009184897
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7508698366277063,0.7987283179536462
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9495714084734133,0.7306390865705907
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9532703430109909,0.789311763830483
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8879189867346018,0.7512095309793949
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.878096452599266,0.7569278925657272
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9306346361788546,0.755460858810693
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9365356101218296,0.7704717121087015
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9395104473499397,0.7444677627645433
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.947626237097033,0.7788618048653007
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8360617717738794,0.7471566977910697
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8239408792997824,0.7827165937051177
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8717219660842731,0.7348054349422455
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8871664244809178,0.7895139860920608
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8731248479609313,0.7302612927742302
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8713349155149127,0.7623391039669514
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5705331609710255,0.7659434801898897
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7197020327574757,0.7528962902724743
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9341715498972853,0.7780192522332072
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.930066861784165,0.7728304811753333
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7013036352179848,0.7341146883554757
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.682226106274715,0.8170618233270943
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7434708806536324,0.723635695874691
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7518096722041556,0.7810156978666782
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8717100820864523,0.7506272299215198
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8848179615105108,0.7558697131462395
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7579022988514029,0.7695911158807576
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7751290417632203,0.7687415801919997
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8942476261352437,0.7448199200443923
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8638346179126561,0.7734556728973985
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7965439714606495,0.7336307428777218
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7883389939086378,0.7982893278822303
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9325150101121942,0.7370180981233716
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9278764172746718,0.7881697141565382
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5835841715151757,0.7349901241250336
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.618322161299276,0.78278166661039
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6973154588673073,0.7580694020725787
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7144746401248646,0.7489989311434329
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8488960564538177,0.7592894788831472
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8283837888589003,0.7617542478255928
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7312250925381996,0.7331395950168371
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8098392315652203,0.8194513898342848
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8719552050641752,0.7190154697746038
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9081436150981764,0.7829325618222356
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8284731849615588,0.7341285850852728
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8401746536693161,0.7561976523138583
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8914004379688928,0.7736282502301037
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8906487599117915,0.7550748689100146
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.7855358582787693,0.7433071890845895
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8009706302259156,0.8082822426222265
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8878437131427814,0.7336568026803434
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8883095006760515,0.7746701389551163
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.826278373080963,0.7381430952809751
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8636746665566857,0.7826121859252453
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9010049423972535,0.7456587948836386
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8661436555931944,0.7735317870974541
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8837012055981869,0.7469511302188039
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8994996763772447,0.7635298469103873
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9344736017381348,0.7494791587814689
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9180454075487784,0.7612646427005529
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8585009039848227,0.7473575682379305
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8480095079770096,0.7896309359930456
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.985116860909036,0.7209263327531517
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9863245763893719,0.7948278528638184
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9872014224867764,0.7356558926403522
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.96365203516431,0.7553777522407472
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9885381194309925,0.7533634440042078
