Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB1,26 FL-0005 R1,2023-12-27 14:07:15,0,3,4,2023-12-27_RgbImage_2023-12-27_14-07-14.png,Poplar_26 FL-0005 R1,0.9737392580604026,2.081883237697184
Poplar,RGB2,26 FL-0005 R1,2023-12-27 14:06:32,0,3,4,2023-12-27_RgbImage_2023-12-27_14-06-32.png,Poplar_26 FL-0005 R1,0.9850751785326748,0.9638274707831442
Poplar,RGB1,40 GW-9898 R5,2023-12-21 11:39:36,0,3,4,2023-12-21_RgbImage_2023-12-21_11-39-35.png,Poplar_40 GW-9898 R5,0.9588266718473233,1.9892572560347617
Poplar,RGB2,40 GW-9898 R5,2023-12-21 11:38:52,0,3,4,2023-12-21_RgbImage_2023-12-21_11-38-51.png,Poplar_40 GW-9898 R5,0.976609327444048,0.9696324057877064
Poplar,RGB1,BESC-878,2024-04-01 18:31:13,0,4,0,2024-04-1_RgbImage_2024-04-01_18-31-12.png,Poplar_BESC-878,0.9588607333990908,2.0215434110723436
Poplar,RGB2,BESC-878,2024-04-01 18:30:30,0,4,0,2024-04-1_RgbImage_2024-04-01_18-30-30.png,Poplar_BESC-878,0.8162854453961595,0.9943941738456488
Poplar,RGB1,BESC-24 ,2024-03-27 08:53:48,0,4,2,2024-03-27_RgbImage_2024-03-27_08-53-48.png,Poplar_BESC-24 ,0.963495972370595,1.9932468603365123
Poplar,RGB2,BESC-24 ,2024-03-27 08:53:06,0,4,2,2024-03-27_RgbImage_2024-03-27_08-53-06.png,Poplar_BESC-24 ,0.9837211129639453,0.9039873187430203
Poplar,RGB1,GW-9970,2024-03-30 12:40:46,0,4,2,2024-03-30_RgbImage_2024-03-30_12-40-45.png,Poplar_GW-9970,0.9674247845433096,2.0174886640161276
Poplar,RGB2,GW-9970,2024-03-30 12:40:02,0,4,2,2024-03-30_RgbImage_2024-03-30_12-40-02.png,Poplar_GW-9970,0.9858921261353742,1.0023996010422707
Poplar,RGB1,21_GW-9914-C_R3_I APPL 232,2023-09-18 13:00:53,1,0,2,2023-09-18_RgbImage_2023-09-18_13-00-53.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9792676299588587,2.022992530837655
Poplar,RGB2,21_GW-9914-C_R3_I APPL 232,2023-09-18 13:00:12,1,0,2,2023-09-18_RgbImage_2023-09-18_13-00-12.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9876686310194525,0.932615949306637
Poplar,RGB1,26 FL-0005 R1,2023-11-23 13:44:43,1,0,4,2023-11-23_RgbImage_2023-11-23_13-44-42.png,Poplar_26 FL-0005 R1,0.9894524449854348,2.1220338428393006
Poplar,RGB2,26 FL-0005 R1,2023-11-23 13:44:05,1,0,4,2023-11-23_RgbImage_2023-11-23_13-44-05.png,Poplar_26 FL-0005 R1,0.9898948605875293,0.9733428517356515
Poplar,RGB1,75_ILL-101_R3_FS,2024-05-31 10:52:40,1,1,2,2024-05-31_RgbImage_2024-05-31_10-52-40.png,Poplar_75_ILL-101_R3_FS,0.9842813270044252,2.0378295443952084
Poplar,RGB2,75_ILL-101_R3_FS,2024-05-31 10:52:03,1,1,2,2024-05-31_RgbImage_2024-05-31_10-52-02.png,Poplar_75_ILL-101_R3_FS,0.9912064239895951,0.9593240758404136
Poplar,RGB1,395_KLND-20-1_5,2024-06-15 08:23:31,1,2,1,2024-06-15_RgbImage_2024-06-15_08-23-30.png,Poplar_395_KLND-20-1_5,0.9661334108978908,2.0131630557589233
Poplar,RGB2,395_KLND-20-1_5,2024-06-15 08:22:52,1,2,1,2024-06-15_RgbImage_2024-06-15_08-22-52.png,Poplar_395_KLND-20-1_5,0.9752446635525975,0.9782558809965849
Poplar,RGB1,437_BESC-321_7,2024-06-13 09:27:31,1,2,1,2024-06-13_RgbImage_2024-06-13_09-27-30.png,Poplar_437_BESC-321_7,0.9703264917916666,2.017195629887283
Poplar,RGB2,437_BESC-321_7,2024-06-13 09:26:54,1,2,1,2024-06-13_RgbImage_2024-06-13_09-26-54.png,Poplar_437_BESC-321_7,0.9899644659780472,0.942346605937928
Poplar,RGB1,GW-9777,2024-04-06 18:10:52,1,2,1,2024-04-6_RgbImage_2024-04-06_18-10-51.png,Poplar_GW-9777,0.9584862500629729,1.9650517008267343
Poplar,RGB2,GW-9777,2024-04-06 18:10:13,1,2,1,2024-04-6_RgbImage_2024-04-06_18-10-12.png,Poplar_GW-9777,0.9795948210891298,0.9604496140964329
Poplar,RGB1,156_BESC-1207_8,2024-06-06 14:39:04,1,2,3,2024-06-6_RgbImage_2024-06-06_14-39-03.png,Poplar_156_BESC-1207_8,0.9750602767299692,2.043192895129323
Poplar,RGB2,156_BESC-1207_8,2024-06-06 14:38:26,1,2,3,2024-06-6_RgbImage_2024-06-06_14-38-25.png,Poplar_156_BESC-1207_8,0.9738838481696731,0.9592785499989986
Poplar,RGB1,GW-9948,2024-04-05 12:58:23,1,2,3,2024-04-5_RgbImage_2024-04-05_12-58-23.png,Poplar_GW-9948,0.9737716730658686,2.0082448571920395
Poplar,RGB2,GW-9948,2024-04-05 12:57:44,1,2,3,2024-04-5_RgbImage_2024-04-05_12-57-44.png,Poplar_GW-9948,0.9885412231750724,0.8993506319820881
Poplar,RGB1,101_GW-9806_8,2024-06-09 18:28:59,1,2,4,2024-06-9_RgbImage_2024-06-09_18-28-59.png,Poplar_101_GW-9806_8,0.9793841794124761,2.099911466240883
Poplar,RGB2,101_GW-9806_8,2024-06-09 18:28:20,1,2,4,2024-06-9_RgbImage_2024-06-09_18-28-19.png,Poplar_101_GW-9806_8,0.9852784597755563,1.059892506338656
Poplar,RGB1,56 FL-0165 R3,2023-11-25 09:16:15,1,2,4,2023-11-25_RgbImage_2023-11-25_09-16-14.png,Poplar_56 FL-0165 R3,0.9875648161847969,2.0476742978207767
Poplar,RGB2,56 FL-0165 R3,2023-11-25 09:15:34,1,2,4,2023-11-25_RgbImage_2023-11-25_09-15-34.png,Poplar_56 FL-0165 R3,0.9879279329553122,0.9551917631179094
Poplar,RGB1,BESC-115,2024-04-04 14:21:12,1,3,2,2024-04-4_RgbImage_2024-04-04_14-21-11.png,Poplar_BESC-115,0.9736556269445799,2.0625994582660496
Poplar,RGB2,BESC-115,2024-04-04 14:20:32,1,3,2,2024-04-4_RgbImage_2024-04-04_14-20-32.png,Poplar_BESC-115,0.9921272191205137,0.914228752721101
Poplar,RGB1,GW-9777,2024-03-27 18:19:19,1,3,3,2024-03-27_RgbImage_2024-03-27_18-19-18.png,Poplar_GW-9777,0.9686853998670999,2.0941400630399585
Poplar,RGB2,GW-9777,2024-03-27 18:18:37,1,3,3,2024-03-27_RgbImage_2024-03-27_18-18-37.png,Poplar_GW-9777,0.9907522921627886,0.8980924529023468
Poplar,RGB1,101_GW-9806_8,2024-06-05 17:44:09,1,4,4,2024-06-5_RgbImage_2024-06-05_17-44-08.png,Poplar_101_GW-9806_8,0.965207973589702,2.036817280575633
Poplar,RGB2,101_GW-9806_8,2024-06-05 17:43:28,1,4,4,2024-06-5_RgbImage_2024-06-05_17-43-28.png,Poplar_101_GW-9806_8,0.9775481131013534,1.0041645979508758
Poplar,RGB1,BESC-191,2024-04-28 17:26:15,2,0,0,2024-04-28_RgbImage_2024-04-28_17-26-15.png,Poplar_BESC-191,0.9795977704917216,2.071105259936303
Poplar,RGB2,BESC-191,2024-04-28 17:25:44,2,0,0,2024-04-28_RgbImage_2024-04-28_17-25-44.png,Poplar_BESC-191,0.9906921055568693,0.9327534181065857
Poplar,RGB1,GW-9948,2024-05-01 13:44:24,2,0,0,2024-05-1_RgbImage_2024-05-01_13-44-24.png,Poplar_GW-9948,0.9759710450204065,2.0845930431969464
Poplar,RGB2,GW-9948,2024-05-01 13:43:55,2,0,0,2024-05-1_RgbImage_2024-05-01_13-43-55.png,Poplar_GW-9948,0.9936223312506698,0.9322119140997529
Poplar,RGB1,93_BESC-847_5,2024-06-01 16:52:09,2,0,1,2024-06-1_RgbImage_2024-06-01_16-52-09.png,Poplar_93_BESC-847_5,0.9798956812852526,2.0828935587778687
Poplar,RGB2,93_BESC-847_5,2024-06-01 16:51:35,2,0,1,2024-06-1_RgbImage_2024-06-01_16-51-34.png,Poplar_93_BESC-847_5,0.990675752402852,0.9294006591662765
Poplar,RGB1,88_ILL-101_R6_PM,2024-05-31 07:43:40,2,0,3,2024-05-31_RgbImage_2024-05-31_07-43-40.png,Poplar_88_ILL-101_R6_PM,0.9927849440733139,2.062231562100351
Poplar,RGB2,88_ILL-101_R6_PM,2024-05-31 07:43:06,2,0,3,2024-05-31_RgbImage_2024-05-31_07-43-05.png,Poplar_88_ILL-101_R6_PM,0.9925038675321811,0.9145774221979082
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-10-06 15:45:54,2,0,4,2023-10-6_RgbImage_2023-10-06_15-45-54.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9828775470796298,1.9938235199078918
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-10-06 15:45:19,2,0,4,2023-10-6_RgbImage_2023-10-06_15-45-18.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9924379205414985,0.9771346421912313
Poplar,RGB1,BESC-119,2024-04-30 15:23:19,2,1,0,2024-04-30_RgbImage_2024-04-30_15-23-19.png,Poplar_BESC-119,0.9752678390944256,2.030621385201812
Poplar,RGB2,BESC-119,2024-04-30 15:22:46,2,1,0,2024-04-30_RgbImage_2024-04-30_15-22-46.png,Poplar_BESC-119,0.9905117225436917,1.027720957994461
Poplar,RGB1,GW-11014,2024-05-05 09:02:00,2,1,1,2024-05-5_RgbImage_2024-05-05_09-02-00.png,Poplar_GW-11014,0.9798307202875327,2.0135374050587416
Poplar,RGB2,GW-11014,2024-05-05 09:01:27,2,1,1,2024-05-5_RgbImage_2024-05-05_09-01-27.png,Poplar_GW-11014,0.9920335771284599,0.9395322352647781
Poplar,RGB1,69 Besc-801 R3,2023-10-28 15:01:17,2,1,2,2023-10-28_RgbImage_2023-10-28_15-01-16.png,Poplar_69 Besc-801 R3,0.9773643859903439,1.9932224438525736
Poplar,RGB2,69 Besc-801 R3,2023-10-28 15:00:37,2,1,2,2023-10-28_RgbImage_2023-10-28_15-00-36.png,Poplar_69 Besc-801 R3,0.9860114536552428,1.0011720801703632
Poplar,RGB1,386_GW-9919_1,2024-06-07 08:20:18,2,1,3,2024-06-7_RgbImage_2024-06-07_08-20-17.png,Poplar_386_GW-9919_1,0.9742505938087184,2.0048575927503407
Poplar,RGB2,386_GW-9919_1,2024-06-07 08:19:42,2,1,3,2024-06-7_RgbImage_2024-06-07_08-19-41.png,Poplar_386_GW-9919_1,0.9908053669695873,0.9582784990780056
Poplar,RGB1,BESC-115,2024-04-24 14:06:20,2,3,0,2024-04-24_RgbImage_2024-04-24_14-06-19.png,Poplar_BESC-115,0.9795898463861605,2.1213436177931726
Poplar,RGB2,BESC-115,2024-04-24 14:05:47,2,3,0,2024-04-24_RgbImage_2024-04-24_14-05-47.png,Poplar_BESC-115,0.9940450099249868,0.9051921358332038
Poplar,RGB1,68_BESC 24_R4_PM,2024-05-13 10:04:36,2,3,2,2024-05-13_RgbImage_2024-05-13_10-04-35.png,Poplar_68_BESC 24_R4_PM,0.9825941975446358,2.0994198457337916
Poplar,RGB2,68_BESC 24_R4_PM,2024-05-13 10:03:58,2,3,2,2024-05-13_RgbImage_2024-05-13_10-03-57.png,Poplar_68_BESC 24_R4_PM,0.993813643477941,0.9688219237141311
Poplar,RGB1,61_BESC-1017_3,2024-06-19 17:38:14,2,4,2,2024-06-19_RgbImage_2024-06-19_17-38-14.png,Poplar_61_BESC-1017_3,0.9650480914786906,2.056730391923338
Poplar,RGB2,61_BESC-1017_3,2024-06-19 17:37:36,2,4,2,2024-06-19_RgbImage_2024-06-19_17-37-35.png,Poplar_61_BESC-1017_3,0.9842644578975039,0.9145638761110604
Poplar,RGB1,246_BESC-430_3,2024-06-18 12:57:29,3,0,1,2024-06-18_RgbImage_2024-06-18_12-57-28.png,Poplar_246_BESC-430_3,0.9830896527588762,2.0762231880798936
Poplar,RGB2,246_BESC-430_3,2024-06-18 12:57:00,3,0,1,2024-06-18_RgbImage_2024-06-18_12-57-00.png,Poplar_246_BESC-430_3,0.9947398372141468,0.9338474771939218
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-10-13 18:46:00,3,0,4,2023-10-13_RgbImage_2023-10-13_18-45-59.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9857558034312719,1.9810349713079631
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-10-13 18:45:28,3,0,4,2023-10-13_RgbImage_2023-10-13_18-45-28.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9909565502500804,0.9961838689632714
Poplar,RGB1,BESC-169,2024-04-18 17:07:27,3,1,0,2024-04-18_RgbImage_2024-04-18_17-07-27.png,Poplar_BESC-169,0.9830999110924269,2.0012313667684793
Poplar,RGB2,BESC-169,2024-04-18 17:06:53,3,1,0,2024-04-18_RgbImage_2024-04-18_17-06-52.png,Poplar_BESC-169,0.9934001760755257,0.9795677717775106
Poplar,RGB1,BESC-166,2024-05-06 07:03:25,3,1,1,2024-05-6_RgbImage_2024-05-06_07-03-25.png,Poplar_BESC-166,0.9785360127487334,2.007233635056764
Poplar,RGB2,BESC-166,2024-05-06 07:02:56,3,1,1,2024-05-6_RgbImage_2024-05-06_07-02-56.png,Poplar_BESC-166,0.9921219835095693,0.9242472448386252
Poplar,RGB1,406_BESC-430_2,2024-06-22 09:48:34,3,1,2,2024-06-22_RgbImage_2024-06-22_09-48-33.png,Poplar_406_BESC-430_2,0.9836569960162396,2.0758406138047576
Poplar,RGB2,406_BESC-430_2,2024-06-22 09:48:13,3,1,2,2024-06-22_RgbImage_2024-06-22_09-48-13.png,Poplar_406_BESC-430_2,0.9948643742817851,0.9002548921853304
Poplar,RGB1,65_YALE-27-3+K_R5_IV APPL 121,2023-10-20 14:00:42,3,1,3,2023-10-20_RgbImage_2023-10-20_14-00-41.png,Poplar_65_YALE-27-3+K_R5_IV APPL 121,0.9821679252846104,2.0678647626191378
Poplar,RGB2,65_YALE-27-3+K_R5_IV APPL 121,2023-10-20 14:00:11,3,1,3,2023-10-20_RgbImage_2023-10-20_14-00-11.png,Poplar_65_YALE-27-3+K_R5_IV APPL 121,0.9913588881458285,0.9341569021344185
Poplar,RGB1,GW-2048,2024-05-01 14:00:50,3,2,0,2024-05-1_RgbImage_2024-05-01_14-00-49.png,Poplar_GW-2048,0.9782963404561498,1.9669810091145337
Poplar,RGB2,GW-2048,2024-05-01 14:00:28,3,2,0,2024-05-1_RgbImage_2024-05-01_14-00-27.png,Poplar_GW-2048,0.9943913478754673,0.9953616638667881
Poplar,RGB1,443_GW-9851_3,2024-06-16 08:12:11,3,2,1,2024-06-16_RgbImage_2024-06-16_08-12-11.png,Poplar_443_GW-9851_3,0.9817850330580903,1.9915463048964739
Poplar,RGB2,443_GW-9851_3,2024-06-16 08:11:36,3,2,1,2024-06-16_RgbImage_2024-06-16_08-11-35.png,Poplar_443_GW-9851_3,0.9948949060331592,0.9086730876006186
Poplar,RGB1,BESC-856,2024-04-10 14:58:02,3,2,1,2024-04-10_RgbImage_2024-04-10_14-58-01.png,Poplar_BESC-856,0.9839275287652551,2.119934074115008
Poplar,RGB2,BESC-856,2024-04-10 14:57:27,3,2,1,2024-04-10_RgbImage_2024-04-10_14-57-26.png,Poplar_BESC-856,0.9914504173175811,0.8965401477180421
Poplar,RGB1,333_BESC-317_3,2024-06-14 10:45:09,3,3,0,2024-06-14_RgbImage_2024-06-14_10-45-08.png,Poplar_333_BESC-317_3,0.9704715947276684,2.0377805228345096
Poplar,RGB2,333_BESC-317_3,2024-06-14 10:44:33,3,3,0,2024-06-14_RgbImage_2024-06-14_10-44-33.png,Poplar_333_BESC-317_3,0.9910850174021361,0.9916899017989635
Poplar,RGB1,413_BESC-856_1,2024-06-22 10:24:20,3,3,2,2024-06-22_RgbImage_2024-06-22_10-24-19.png,Poplar_413_BESC-856_1,0.9829821372586802,1.9697968629188836
Poplar,RGB2,413_BESC-856_1,2024-06-22 10:23:59,3,3,2,2024-06-22_RgbImage_2024-06-22_10-23-59.png,Poplar_413_BESC-856_1,0.9937783616945363,0.8771000416018069
Poplar,RGB1,MCMN-27-5,2024-04-23 14:42:09,3,4,0,2024-04-23_RgbImage_2024-04-23_14-42-08.png,Poplar_MCMN-27-5,0.9723521797713758,2.1229225737042725
Poplar,RGB2,MCMN-27-5,2024-04-23 14:41:34,3,4,0,2024-04-23_RgbImage_2024-04-23_14-41-34.png,Poplar_MCMN-27-5,0.990922051832254,0.9297946351580322
Poplar,RGB1,66_BESC-1041_5,2024-06-26 18:40:36,3,4,3,2024-06-26_RgbImage_2024-06-26_18-40-35.png,Poplar_66_BESC-1041_5,0.9826741242643289,2.04538970021531
Poplar,RGB2,66_BESC-1041_5,2024-06-26 18:40:04,3,4,3,2024-06-26_RgbImage_2024-06-26_18-40-04.png,Poplar_66_BESC-1041_5,0.993956834532377,0.9369730367325246
Poplar,RGB1,112_BESC-1146_3,2024-06-26 17:01:12,3,4,4,2024-06-26_RgbImage_2024-06-26_17-01-12.png,Poplar_112_BESC-1146_3,0.9830652312704239,2.0019089891575277
Poplar,RGB2,112_BESC-1146_3,2024-06-26 17:00:42,3,4,4,2024-06-26_RgbImage_2024-06-26_17-00-42.png,Poplar_112_BESC-1146_3,0.9933905157522049,0.9027803470380604
Poplar,RGB1,439_LILC-26-2_7,2024-06-27 08:34:45,4,1,0,2024-06-27_RgbImage_2024-06-27_08-34-44.png,Poplar_439_LILC-26-2_7,0.9757534010037451,2.150362947024405
Poplar,RGB2,439_LILC-26-2_7,2024-06-27 08:34:17,4,1,0,2024-06-27_RgbImage_2024-06-27_08-34-16.png,Poplar_439_LILC-26-2_7,0.9916001015456243,0.9057156471535563
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-11-01 20:24:14,4,1,4,2023-11-1_RgbImage_2023-11-01_20-24-13.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9910957857102555,2.0075140460394323
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-11-01 20:23:48,4,1,4,2023-11-1_RgbImage_2023-11-01_20-23-48.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9784047507474992,0.9898772849701345
Poplar,RGB1,21_GW-9914-C_R3_I APPL 232,2023-11-15 17:20:10,4,2,1,2023-11-15_RgbImage_2023-11-15_17-20-10.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9740941203685194,1.9445107439532876
Poplar,RGB2,21_GW-9914-C_R3_I APPL 232,2023-11-15 17:19:46,4,2,1,2023-11-15_RgbImage_2023-11-15_17-19-46.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9802362034932995,0.8887151437811553
Poplar,RGB1,246_BESC-430_3,2024-06-30 15:00:15,4,2,1,2024-06-30_RgbImage_2024-06-30_15-00-15.png,Poplar_246_BESC-430_3,0.9823978228502195,2.0627309381961823
Poplar,RGB2,246_BESC-430_3,2024-06-30 14:59:51,4,2,1,2024-06-30_RgbImage_2024-06-30_14-59-51.png,Poplar_246_BESC-430_3,0.9929257582178237,0.9110899078659713
Poplar,RGB1,29_GW-9914+K_R5_IV APPL 110,2023-11-13 18:21:28,4,3,1,2023-11-13_RgbImage_2023-11-13_18-21-28.png,Poplar_29_GW-9914+K_R5_IV APPL 110,0.9787794881160198,2.094140684697777
Poplar,RGB2,29_GW-9914+K_R5_IV APPL 110,2023-11-13 18:21:03,4,3,1,2023-11-13_RgbImage_2023-11-13_18-21-03.png,Poplar_29_GW-9914+K_R5_IV APPL 110,0.9890448611065578,0.9698527730070055
Poplar,RGB1,315_KLNA-20-3_3,2024-06-19 10:57:38,4,4,0,2024-06-19_RgbImage_2024-06-19_10-57-38.png,Poplar_315_KLNA-20-3_3,0.9837692935771774,1.9650601269677281
Poplar,RGB2,315_KLNA-20-3_3,2024-06-19 10:57:10,4,4,0,2024-06-19_RgbImage_2024-06-19_10-57-09.png,Poplar_315_KLNA-20-3_3,0.9926710710117879,0.8777262060903013
Poplar,RGB1,GW-9778,2024-04-29 17:36:40,4,4,0,2024-04-29_RgbImage_2024-04-29_17-36-39.png,Poplar_GW-9778,0.9844577318423074,2.06110374070704
Poplar,RGB2,GW-9778,2024-04-29 17:36:06,4,4,0,2024-04-29_RgbImage_2024-04-29_17-36-06.png,Poplar_GW-9778,0.9886614950195608,0.9015124500729144
Poplar,RGB1,173_BESC-97_2,2024-06-26 14:40:58,4,4,2,2024-06-26_RgbImage_2024-06-26_14-40-57.png,Poplar_173_BESC-97_2,0.9861737781100769,2.0495213116519153
Poplar,RGB2,173_BESC-97_2,2024-06-26 14:40:28,4,4,2,2024-06-26_RgbImage_2024-06-26_14-40-27.png,Poplar_173_BESC-97_2,0.9925753617472028,0.9603106020949781
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-27 12:07:51,0,0,1,2022-11-27_RgbImage_2022-11-27_12-07-50.png,Switchgrass_J008.D_WW_I APPL 264,0.9044536001580578,2.010867948178202
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-27 12:06:29,0,0,1,2022-11-27_RgbImage_2022-11-27_12-06-29.png,Switchgrass_J008.D_WW_I APPL 264,0.9171916594833389,0.8933361209928989
Switchgrass,RGB1,J469.C_D_T3.14.2023_I APPL 274,2023-03-31 09:09:43,0,0,2,2023-03-31_RgbImage_2023-03-31_09-09-43.png,Switchgrass_J469.C_D_T3.14.2023_I APPL 274,0.9188244866721192,2.1314351996406913
Switchgrass,RGB2,J469.C_D_T3.14.2023_I APPL 274,2023-03-31 09:09:01,0,0,2,2023-03-31_RgbImage_2023-03-31_09-09-01.png,Switchgrass_J469.C_D_T3.14.2023_I APPL 274,0.8807675854097424,0.9199702888727188
Switchgrass,RGB1,AP13_D_I APPL 156,2022-11-29 14:28:47,0,1,2,2022-11-29_RgbImage_2022-11-29_14-28-47.png,Switchgrass_AP13_D_I APPL 156,0.9285790598300137,2.0476840380579233
Switchgrass,RGB2,AP13_D_I APPL 156,2022-11-29 14:27:26,0,1,2,2022-11-29_RgbImage_2022-11-29_14-27-25.png,Switchgrass_AP13_D_I APPL 156,0.9240021502511758,0.9339384296908975
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-11-26 16:25:21,0,1,3,2022-11-26_RgbImage_2022-11-26_16-25-20.png,Switchgrass_J008.D_D_I APPL 140,0.845436375752529,2.0055665937252343
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-26 16:24:38,0,1,3,2022-11-26_RgbImage_2022-11-26_16-24-38.png,Switchgrass_J008.D_D_I APPL 140,0.924264499145662,0.9880212447606027
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-12-07 13:30:09,0,2,0,2022-12-7_RgbImage_2022-12-07_13-30-09.png,Switchgrass_J317.A_WW_I APPL 62,0.9259810371764086,1.9744391711428761
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-12-16 13:27:31,0,2,0,2022-12-16_RgbImage_2022-12-16_13-27-31.png,Switchgrass_J317.A_WW_I APPL 62,0.9394036140736053,2.017991075757891
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-12-07 13:28:06,0,2,0,2022-12-7_RgbImage_2022-12-07_13-28-06.png,Switchgrass_J317.A_WW_I APPL 62,0.7589977768503576,1.017825427930802
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-12-16 13:26:55,0,2,0,2022-12-16_RgbImage_2022-12-16_13-26-55.png,Switchgrass_J317.A_WW_I APPL 62,0.9183728482867364,0.9235415109433234
