Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9902446938329282,1.3777264580130577
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9544585791390676,1.3123700148425996
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9613069688313317,1.3561392221599817
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9665019974202287,1.3136368598788977
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9544881939298919,1.3644568277522922
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8937285612588588,1.3201385731808841
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9211236942118629,1.347275773063302
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9436353751646247,1.339635998941958
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.948981836151245,1.3648727950640023
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9528199804515894,1.305153510067612
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9563315776690069,1.3481410290114582
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9571793881033378,1.3159783380106091
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9603001798208858,1.347897077910602
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9624849937393396,1.328368664253503
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9651502095020079,1.3637427878566086
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9701849523039152,1.30494146887213
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9691332345411705,1.3495237827301025
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9735394448565319,1.309386643115431
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9755676829476464,1.3361849929206073
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9676363429161454,1.3364852298982441
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07349400430434641,1.3695202418603003
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.18544070156925993,1.3110638950020075
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.06808233105133753,1.3696186277084053
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2153610323058972,1.3548687198199332
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3610817623450779,1.411336427088827
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06055763173275909,1.3833042550832033
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.208418158315969,1.3985412740148604
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3232264410493593,1.318277474027127
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.038012749568790756,1.381265148986131
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.10411172760135855,1.33294091001153
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.251551073247907,1.4384830151684582
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.032037164780414,1.3372021866962314
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.1090077026233285,1.3393616089597344
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.280724304967472,1.3226028522476554
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03449141049619158,1.3571770647540689
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.08952643086146798,1.3184079211205244
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.17749255596815403,1.3304388783872128
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.02285466523428146,1.316778119187802
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09197072739122426,1.3615379892289639
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.18257785340210672,1.338987662922591
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03613258563601556,1.3604886159300804
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.1062077193717322,1.3110203822143376
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.21207733390809305,1.3629649481736124
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03272027713328545,1.3281868905760348
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06492842906107253,1.3843338512815535
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.16744948710725835,1.3322866628877819
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.031891790648928844,1.3442571060732007
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.1235964409263308,1.319497019983828
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2691954816623731,1.3583891759626567
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.029850722757194602,1.3200612370856106
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08188559061873665,1.3623968227766454
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.2033296713803577,1.3103139479644597
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.027042078571412807,1.3326583663001657
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.11903831103115971,1.310551006346941
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2644168388523622,1.3521711588837206
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.04810424089214491,1.3014375041238964
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14460725364619087,1.316193925216794
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.322562749914569,1.2973038177005947
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9514408839553177,1.352168854791671
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.965432059475379,1.3182398728094995
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9687235699594405,1.3340812851674855
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.978524136487286,1.3147186562418938
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.949208724711597,1.3278504651971161
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9704822956463309,1.3047939199022949
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9759461338554657,1.3144208416342735
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9811823507993859,1.3073860122822225
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9465359477124501,1.340175247285515
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9661730116622654,1.3106111297383904
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9720957179579003,1.3795091989450157
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.979049180942149,1.3012612899765372
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9377718396283332,1.3388203363865614
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9632096778210042,1.313275447115302
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9701082796269584,1.3437065039761364
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9775407625459451,1.3011148739606142
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9582164490894146,1.3354533491656184
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9709980351186471,1.3171029221266508
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9757963198618238,1.3271559211425483
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9795810449717373,1.3002236089669168
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9348183241954316,1.3363591930828989
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9547126029689522,1.3140313252806664
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.969636354768228,1.3539332509972155
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9753543912567858,1.311113559640944
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9424354933912726,1.3574548801407218
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9636741160530694,1.3153938022442162
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9670693594904864,1.3249856079928577
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9792606656988018,1.2972820769064128
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9400433835251398,1.3672595280222595
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9713916614411331,1.3034079703502357
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9776143405926339,1.3426085989922285
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9835141555156487,1.3110743649303913
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9566294147797567,1.3365598819218576
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9727142448393835,1.3239299720153213
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9814246996945374,1.3167398571968079
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9821582601604641,1.349092397838831
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9138618110495195,1.323112335987389
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9721362635058997,1.310080325230956
sorghum,rgb2,46.0_23707.0_2256.0.png,0.988073917203298,1.3279350749216974
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9870406917023352,1.3001029109582305
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9856158564434078,1.3505093767307699
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9703609751885584,1.3231564490124583
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9546619239345813,1.3295718892477453
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9636237838037663,1.3058650447055697
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9647977094769898,1.3305796049535275
sorghum,rgb2,46.0_23707.0_2555.0.png,0.974833403529496,1.3037159722298384
sorghum,rgb2,46.0_23708.0_2233.0.png,0.918707062278606,1.3576134997420013
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9547216292735551,1.3142976891249418
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9794464637091326,1.3399694990366697
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9854633252473151,1.323455675970763
sorghum,rgb2,46.0_23708.0_2305.0.png,0.989889829558204,1.325129239819944
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9749182079243869,1.3131095031276345
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9630435166788502,1.3435642458498478
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9674621413948173,1.302260719705373
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9773016438741823,1.338778075762093
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9204853096133101,1.3094423888251185
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9545755334330166,1.3650784031488001
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9854793614527524,1.310218095779419
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9906554036550609,1.369120477233082
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9906676704748104,1.3065235703252256
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9899390378648875,1.342099075205624
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9814411485015004,1.317937892396003
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9788383260172226,1.3233800218440592
sorghum,rgb2,46.0_23709.0_2422.0.png,0.973059270646362,1.3257319801487029
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9832763230965748,1.3604555032216012
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9718359249278515,1.306059854105115
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9238201932513118,1.343510664999485
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9681071135276147,1.3097498309798539
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9862116789881445,1.3341854820027947
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879371785869441,1.3369391881860793
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9892390108961726,1.3441008310765028
sorghum,rgb2,46.0_23710.0_2362.0.png,0.984356642631718,1.317084688693285
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9812289692819577,1.358234142884612
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9813369342704282,1.3136445949785411
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9802292463213786,1.3506462858058512
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9615419251551172,1.3228086419403553
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9058769513331589,1.3636858207173645
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9572488693816182,1.3109539272263646
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9794260500280834,1.330017281230539
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9885148768801125,1.3129725349135697
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9898578848887025,1.3265708950348198
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9789017911065314,1.3017950998619199
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9721979940813008,1.3454481582157314
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9628380742177105,1.32247527083382
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9804298033473857,1.3420815630815923
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9559642752638077,1.3168975450098515
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9605530062827604,1.3325211661867797
sorghum,rgb2,46.0_23712.0_2243.0.png,0.979975103455304,1.31650817906484
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9832482523167237,1.3569511980749667
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9901074453292946,1.306281783618033
sorghum,rgb2,46.0_23712.0_2305.0.png,0.990037566262006,1.3610556181520224
sorghum,rgb2,46.0_23712.0_2362.0.png,0.987735494859337,1.3310020230710506
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9815966252625691,1.3522256817668676
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9808980269663452,1.3144233878701925
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9816675402606388,1.3248874717392027
sorghum,rgb2,46.0_23712.0_2555.0.png,0.969643972339285,1.3084283922798932
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9542518561120316,1.3451842186041176
sorghum,rgb2,46.0_23713.0_2243.0.png,0.975532911131313,1.3303410639055073
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9866742248476843,1.3541019298136234
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9892777149240775,1.305061215069145
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900372229203971,1.3488245219923556
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9892295198408767,1.3201222829520702
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9827218796368538,1.3370601278729737
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9797434874569503,1.3105533500202
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9813863755575364,1.3520592576824129
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9707514995228954,1.3707758970558643
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9158889452943128,1.401562998071313
sorghum,rgb2,46.0_23714.0_2243.0.png,0.968285650920624,1.304140925873071
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9798045773493873,1.3195993327535689
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9880232847234853,1.2899702629074454
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9872675395227581,1.3429550440050662
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9655426292049174,1.2924089841544628
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9618590589924169,1.3338586641475558
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9590133930536808,1.324286456219852
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9798523000858819,1.3330900510773063
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9841304285888863,1.306426967959851
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9136751110589016,1.3527073129080236
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9692342036104695,1.316680806223303
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9882344602736016,1.33613803377375
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9903831634848032,1.301610792055726
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9898411670718609,1.3658401239663363
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9891225151818187,1.3142774309962988
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9843881899237255,1.3442473877221346
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9807585039967438,1.294619272928685
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9849221795523523,1.3266172427684069
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9814907614422,1.280981557443738
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8874718679698057,1.3130656299181283
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9498719076210198,1.3666809648275375
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9771326830779643,1.3509848471730947
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9913971874554334,1.3195773921906948
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9925345634935874,1.36863226396963
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9685274774338327,1.333286704029888
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9605788357418742,1.358907466288656
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9795445830581324,1.3073033560067415
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9820153503842132,1.3990411697886884
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9735423277956984,1.3092870246618986
soybean,rgb2,53.0_24396.0_3338.0.png,0.9872282558759994,1.3516889680176973
soybean,rgb2,53.0_24396.0_3348.0.png,0.9840456869192494,1.3034381573088467
soybean,rgb2,53.0_24396.0_3363.0.png,0.9844220711139509,1.3349030702374876
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920694704794352,1.2964324597269297
soybean,rgb2,53.0_24396.0_3393.0.png,0.9901376589107956,1.3419692697934806
soybean,rgb2,53.0_24396.0_3426.0.png,0.9928518275181774,1.3766207876615226
soybean,rgb2,53.0_24396.0_3436.0.png,0.9920545541363627,1.3596599902957678
soybean,rgb2,53.0_24396.0_3454.0.png,0.9929786751471594,1.3227250538766384
soybean,rgb2,53.0_24396.0_3464.0.png,0.9862881767483088,1.358350143302232
soybean,rgb2,53.0_24396.0_3482.0.png,0.990779201191799,1.3234814540483057
soybean,rgb2,53.0_24399.0_3338.0.png,0.9710324915881601,1.337153183761984
soybean,rgb2,53.0_24399.0_3348.0.png,0.973188042831339,1.3317999229766428
soybean,rgb2,53.0_24399.0_3363.0.png,0.9862372816421463,1.3554186490364373
soybean,rgb2,53.0_24399.0_3385.0.png,0.9922415357053878,1.3018096783198416
soybean,rgb2,53.0_24399.0_3393.0.png,0.9855673637640411,1.36086959624663
soybean,rgb2,53.0_24399.0_3426.0.png,0.9902628044833917,1.3101432053372264
soybean,rgb2,53.0_24399.0_3436.0.png,0.9902195385391617,1.3503555860370398
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906456635285108,1.3179381331428885
soybean,rgb2,53.0_24399.0_3464.0.png,0.9914059246541116,1.3956005237996578
soybean,rgb2,53.0_24399.0_3482.0.png,0.9920136520977522,1.3093670271337032
soybean,rgb2,53.0_24411.0_3343.0.png,0.9730626074904482,1.3689383519813418
soybean,rgb2,53.0_24411.0_3353.0.png,0.9782409090040637,1.3285849429666996
soybean,rgb2,53.0_24411.0_3368.0.png,0.9811994631161517,1.3627043748274446
soybean,rgb2,53.0_24411.0_3390.0.png,0.988834034535162,1.3233002610504627
soybean,rgb2,53.0_24411.0_3393.0.png,0.9900281205902504,1.3663977989926934
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905347554316508,1.376058956142515
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890260685490682,1.3703690590336919
soybean,rgb2,53.0_24411.0_3459.0.png,0.9900812228562551,1.3253327943384647
soybean,rgb2,53.0_24411.0_3469.0.png,0.9920915633976124,1.3391116168349981
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900153371774276,1.328337475657463
soybean,rgb2,53.0_24417.0_3343.0.png,0.9671678586563657,1.357071886304766
soybean,rgb2,53.0_24417.0_3353.0.png,0.9738731728230027,1.3300855602137744
soybean,rgb2,53.0_24417.0_3368.0.png,0.9838445122489289,1.3791237007826567
soybean,rgb2,53.0_24417.0_3390.0.png,0.9899169245462932,1.3170711137354374
soybean,rgb2,53.0_24417.0_3393.0.png,0.9921601017487778,1.3762216242030263
soybean,rgb2,53.0_24417.0_3431.0.png,0.9897130531487202,1.3217155248858035
soybean,rgb2,53.0_24417.0_3441.0.png,0.9861607336865229,1.3713268181309104
soybean,rgb2,53.0_24417.0_3459.0.png,0.9902531173253244,1.3182461052201688
soybean,rgb2,53.0_24417.0_3469.0.png,0.9908098871288297,1.3474473478272557
soybean,rgb2,53.0_24417.0_3486.0.png,0.992053037553818,1.3540685870684683
soybean,rgb2,53.0_24419.0_3343.0.png,0.982330966715618,1.3692575162276626
soybean,rgb2,53.0_24419.0_3353.0.png,0.9775986918945481,1.3229218367487192
soybean,rgb2,53.0_24419.0_3368.0.png,0.9794808073345825,1.3686411110684276
soybean,rgb2,53.0_24419.0_3390.0.png,0.9880661841994164,1.3177707069553435
soybean,rgb2,53.0_24419.0_3393.0.png,0.9854517644680384,1.3670735759660602
soybean,rgb2,53.0_24419.0_3431.0.png,0.9923403644113521,1.3243641639128327
soybean,rgb2,53.0_24419.0_3441.0.png,0.9882896037413199,1.3744975631125271
soybean,rgb2,53.0_24419.0_3459.0.png,0.9878040649519821,1.3402204839512706
soybean,rgb2,53.0_24419.0_3469.0.png,0.9908560701703569,1.3831287329085171
soybean,rgb2,53.0_24419.0_3486.0.png,0.9896370420390919,1.3324605012312531
soybean,rgb2,53.0_24426.0_3310.0.png,3.749531307180528e-10,1.3668480501510203
soybean,rgb2,53.0_24426.0_3319.0.png,0.865983090508008,1.3439775481820107
soybean,rgb2,53.0_24426.0_3338.0.png,0.9811376867087892,1.3673909758217633
soybean,rgb2,53.0_24426.0_3363.0.png,0.9867308166370944,1.3471165429800749
soybean,rgb2,53.0_24426.0_3385.0.png,0.9898126052354348,1.3360153818503022
soybean,rgb2,53.0_24426.0_3414.0.png,0.9909020614639219,1.3307452080771327
soybean,rgb2,53.0_24426.0_3436.0.png,0.9883767834215745,1.3483527302742004
soybean,rgb2,53.0_24426.0_3454.0.png,0.9905123266756374,1.3206567727029324
soybean,rgb2,53.0_24426.0_3474.0.png,0.9924575298523198,1.347786417696625
soybean,rgb2,53.0_24426.0_3510.0.png,0.9850768531298127,1.3258220292627811
soybean,rgb2,53.0_24438.0_3338.0.png,0.8733688660198622,1.42878507822752
soybean,rgb2,53.0_24438.0_3348.0.png,0.9484712215725507,1.327930715866387
soybean,rgb2,53.0_24438.0_3363.0.png,0.9726852243563588,1.3657717849127948
soybean,rgb2,53.0_24438.0_3385.0.png,0.9854962766727347,1.3271436891518533
soybean,rgb2,53.0_24438.0_3393.0.png,0.9854640439655228,1.3821815527044237
soybean,rgb2,53.0_24438.0_3426.0.png,0.9856693741136429,1.3238645289093256
soybean,rgb2,53.0_24438.0_3436.0.png,0.9810765487959551,1.401962402742356
soybean,rgb2,53.0_24438.0_3454.0.png,0.986173423946168,1.3316257032565773
soybean,rgb2,53.0_24438.0_3464.0.png,0.9871898069129307,1.3612674777396023
soybean,rgb2,53.0_24438.0_3482.0.png,0.9859528544879589,1.339138587936759
soybean,rgb2,53.0_24444.0_3343.0.png,0.9728575087324993,1.3719960330054164
soybean,rgb2,53.0_24444.0_3353.0.png,0.9773223712154249,1.3440769161097705
soybean,rgb2,53.0_24444.0_3368.0.png,0.9857231533209425,1.3623590329661965
soybean,rgb2,53.0_24444.0_3390.0.png,0.9901769200785933,1.399173961021006
soybean,rgb2,53.0_24444.0_3393.0.png,0.9891617144639909,1.3802724233828485
soybean,rgb2,53.0_24444.0_3431.0.png,0.9886873596691159,1.3411642080172896
soybean,rgb2,53.0_24444.0_3441.0.png,0.9807926916637084,1.3478404018096626
soybean,rgb2,53.0_24444.0_3459.0.png,0.9890256300098321,1.342966175172478
soybean,rgb2,53.0_24444.0_3469.0.png,0.9902589125018644,1.369355311151594
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878325632218184,1.3358693066984415
soybean,rgb2,53.0_24448.0_3314.0.png,3.2383419678632314e-10,1.4165618070401251
soybean,rgb2,53.0_24448.0_3322.0.png,0.8319088319237973,1.3246727669611573
soybean,rgb2,53.0_24448.0_3343.0.png,0.9618824916752415,1.3585528959520161
soybean,rgb2,53.0_24448.0_3368.0.png,0.9831933141190546,1.3348074201494455
soybean,rgb2,53.0_24448.0_3390.0.png,0.9878029370463245,1.37987050274387
soybean,rgb2,53.0_24448.0_3420.0.png,0.9837423388589661,1.3220522408373654
soybean,rgb2,53.0_24448.0_3441.0.png,0.9822412907926932,1.359003969002515
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888964902057853,1.3355816430412233
soybean,rgb2,53.0_24448.0_3478.0.png,0.989845587958011,1.3968510492704809
soybean,rgb2,53.0_24448.0_3510.0.png,0.9930162680097225,1.321060215588659
soybean,rgb2,53.0_24454.0_3314.0.png,3.1746031645250694e-09,1.3646450052037835
soybean,rgb2,53.0_24454.0_3322.0.png,0.8864758144313136,1.3444634871557355
soybean,rgb2,53.0_24454.0_3343.0.png,0.9831511839709475,1.372274009976536
soybean,rgb2,53.0_24454.0_3368.0.png,0.9895736846537392,1.325720647815615
soybean,rgb2,53.0_24454.0_3390.0.png,0.9849839252660342,1.3587846849113703
soybean,rgb2,53.0_24454.0_3420.0.png,0.9852477435716366,1.378372309729457
soybean,rgb2,53.0_24454.0_3441.0.png,0.9829923722859812,1.35219804989174
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888746647281021,1.3231741739436984
soybean,rgb2,53.0_24454.0_3478.0.png,0.9909114362933271,1.3346894858404994
soybean,rgb2,53.0_24454.0_3510.0.png,0.9923508558140229,1.3237370471470058
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.367380887735635
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9326430458969615,1.3447469417005777
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9554316852477699,1.3671457739546895
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9749272612272301,1.3432442308403552
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9819142026476018,1.3480019168928266
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9702381237975536,1.3284918079152703
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9600502114825995,1.3612608769908547
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9583595160401421,1.3419001000002027
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9578332102225028,1.3863805220462382
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9750958876166488,1.338377539999783
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.748251745195364e-09,1.34079470904544
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9257967952130376,1.3391519729048014
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8768048003038689,1.3422181108035147
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9579138835581138,1.335918609984219
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9518178340838664,1.3511238689534366
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.070663810416848e-09,1.365094203967601
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8947972304690486,1.363272720016539
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.977114594685495,1.3214467470534146
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9726196369985431,1.3664453588426113
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9821110609481458,1.3517088457010686
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.984019185002172,1.3657520981505513
