Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7869008520191838,3.8171859639696777
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8646585956429573,3.8704374828375876
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9433380464469839,3.8270771140232682
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9757259105372108,3.881956631783396
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9772213775802335,3.8065515579655766
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9781491860791408,3.939175333827734
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.975106227837057,3.807791316881776
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.975177882851853,3.9369311360642314
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.588114049417028e-11,3.8702342589385808
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3644439383084993,3.9586396222002804
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6409314529471652,3.7430369150824845
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8202728551809243,3.920497473794967
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8861542813709034,3.802438766695559
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9569868030884988,4.011418627109379
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9623658788041499,3.794549515005201
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9714147676947033,4.0069856201298535
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9730279317437653,3.7957972418516874
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9659790373407872,3.8909649699926376
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.643789436542156e-11,3.7217162591405213
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.31830894313376856,3.9629368912428617
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5951211722124358,3.787308296188712
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7939779921654737,3.870556404814124
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8069922810339903,3.867239346727729
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9316632568281724,3.88887276686728
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9423578457700791,3.800934528000653
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9568298304153141,3.9239483289420605
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9535419784459248,3.893288929015398
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9634913178783335,3.8118207450024784
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0185373802181159e-10,3.8661857987754047
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5873726458942817,3.8982986556366086
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7219640331450302,3.7954076332971454
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8508712838586769,3.9117090911604464
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9115219014528054,3.815396227873862
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9810574218904936,3.881459158845246
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9845347415409802,3.8830968011170626
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9842531140804864,3.8274523271247745
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9814317321648806,3.807339340914041
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9708344174320568,3.962395180016756
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.4130281190599083e-10,3.8136163987219334
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.3908603950961784,3.881296219304204
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6448456728038711,3.8592026070691645
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7967418680725379,3.942257259041071
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8382585853934743,3.7623829320073128
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9610855251103694,3.926574944984168
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9711168233000852,3.7868594340980053
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9743323612956438,3.8575784699060023
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9724180225703124,3.8907293188385665
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9764182160822836,3.8289661779999733
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.2687135243252075e-10,3.9032501042820513
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5881382042480118,3.955516698770225
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8414669859288993,3.798806115053594
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9605611741729339,3.899430891033262
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9746038561001878,3.775919872801751
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.1376564276293906e-10,3.852068725042045
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.6293174806370186,3.807271092198789
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8408700050604687,3.9382249107584357
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.959413165763038,3.7495880438946187
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9682100572533645,3.9605092140845954
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.1700011698642798e-10,3.7550851721316576
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.09342172370286367,3.8480120301246643
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5203845560886132,3.8065572204068303
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7230659517782662,3.8642835416831076
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8055496015158996,3.8095249850302935
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9408884828218859,3.8111216160468757
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9539666993145485,3.8496660850942135
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9614962621342064,3.9148882827721536
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9642232556681197,3.7911331630311906
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9590464518866406,3.916409160941839
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0887316275352496e-10,3.8798479549586773
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3527759197757341,3.8545188698917627
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.616340144936689,3.9156147339381278
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8536110968949479,3.8169846069067717
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9348161260852805,3.9346284926868975
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.2810658466204117e-10,3.886102633085102
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.25101535420990434,3.8226503767073154
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.646285937312073,3.842454639263451
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6795147420270456,3.825002749916166
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.779976778557632,3.874776544049382
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9217467298964043,3.847886346746236
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9430063434639748,3.7997069847770035
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.95871370181025,3.6756562287919223
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9613853404441232,3.9226778740994632
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9728929681827911,3.9253143831156194
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.894165118811925,1.1852598520927131
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.92303178968082,1.257005029823631
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9371250926961205,1.2100362819619477
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.93559321123087,1.243179203942418
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9059614512076346,1.2195253041572869
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7709167058113293,1.2516206656582654
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.884374840325266,1.221807278227061
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9242089071093753,1.245580282062292
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9145729418029451,1.2128336387686431
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.902022605954295,1.2569851260632277
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.941187831531611,1.217162191402167
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9499473936388907,1.257174972910434
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9292966969214503,1.2178208250552416
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7297586790042436,1.272919544018805
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9049601771099849,1.2194052198901772
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.949117258824626,1.2592846499755979
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9288994603716857,1.217156435828656
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9235205375642017,1.2430109260603786
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9263513068140974,1.2167296577244997
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9727858463994032,1.2483420348726213
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9068640820844618,1.2410705629736185
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8477522398145647,1.253725993912667
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9286526348984288,1.2238495792262256
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9520193811524671,1.2478217179886997
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8813953911372766,1.2273878171108663
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9180044924019781,1.2495198268443346
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9206015773215943,1.217990707140416
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9417233763444405,1.2463465151377022
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.923707965579602,1.2381704542785883
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9307265388497633,1.2494599912315607
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9310486196058761,1.2303738687187433
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9657347660505312,1.2460854789242148
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8901685835836602,1.2223838698118925
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9275934486240011,1.2468079831451178
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9203086912986765,1.2232690220698714
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9802364433218401,1.2736468235962093
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8983607724065429,1.218199003022164
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9014731710273183,1.2494593439623713
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9138195188067411,1.2208609655499458
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9766752604447065,1.2447576923295856
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8976460266203511,1.2151551051065326
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8957885957598072,1.2551646302454174
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9283143168410241,1.2338923150673509
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9642016493658391,1.2466730917803943
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8612470777335873,1.2493021320551634
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8176198919349587,1.2478755949996412
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9251509673451035,1.214990890584886
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9202285737281861,1.2581504420377314
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6506913349411483,1.2276823483407497
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.82769056766319,1.257440869230777
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6611756150879498,1.2245534700341523
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8314337044727547,1.249331132043153
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6644898138202403,1.2146220481954515
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8215964042066888,1.2594521092250943
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.5250463186657085,1.233327638823539
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5950190701406278,1.390398449730128
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5904185730759881,1.2526145777665079
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6337160852292194,1.3009496862068772
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5830365267811733,1.2541843941435218
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6420346934220879,1.2789863129146397
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.682044172179109e-12,1.2622883981093764
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5383803102851655e-12,1.2572269947268069
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702496963938781e-12,1.2371210269629955
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.2192762019112706
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.238223490305245
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.2058067410252988
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6824681195109589,1.238796591758728
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.837092497376576,1.1996184079907835
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.6164426223656008,1.2319459170103073
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8119126110523068,1.2283731303177774
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6521695036487745,1.3339516022242606
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8486201465842371,1.2277160659432411
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.11372674562434636,1.2817033720202744
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.30283494145975004,1.2059345073066652
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.11866706422103716,1.2478390857577324
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.31105593472781035,1.2048293170519173
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.0874762501723887,1.2408948931843042
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.33117936658452163,1.217952731065452
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.10801331767318204,1.2420871169306338
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.33118000413292076,1.2078262609429657
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.15393949300062892,1.2472457797266543
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4025378867464788,1.2131521608680487
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.11282034162580541,1.2480111857876182
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.3443394372491622,1.21782291168347
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.07649442868765628,1.2464157589711249
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.24151669076582147,1.2133671450428665
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.08881385987687208,1.236338831949979
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.31316366859300865,1.2269738833419979
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.1442332354874854,1.2459173128008842
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3870558194526992,1.2227885383181274
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.10624067662842875,1.2443611291237175
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.282904028818675,1.2189299501478672
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.10566259302709229,1.249559828080237
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.30435859654211483,1.214351340662688
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.13041489645038787,1.2443115627393126
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.3406552653563936,1.224342592060566
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.976514028928794,1.2427357519045472
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9762937604708017,1.2171212271787226
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9642560896932623,1.2458984907716513
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9636148242450604,1.217464243993163
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.879489884519219,1.244084790814668
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8857460069990588,1.2233409648761153
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8151451538044455,1.2551692388951778
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8325782058598088,1.218947215937078
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9396089564964846,1.244893938768655
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9210259984854413,1.2253880142234266
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8598153057110806,1.2414540420286357
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8580008146868887,1.2405764730647206
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8246325088547897,1.237850627861917
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8178661498053951,1.209512421861291
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.761770094496158,1.2369736689142883
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7649076544337035,1.2161346930079162
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7696065036246481,1.244926996063441
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7446621138902237,1.2234533713199198
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7794979064437989,1.253485328052193
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7435084127766373,1.2123267804272473
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8763739554456736,1.235271838027984
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8746994670844559,1.208883159328252
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8678002647590001,1.2353690997697413
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8611085322879631,1.2063396470621228
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8260827288470368,1.2419272903352976
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8607777405302515,1.216570422053337
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.901737054731558,1.2604142050258815
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8586422647985603,1.2141359578818083
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9152215095421254,1.2433425332419574
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9166557957247184,1.2142990352585912
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8575671487607137,1.2438226202502847
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8814169048593683,1.2079938799142838
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8988246380987439,1.2598590129055083
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8946360756049401,1.2095697992481291
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9091054433956963,1.262434802018106
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9130674440176055,1.2182771428488195
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9252614813515431,1.2441996689885855
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9129019364621144,1.2089535831473768
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7695857162639017,1.2416453692130744
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7868408741568457,1.2134395339526236
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7721710186229945,1.246658658143133
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7918477452888133,1.2277001678012311
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.761963453597482,1.2471705339848995
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7573887633891476,1.2099580094218254
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9308370868465993,1.2470751232467592
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9471608321683466,1.231147555168718
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8894272034627944,1.2449371390976012
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8874978960189952,1.2169939610175788
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9313083503163996,1.2463826700113714
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9347020183013712,1.2267994610592723
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9365098615366524,1.2372482479549944
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9413008116377866,1.2257763748057187
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8430344262473525,1.2393510527908802
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8232021357542836,1.212597293779254
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8817318971954903,1.2404786949045956
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8911182835490357,1.2146310391835868
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8720172245347293,1.2412757901474833
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8550260001009475,1.2260227180086076
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6062730485594051,1.2461490938439965
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7591122325440358,1.2268296228721738
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9339840290987361,1.2429903810843825
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9274917765324524,1.21711245784536
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.6483414488377865,1.2437859242781997
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.6744497158255388,1.2202648571692407
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7075983391385949,1.2562958584167063
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7174858757067848,1.2200230099260807
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.870286928644409,1.2421043310314417
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8859330812497667,1.2196430400945246
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7601517118849171,1.2408976191654801
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7767457072777957,1.2102403393946588
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.892819100685824,1.248736411333084
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8680427364772757,1.2168214730918407
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8002904322057866,1.254167087841779
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.792020845474911,1.2107089343480766
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9207194882463119,1.2368153473362327
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9146876593378553,1.210194039158523
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.595909299846947,1.2489319769665599
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6052061658836806,1.2198220328427851
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6432750727875114,1.2540238141082227
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.6867856752903274,1.221927483100444
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8418394636906907,1.2457330473698676
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8136446364970273,1.2133492329157889
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7285578964577588,1.2450497644022107
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8186437727765283,1.2061565606854856
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8747274039126665,1.2485778140835464
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.897017592283386,1.2130963620729744
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8026494369877353,1.2314410009421408
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8284080727290964,1.2276149927638471
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8774163142742463,1.236669304780662
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8772228388212007,1.2151887561194599
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.762746546780302,1.2406059270724654
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8052593994767685,1.2080280049704015
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8933584965691326,1.2461211951449513
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8762557053136832,1.204886144027114
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8522440852417532,1.2500110398977995
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8606606056491544,1.2103035268373787
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9006466249122126,1.2475409880280495
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8687698761758766,1.2112769167870283
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8702601578489615,1.242867789696902
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8921427448360137,1.2155723879113793
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9241558107500661,1.2478020791895688
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.909236149472234,1.2208368107676506
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8440115634143333,1.2580189378932118
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8524049368081611,1.2222049073316157
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9860159937168509,1.2464686459861696
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9875055053200923,1.2469838801771402
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9803247261934198,1.4083382007665932
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9635641758825344,1.3374138618819416
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9888535329424775,1.2906394661404192
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.991047690233431,1.2731293360702693
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9895172100180075,1.2797258491627872
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9538108208835047,1.24048414779827
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9590139208994582,1.2654133848845959
