Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8929563241673216,1.805087931919843
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9675608234566524,1.7884491821750998
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.962838704163146,1.8209782671183348
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9820696989595428,1.7938565146178007
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9854355661188121,1.8261705851182342
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9860117787270909,1.793720399029553
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9867938420412272,1.804332213010639
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9857427820858644,1.8065237971022725
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9870063182994673,1.7879342590458691
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.153846150059171e-10,1.800942414905876
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.7023184602250307,1.7728497781790793
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8838264657885357,1.7962438510730863
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9383894826319031,1.803132806904614
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9566378093898341,1.7952571059577167
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9768733088998741,1.7883934872224927
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9802940948242798,1.8813471239991486
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.981839545159952,1.7973246448673308
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9822834980634466,1.8120984686538577
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9808722488664725,1.8061734871007502
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.2696323190491072e-10,1.7755037872120738
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.5388969038354349,1.7894595540128648
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.7820776075510937,1.8620787421241403
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8993253985326489,1.8039839169941843
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9184322235562706,1.805939445272088
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9657335550629816,1.7915624408051372
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9693665318524862,1.7967441878281534
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.972124104176653,1.7877351241186261
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9676153743849745,1.7908727969042957
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9767302488037692,1.8042604918591678
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,2.824060998920062e-10,1.8065136717632413
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7832827066207562,1.8123884098604321
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.854091679809201,1.8025430543348193
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.922022115175142,1.8596514142118394
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9623593154640122,1.792443178128451
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9879711129653166,1.8466062094084918
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9894712470303115,1.7929337746463716
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9895809446829817,1.855907526332885
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9890633100199242,1.800459193997085
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9881512374956094,1.857411249075085
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.708737769818079e-09,1.800220062956214
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.8792869599148834,1.8584619658067822
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9032258064583554,1.7821497046388686
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9639314697937675,1.840634869877249
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9595146118431325,1.7955401539802551
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9757385339010587,1.7932232744060457
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9811122293283531,1.7973317517898977
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9819565820502463,1.8062132149934769
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9799505325012893,1.8031407962553203
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9868046575639489,1.7946372381411493
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.2180267951059356e-09,1.8085485510528088
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8720208945582745,1.792887459974736
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9391567302735142,1.8792865122668445
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9735247645167531,1.790331456810236
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9829317143654396,1.8544023418799043
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,7.692307100591761e-08,1.8051931979134679
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9384968381029438,1.8480626549571753
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.96000395837179,1.7924976628273726
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9780531165817152,1.8342910259962082
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9768019227378241,1.7955123339779675
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.764722144660016e-10,1.8507087491452694
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2362078202366878,1.8030801732093096
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6892076502944531,1.8595022857189178
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8377474298039667,1.787951217032969
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8862454804157753,1.865861229132861
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9597970026169402,1.802461002022028
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9730022392300625,1.851923427078873
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9726154085098315,1.8045515450648963
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9760966629955985,1.8650040780194104
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9762035385290525,1.8025676948018372
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.724949558355783e-10,1.8723153341561556
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.704389212096194,1.7911579920910299
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8377756177501522,1.8759140288457274
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9475837165352838,1.8020972050726414
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9590156739202405,1.8190770810469985
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.5772870637582223e-09,1.8073710068129003
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.8719916289250116,1.8091660221107304
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9376662865869969,1.7761608557775617
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9606058954960711,1.7856890321709216
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9655664353814419,1.8321133996360004
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9739948094935569,1.807822641916573
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9776465711600446,1.8496453408151865
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9797906669626344,1.796953400131315
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9789869010480453,1.8624286619015038
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9830194862724518,1.8026319481432438
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8307354945781382,1.009058012161404
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9083785267245406,0.8231647461652756
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9232179459433888,0.8189794328063726
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9503860281152844,0.822617060970515
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8467409384351223,0.8186965072527528
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9067072094531161,0.8147673481144011
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9313415152414487,0.819362998008728
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9616949803803405,0.8148880270309746
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8733541587607409,0.8266680599190295
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9129373723519956,0.8332740310579538
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9313084324867147,0.8403175580315292
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9598809342501496,0.8353197481483221
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8542565444018364,0.8296200521290302
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.8944594447175365,0.835079203825444
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9340304232457679,0.8291709930635989
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9572239376865681,0.8311362392269075
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.856502707554554,0.8399634789675474
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9274251451899004,0.861219649668783
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9489312812570104,0.83855010708794
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9684648219736454,0.8386036483570933
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8122357883705891,0.8305527758784592
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9032278532329531,0.8381709298118949
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9429328554918642,0.8353817970491946
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9551596396780785,0.8403083719313145
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6904805022381614,0.8368324199691415
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.893259293537576,0.8592626200988889
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9420529384623053,0.8398657250218093
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9487518118860079,0.8299743728712201
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8774940898350946,0.8389976429753006
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9316972920697472,0.8351482660509646
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.948894550142083,0.8568801148794591
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9643523880093545,0.836453182157129
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8160548725563398,0.8377396846190095
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9063608127533243,0.8521463149227202
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9362352400622957,0.8360789744183421
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9754939769138304,0.8308135690167546
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8234777850624192,0.8395372242666781
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9162013106887341,0.8388743409886956
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.939670329755008,0.8331997310742736
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9746710755528628,0.8389083240181208
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8359698012471463,0.8354461886920035
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.903772345109795,0.8315276601351798
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.947301780724803,0.830579686909914
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9642945435580812,0.8313248660415411
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7789292596807552,0.846535715740174
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8400497860425475,0.8319146512076259
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.898407424985766,0.8385616093873978
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9420782803846671,0.8342794529162347
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.8957253897337734,0.8394095720723271
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.920303189102299,0.8532080431468785
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9130883265784357,0.8316946560516953
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9323004555009707,0.8313346351496875
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9032795897585245,0.8548027980141342
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9283530455004195,0.8294167788699269
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.921189874624714,0.831283587962389
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9234972999493201,0.845592884812504
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9085496387477916,0.8319529728032649
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9157266793696156,0.8375141988508403
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9196044190588284,0.8363758260384202
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9168601080697732,0.8381585171446204
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9031731805844908,0.8689186586998403
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9134581691396184,0.8337019607424736
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9073057064137547,0.8351001143455505
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9148616185725588,0.8479246832430363
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9162232161243012,0.832099380902946
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9260556436212655,0.8302467679604888
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9049803045494814,0.8390968209132552
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.917491508431793,0.835521241184324
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9042016129643838,0.8358331397175789
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9229417670683551,0.8418610789813101
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.918800767417376,0.8384714392013848
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9508912651696171,0.841948282904923
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.7422494057068253,0.8346888073720038
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8825811100076203,0.830916244070977
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.7799963676389646,0.8531331121921539
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8452218223132016,0.8366768257692456
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7148187561477779,0.8362998939119279
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8885301682981893,0.8342695841565728
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.6330860101108109,0.831032935064286
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8810485629737003,0.8351409421302378
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.7858021192177831,0.8394386279396713
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8863769031971406,0.8308420828543603
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.6651321937031747,0.8522490710020065
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8670422149750009,0.8329559108242393
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.5225279290979304,0.8376578916795552
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8447965122495261,0.8498196871951222
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.6761576094380207,0.8393948660232127
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.881253467307708,0.8534111580811441
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7864400083956297,0.8345068129710853
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8813946789327857,0.8287642360664904
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.6498476365983209,0.8472145907580853
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.88108730374524,0.8395786629989743
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.6867201020153115,0.8472388568334281
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8805661391965267,0.840097735170275
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.7961448299169995,0.8350178198888898
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8840979043751749,0.841780957300216
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9690797297639664,0.840637715999037
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9699404008592429,0.8483932088129222
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9570581410570991,0.8403503024019301
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9552071883787263,0.8389307679608464
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9067531674899615,0.8387049711309373
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9116500762855202,0.8402790469117463
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9205845223979559,0.8459662809036672
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9224046020645498,0.841564548201859
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9586320342804601,0.8322321730665863
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9446681472933607,0.8296260260976851
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8857236868346333,0.831397645175457
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8828400413322728,0.8519973652437329
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9002734687131467,0.834469844121486
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8934647691185399,0.8414789070375264
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8761446954104612,0.8378450758755207
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8755477265869767,0.8283978328108788
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9098611583550843,0.8404911491088569
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9188476364385874,0.8339941841550171
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.884385178501657,0.8372521940618753
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8940099495706262,0.8392223799601197
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.875767529416028,0.8369245347566903
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8788196743709146,0.8520784280262887
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9356680769145393,0.8304533986374736
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9375740918194168,0.8345449161715806
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9052056305980346,0.8360206158831716
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9035898310998617,0.8338983035646379
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9403070726775734,0.8302267119288445
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9390138611356099,0.8280240260064602
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9527456310455328,0.8410614379681647
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9564968945426774,0.8544509350322187
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9139907924836311,0.8322557578794658
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9224751133513099,0.8402385511435568
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9117805670862706,0.8414226309396327
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9101759033712152,0.8377324631437659
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9289598555329355,0.8460970586165786
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9288255645925906,0.8330785939469934
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9457331007939233,0.830890707205981
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9485234516769053,0.8360977731645107
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.892682744123365,0.8392632282339036
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9175008068470397,0.8376432140357792
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9037139744480677,0.833999624941498
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9188157583978019,0.8377258507534862
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8913604565363801,0.8377353879623115
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.891999518547265,0.8390492326579988
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9658229661732403,0.8515095128677785
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9694603412312476,0.8316908609122038
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8960865612907941,0.8371490398421884
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8906443891680844,0.8390332418493927
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.931291345237481,0.8394734752364457
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9308999398059082,0.844227203167975
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9476909436568979,0.8426693570800126
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9493439426415975,0.8481982219964266
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.876547967363756,0.8397707580588758
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8676423687511603,0.8379852520301938
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8864743335761857,0.8390168324112892
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9040114331418456,0.8293467978946865
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9433509518496512,0.8552333940751851
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9381422274453091,0.8370524677447975
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8460128254065292,0.8377715270034969
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8695298570498324,0.8411675388924778
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9537658928122673,0.8353987508453429
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.952165983890257,0.8397305221296847
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8830165978225464,0.8418708080425858
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8827722591840164,0.8396439370699227
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8777657550715536,0.8346225139684975
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8893480841306162,0.842506350018084
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8908178596336244,0.8435333529487252
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8960618666736487,0.8400011728517711
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8530873473530464,0.8392150569707155
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8698851695921288,0.8419484351761639
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9439446181272029,0.8400108520872891
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9326157258152521,0.8498527510091662
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8508264972135648,0.8397599868476391
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8649738198362051,0.831860029604286
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9540746445066826,0.8406887040473521
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9548259770313162,0.8316973028704524
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7539493049957825,0.8399209519848228
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8873965599459557,0.8406551904045045
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8740067454533069,0.8340129312127829
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8721850080871054,0.8491803188808262
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.904832343007717,0.8396622030995786
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.910314233494263,0.84126520389691
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.943513433846395,0.8360681370832026
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9467436605576363,0.8453144798986614
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9293129151350494,0.8365617999807
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9393567295315459,0.8324085469357669
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9133010409048388,0.8407838339917362
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9126099504036194,0.8302349983714521
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9282207919712862,0.8534058788791299
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9294285696438639,0.8397413133643568
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9186359445383899,0.8339847680181265
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9302070319829285,0.8321573617868125
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9218416698644042,0.8412485122680664
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9184641261139839,0.8416296630166471
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9354575436673888,0.8333158032037318
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9481144198001338,0.8491805200465024
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9470182893805824,0.8347041080705822
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9400494184674923,0.8349080430343747
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9162283178026949,0.8280010339803994
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9227719024070133,0.8359952690079808
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9491073527884504,0.8409614488482475
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.946582974849528,0.8401432228274643
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9094292547081325,0.8576032570563257
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9133959777051609,0.8351491000503302
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9830172637495087,0.838101131375879
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9857620031361274,0.8387178280390799
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9885254151389931,0.8384318859316409
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9628133290737453,0.8344040405936539
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9885288602215895,0.8339716829359531
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9910779069276153,0.853030530270189
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9912893709890599,0.8359072338789701
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9469673537945917,0.8312995107844472
