Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,8.50774204453737e-11,1.8764360221102834
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5504827108907849,1.9112956328317523
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.812095667519243,1.9372505769133568
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8787516886281619,1.8561683311127126
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9444859328509069,1.8783531170338392
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9769700681229482,1.9066621623933315
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9790194550106587,1.8188856467604637
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9790244106559541,1.901282399892807
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9802731220007574,1.9169421987608075
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9812832399868326,1.8861411423422396
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.0418837256676511e-10,1.8408309905789793
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3993473895959245,2.163255523890257
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6596964586961317,2.4862268920987844
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8245850869558551,2.1600427301600575
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.902627180006055,2.495045084040612
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.957319993071867,2.471616836730391
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.964871650453992,1.987789774313569
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9721513586806054,1.8778061429038644
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9735272358544108,1.8486060029827058
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9747772220259466,1.9090526611544192
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.1449507669859226e-10,1.8515752563253045
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3381349507658602,1.8703975942917168
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6126066973238424,1.832898444030434
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8115457740429117,1.815480241086334
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8334426908893628,1.8133206167258322
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9407849951634625,1.7934254510328174
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9502350260646031,1.8269676002673805
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.960672422665788,1.8659411990083754
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9561046066968846,1.8538327948190272
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9713083452987429,1.8803453026339412
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,9.198785759433465e-11,1.859743150882423
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5675544794349952,1.9198240279220045
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7235009085472567,2.3505785763263702
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.837383596436465,2.25024441909045
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9040620506587762,2.6092743729241192
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9786529405322761,1.807221595197916
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9832847357352602,1.8161207609809935
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9848907375021758,1.8064464298076928
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9842017484168436,1.9024907662533224
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9832054861473123,1.8933782470412552
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,5.194805192106594e-10,1.8201021901331842
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6648532570272222,1.8682328830473125
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.8946132596757864,1.867567143868655
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9135779872513475,1.8883840832859278
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9177354688402835,1.8674260471016169
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9731955592460153,1.7875521462410688
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9804722685526799,1.869031553156674
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9800455069233909,1.941990438848734
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9787577561585337,1.8670131657272577
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9822413317964152,1.8235928900539875
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.592841160182974e-10,1.9949787370860577
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.853778838516008,2.4843337228521705
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9446136057054421,1.9298082957975566
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9734454076937434,1.9271842953749
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9811767217013145,1.854030981194228
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.253908689021945e-10,1.921519573777914
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8602305475576251,1.8656442579813302
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9386506996263544,1.8310063872486353
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9758299000319122,1.8602579338476062
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9700642079072219,1.7919282801449299
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,4.938271602499619e-10,1.8038389598950744
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.3176795582466576,1.8490680260583758
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.8043495515672395,1.8746734499000013
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8595228365806581,1.8224537358619273
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9132462276205788,1.851375880651176
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.965604319437177,1.8618442341685295
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9716489451814114,1.8763059070333838
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.97425336638941,1.999762992374599
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9740532682295265,2.447907651308924
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.975432098187347,1.9647149960510433
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0004001599639455e-10,1.8369171028025448
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3568030447630282,1.9089930900372565
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.6128934853320415,1.8018386783078313
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8584244319437847,1.8246923387050629
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9305990570706509,1.9067475940100849
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,6.906077343296907e-10,1.8864643150009215
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.576958525443097,1.8878892380744219
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8922546923323679,1.9244302879087627
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8961241872941825,1.8780867839232087
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9326787780265571,1.8423189260065556
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.96693961945877,1.859560115262866
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9771776855159326,1.8862928487360477
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9770986295329093,1.8399857259355485
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9803993002667014,1.842749210074544
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9826217918204861,1.802312174346298
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.6394911025820492,0.9602789939381182
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6923022593335993,0.9234081199392676
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7238906095979063,1.2879802430979908
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8164813283808423,1.0519007570110261
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.6669644642423095,0.8325836337171495
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.6077067935447423,0.8407273218035698
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.7184003760394387,0.8140067500062287
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8094125871509329,0.8637425983324647
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.6770228574337122,0.8159248768351972
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7297423107271802,0.8617504211142659
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7528170413265057,0.823568579275161
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7998847760336208,0.9161937297321856
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.7102442118640164,0.7999409949406981
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.5564675108857582,0.8438496449962258
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7869777760329298,0.8137954906560481
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.940162268210903,0.8745244932360947
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6748322902866036,0.888648949097842
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7242536615430303,0.8253735508769751
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8649770366848814,0.8046202217228711
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9714857163606669,0.8778644083067775
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7977189484932342,0.7945755608379841
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.671918396734209,0.8367460947483778
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8076858505139638,0.8926545227877796
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9429734326907789,0.8658664636313915
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6314222087571134,0.7988429991528392
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.7800513774482185,0.8878566715866327
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6935362833826786,0.8154584341682494
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.92053181234266,0.8478098032064736
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6964895907042779,0.8885294841602445
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7509746720090498,0.8491526921279728
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9152235763838503,0.8100009360350668
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9654053902547827,0.8734526871703565
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.6928756907116133,0.8202114109881222
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.675565271201151,0.8482195981778204
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8119382585832237,0.862940592225641
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9770806347150375,0.8603880354203284
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.6394760244975429,0.7912917323410511
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7050218195516396,0.8962684362195432
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.891610263511821,0.966901424806565
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9765317723056661,0.9365025283768773
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6809224703790603,1.266441198065877
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7432119226927021,1.0233753621578217
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8905960742855104,0.8232549261301756
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9657209780389163,0.8834098242223263
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.5987435127039965,0.8380017690360546
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.5852062209644727,0.8795831981115043
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6955519647788281,0.8680058680474758
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8336190017596747,0.8372791106812656
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.622083298133429,0.810579118784517
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8187757710688981,0.8799860700964928
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6457865492952497,0.8291873126290739
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8471779928822604,0.8718732898123562
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6344639314144441,0.8882078151218593
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8277542447261066,0.8536123838275671
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.4635617505410405,0.8297293684445322
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5890043292866728,0.8882278031669557
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5344943346044222,0.8021645988337696
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6279446721048372,0.8318097610026598
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5400684683240725,0.9134363560006022
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6358045172804524,0.8183580171316862
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.6746281699569595e-12,0.8568058921955526
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5352076968841402e-12,0.8543497677892447
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.693757918479894e-12,0.7989978520199656
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,0.8826664169318974
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,0.8699612459167838
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,0.8545497572049499
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.609785582323603,0.8171087950468063
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8263212515282837,0.8704481669701636
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5457514467433653,0.8383842818439007
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.787086510663924,0.8461694023571908
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5922574511487558,0.8813850162550807
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.846304615225848,0.8376657431945205
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.09421167865250551,0.7991674020886421
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.26792752986378454,0.8875895068049431
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.09780193404192554,0.788769603241235
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.2610949339875019,0.9106580330990255
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.07201625817504365,0.9428434972651303
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.28854149731686646,1.0552505208179355
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.07972216138470116,1.2226232597604394
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.24182356705135352,0.8719550562091172
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.12019229458610145,0.8250089730136096
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.30038284216961453,0.85675835236907
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.08376501373059679,0.8212013831362128
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.2507775095234612,0.8846894926391542
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.06040366847217447,0.8323518158867955
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.18442850256883703,0.8221858642064035
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.06886025255426423,0.8185346806421876
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.23578259046817146,0.8641992621123791
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.11121925608653616,0.8459217632189393
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.29457595458544883,0.8521857070736587
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.08018191005610006,0.7851102747954428
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.20375158226123002,0.8894896386191249
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.09896831323701971,0.8174996939487755
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.2491469867956732,0.8692239411175251
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.10632041145657005,0.9105333257466555
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2747899826018953,0.8438237071968615
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9755340631310794,0.8175063761882484
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9782107044459978,0.8510140823200345
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9635696772995348,0.8463871227577329
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9615856236787146,0.8687570192851126
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8854668087633955,0.8516275007277727
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9027757653089861,0.8758694562129676
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8278618604204159,0.8209865260869265
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8438333157314427,0.8728510900400579
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9463509905568386,0.8365685390308499
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9308747814208574,0.9033214407972991
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8713600764895892,0.8415209632366896
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8607511154248203,0.8719573803246021
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8362019555761785,0.8223829879425466
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8334007389611846,0.8633670578710735
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7868277488709716,0.8293665419332683
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7680842060018671,0.86639524390921
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8113995219369862,0.9045979948714375
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7994877604327851,0.9766770689748228
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8198282431229208,1.1907195183448493
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7960989384683049,1.103031603153795
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.869504520669327,0.9621693980880082
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8685459024679597,1.003193343989551
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9080899405416429,1.131996177136898
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8927910251936242,1.1686247028410435
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8578855828399605,0.8218744257465005
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8707940168719976,0.8901878288015723
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9109776042483827,0.8145478228107095
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8928006938667071,0.8502037297002971
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9407936755543738,0.88411711063236
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.939169231575851,0.8370921891182661
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8921910498918764,0.8361458699218929
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8952424775930393,0.838288611266762
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8946318189609094,0.8326279381290078
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8872318997902803,0.8596822307445109
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9069964714689283,0.8993850988335907
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9228087136784492,0.879301305860281
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9401223574573454,0.7930910238064826
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9308390818879602,0.8410826032049954
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7755611981948414,0.8512735017575324
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8164134578654149,0.8868915368802845
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8072982763236154,0.8406104310415685
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8048539955443345,0.893754072021693
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8350672051253407,0.8095844793133438
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8219229179596504,0.8493357179686427
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9577652549526368,0.8527956292964518
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9586321303378871,0.8245815942063928
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8934340002419068,0.9225053838454187
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8759609872629845,0.8541618729941547
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9270596801856283,0.8264295179396868
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9303321945139356,0.8804388060234487
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9366268405394306,0.7892960589379072
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9421252937089352,0.8594429292716086
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8798079544973755,0.8739924179390073
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8639484336729519,0.8714334801770747
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8713940199850232,0.8114767158403993
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8860098591046903,0.830153769813478
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8816355826709845,0.8388667739927769
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8818575558733701,1.0066780028864741
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5856634068634456,0.9676862391643226
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7301410987711636,1.1179771111346781
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9382302611967082,1.2240550266578794
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.934958233971432,1.0441878237761557
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8118353403853782,0.8793180170468986
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8069814688155827,1.1682539922185242
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8266577634340017,1.129135618917644
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8097620208453737,0.8230436770245433
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8610380735926251,0.8256031950004399
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8711049393684226,0.8594156173057854
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7767850889925706,0.8237212980166078
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7857617701588836,0.8586324057541788
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9094543478569296,0.8780440092086792
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8847120327861012,0.8535161623731256
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.807459997881386,0.800360418856144
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8077211873610717,0.8812574250623584
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9459429802201571,0.8170666857622564
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9383687794568819,0.8557304386049509
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.62566137567513,0.8725419160909951
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6606623586566777,0.909594442229718
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7481012820902644,0.8404074567370117
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7528681009980469,0.8375670169480145
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8505080986912531,0.880158165935427
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8398023443985525,0.8434682539664209
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7492232127555186,0.8687088480219245
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8177839543195251,0.8795603360049427
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8692178155527313,0.8468712889589369
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8974434768845253,0.8603994166478515
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8660066484178641,0.8083944888785481
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8476460651220432,0.8552317069843411
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9013886091295751,0.856475277338177
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9041016048726819,0.8720788699574769
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8147062345816515,0.7955665551126003
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8385640129247697,0.8619668208993971
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.905432282045895,0.8560197567567229
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9074405503189041,0.8629588061012328
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8340714265377707,0.877026695292443
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.846540361946531,0.8915973640978336
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9039540292791396,0.8389845872297883
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8722276954538231,0.8396350261755288
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8667589238235985,0.9935064190067351
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8895366792461289,0.8985116980038583
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9403387964314046,1.2106220303103328
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9327482165665605,1.1306967209093273
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8624274521387995,0.828260931186378
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8567246381644209,0.8636566251516342
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9853709995453633,0.8021223698742688
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9851015840340523,0.8380825412459671
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9869282443292211,0.8578424830920994
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9643814568026343,0.8255494949407876
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9869672787505928,0.8175742658786476
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9902871360335718,0.8304918399080634
