Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9668892222590224,0.8013562597334385
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9897322514826998,0.7528984290547669
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9917950902842815,0.7673659040592611
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9912803979220124,0.7589120292104781
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9520090250251231,0.7886571087874472
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9807878165792364,0.766068730968982
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9833476852460212,0.7766731199808419
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9788442457969003,0.767289319075644
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8689027382479334,0.778272985946387
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9010202867515132,0.7602199530228972
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9272593415395237,0.7887898911722004
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9413418476188614,0.7635470828972757
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.948214088911955,0.7694346448406577
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9526392901296742,0.7612767410464585
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9564847474612445,0.773021075874567
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9594643511190627,0.7633140427060425
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9665836745879438,0.7968514626845717
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9713342951141493,0.7614995730109513
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9744686411045484,0.7558761001564562
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9783505588247716,0.7665047161281109
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9825480996354101,0.7727824160829186
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9840995640639074,0.7623489378020167
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9768701176918893,0.7909616879187524
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9038202823047277,0.7653449927456677
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9203410177634427,0.7698396909981966
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9141963322555103,0.7559406431391835
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9394570756104794,0.7876992411911488
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9583778773985265,0.7400417230091989
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8160866886787229,0.7555802278220654
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9251687257565184,0.7537682522088289
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.939274814225221,0.7869230122305453
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8516922154369834,0.7600320260971785
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.8882193067819466,0.7604680988006294
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9345735001012724,0.7439912250265479
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8409695344798597,0.7768502468243241
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.8975950145981593,0.743568446021527
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9418368691528604,0.7711158827878535
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.833860724967072,0.7997153699398041
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8823347494190606,0.779274569824338
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9194973531500868,0.7551585808396339
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7805412371204723,0.7666421043686569
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8938838018066723,0.7706026532687247
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9234416057241767,0.7507485207170248
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8177650429834238,0.7645903038792312
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.8868804305412095,0.755267586093396
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.915810860611237,0.762810006737709
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8343786615242407,0.7603266718797386
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7744722631342712,0.7466831747442484
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8669668849728036,0.7690879572182894
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.7917069502676612,0.7496699211187661
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8653725667532981,0.7678559869527817
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9043361685555216,0.7462322507053614
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7273721416210555,0.7738039139658213
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8252846422578496,0.75102449208498
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.8956164047946318,0.764435940887779
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7587343887676159,0.757455721963197
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9015901841083046,0.7626435607671738
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.94181607978687,0.7510222778655589
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.841028484709301,0.7777773761190474
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9027709967023905,0.769058802165091
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9459536350310654,0.7627190840430558
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9642260888181251,0.7431139228865504
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.973177479626728,0.7685479950159788
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9738682052923753,0.76080685807392
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9802216725737362,0.7658247561194003
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9711764732000302,0.7505579390563071
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9792188555418063,0.7600643434561789
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9821414919042613,0.7554223570041358
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9838259919101634,0.7632086989469826
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9621882231315355,0.7509098839946091
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.976677962266926,0.7611104822717607
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9792962872188334,0.7678907010704279
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9830776748766478,0.7580837579444051
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9591019086309998,0.7546506365761161
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.973894013413231,0.7774704950861633
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9766888713640646,0.7655058419331908
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9814817084594845,0.7668518866412342
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9700835559275612,0.7526515661738813
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9767461791425196,0.7708855830132961
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9822500202110727,0.748672952875495
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9835541096310914,0.7562895249575377
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9577769980573912,0.7538870410062373
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9654147502630147,0.7770164357498288
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9754563761651219,0.7564060851000249
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9793955428115896,0.7591942870058119
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9629506296006937,0.7378733428195119
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9739988821321477,0.7753049088642001
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9749532585946102,0.7454762090928853
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9823436453323403,0.7664417400956154
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9725612782523155,0.7654529609717429
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9814828244966909,0.7909105559810996
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9843160757093348,0.7637353930622339
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9860952139900979,0.788275052793324
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9691748142988156,0.7644055406562984
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9808476163797424,0.7738479450345039
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9862799020009565,0.7825592453591526
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.985697748795561,0.7803559899330139
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9569359510791345,0.7558024628087878
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9713786006879433,0.795623327139765
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9837779001476642,0.7723702089861035
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9878948618078516,0.7869690028019249
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9883659652825314,0.7564816270023584
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9863213107972582,0.7818872737698257
sorghum,rgb2,46.0_23707.0_2392.0.png,0.98252818098363,0.7548474268987775
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9842241527237542,0.7820270778611302
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9799114087198787,0.7729696719907224
sorghum,rgb2,46.0_23707.0_2555.0.png,0.981953462088621,0.7747208434157073
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9623889980359546,0.7612689076922834
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9751260215510057,0.760443848092109
sorghum,rgb2,46.0_23708.0_2256.0.png,0.983005647467335,0.7790895537473261
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9856541581112495,0.7797220502980053
sorghum,rgb2,46.0_23708.0_2305.0.png,0.98852327256457,0.7833075192756951
sorghum,rgb2,46.0_23708.0_2362.0.png,0.983436874738577,0.7747518899850547
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9770314351002035,0.7710047159343958
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9704291463828474,0.7815189370885491
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9817229712334544,0.7814774378202856
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9594655688326946,0.7861827947199345
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9702755609099493,0.7635268457233906
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9858816570191169,0.7674718759953976
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9901257896094413,0.7765718419104815
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9905376106410513,0.7841006480157375
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9902073583326515,0.7850255658850074
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9847169275459017,0.7845564191229641
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9769135072045431,0.7507526120170951
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9785776023723763,0.7775447419844568
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9862539057346376,0.7597750322893262
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9759676471793985,0.7836467898450792
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9444540528083644,0.7610397827811539
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9757300959435715,0.7856806246563792
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9893483005328367,0.7543254471383989
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9893819452276407,0.787416267208755
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9895125458729297,0.7583614788018167
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9880210756798771,0.774532534647733
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9864454773043347,0.7437803279608488
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9857246806514369,0.7923728176392615
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9838236162279261,0.7632697992958128
sorghum,rgb2,46.0_23710.0_2555.0.png,0.970156003849236,0.7803855123929679
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9383281048175248,0.7632510429248214
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9778938563700014,0.811172264162451
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9778047046391354,0.7659709360450506
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9892017240735705,0.7713092602789402
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9910639319903534,0.7530446341261268
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9892835284440696,0.7939236001111567
sorghum,rgb2,46.0_23711.0_2392.0.png,0.981921242592948,0.7726145079359412
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9786545240865304,0.787933322135359
sorghum,rgb2,46.0_23711.0_2505.0.png,0.986361143968276,0.7602221351116896
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9665564426992876,0.7800310500897467
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9750528115886223,0.7519868430681527
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9848703243333586,0.7843269631266594
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9860699214820655,0.7387535921297967
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9899684339041441,0.7815012400969863
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9895054335166682,0.7599505218677223
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9888841402165119,0.8004285781644285
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9848347382025079,0.7812281437218189
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9839567540353442,0.8034771019592881
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9893509049670857,0.7734802342019975
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9719827217761666,0.7844131458550692
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9748535414422218,0.7517187157645822
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9819862431657475,0.7963861241005361
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9895320612990359,0.7642368362285197
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9898839679077666,0.7872016578912735
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9892166595905708,0.7591304099187255
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9891201109359322,0.7643330181017518
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9857975270691318,0.7668057125993073
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9810053308922612,0.7852415111847222
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9851412164894912,0.7771492609754205
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9848904910977551,0.7831807848997414
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9742877286116558,0.7856222908012569
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9769362363920923,0.7823242247104645
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9849056404404549,0.7758569568395615
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9889344953491913,0.7813747292384505
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9874832734267062,0.7765858750790358
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9808679614848547,0.7686718907207251
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9759364546658286,0.7539251372218132
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9799008140586315,0.7816564319655299
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9843967685624779,0.7710943599231541
sorghum,rgb2,46.0_23714.0_2555.0.png,0.986237563199876,0.7751310938037932
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9399231191661186,0.7852308298461139
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9818073367134845,0.7782421759329736
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9894902940645481,0.7749076411128044
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9901402355249616,0.7630140017718077
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9899651699949379,0.768719017971307
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9898321291148467,0.7690936578437686
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9877873951423014,0.755567773245275
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9857716258976257,0.7808188670314848
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9858861089231168,0.7652472937479615
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9852500133313542,0.7877320190891623
sorghum,rgb2,46.0_23716.0_2233.0.png,0.882653189512895,0.7478752061724663
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9597553373854629,0.7726317960768938
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9799700953212418,0.759825421962887
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9894114446577178,0.7941982648335397
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9916431342638525,0.7604680070653558
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9856047354832022,0.796450172085315
sorghum,rgb2,46.0_23716.0_2392.0.png,0.983129923194274,0.7636681580916047
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9848897098655307,0.7878278191201389
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9890358781593823,0.7758580558001995
sorghum,rgb2,46.0_23716.0_2555.0.png,0.988659349058283,0.7867255741730332
soybean,rgb2,53.0_24396.0_3338.0.png,0.9825665593245225,0.7559748012572527
soybean,rgb2,53.0_24396.0_3348.0.png,0.9821330816423685,0.7802819209173322
soybean,rgb2,53.0_24396.0_3363.0.png,0.9811311668820655,0.7694332292303443
soybean,rgb2,53.0_24396.0_3385.0.png,0.9905977393282148,0.7802972500212491
soybean,rgb2,53.0_24396.0_3393.0.png,0.9892779254465047,0.7739909351803362
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926282672043397,0.7683353922329843
soybean,rgb2,53.0_24396.0_3436.0.png,0.991812720111203,0.7573479670099914
soybean,rgb2,53.0_24396.0_3454.0.png,0.992253401319213,0.7582269990816712
soybean,rgb2,53.0_24396.0_3464.0.png,0.9852280200169778,0.7801713207736611
soybean,rgb2,53.0_24396.0_3482.0.png,0.9900550188915261,0.771859435364604
soybean,rgb2,53.0_24399.0_3338.0.png,0.9722257720982723,0.7653241781517863
soybean,rgb2,53.0_24399.0_3348.0.png,0.9619748114591831,0.7634005500003695
soybean,rgb2,53.0_24399.0_3363.0.png,0.9800694383405846,0.7726456909440458
soybean,rgb2,53.0_24399.0_3385.0.png,0.99010743055429,0.7663353099487722
soybean,rgb2,53.0_24399.0_3393.0.png,0.9844075310279823,0.7595277880318463
soybean,rgb2,53.0_24399.0_3426.0.png,0.9900365115724536,0.7715874100103974
soybean,rgb2,53.0_24399.0_3436.0.png,0.9885145326231483,0.7568790703080595
soybean,rgb2,53.0_24399.0_3454.0.png,0.9898390255213392,0.7757135517895222
soybean,rgb2,53.0_24399.0_3464.0.png,0.990941385985772,0.7821097457781434
soybean,rgb2,53.0_24399.0_3482.0.png,0.9913189705627113,0.7816383950412273
soybean,rgb2,53.0_24411.0_3343.0.png,0.9735910615902121,0.7901530140079558
soybean,rgb2,53.0_24411.0_3353.0.png,0.9749609734907365,0.75894909305498
soybean,rgb2,53.0_24411.0_3368.0.png,0.9798677025936278,0.7760636936873198
soybean,rgb2,53.0_24411.0_3390.0.png,0.987235055218844,0.780618095304817
soybean,rgb2,53.0_24411.0_3393.0.png,0.9895608373897944,0.7823698380962014
soybean,rgb2,53.0_24411.0_3431.0.png,0.9903659569975237,0.7763959909789264
soybean,rgb2,53.0_24411.0_3441.0.png,0.9886439430094152,0.7668847269378603
soybean,rgb2,53.0_24411.0_3459.0.png,0.9900397179659394,0.804565233644098
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909900399530781,0.7503487798385322
soybean,rgb2,53.0_24411.0_3486.0.png,0.9894124707894106,0.7622833466157317
soybean,rgb2,53.0_24417.0_3343.0.png,0.9718015531076868,0.7735134111717343
soybean,rgb2,53.0_24417.0_3353.0.png,0.9802657168967815,0.777922426816076
soybean,rgb2,53.0_24417.0_3368.0.png,0.9847553576865544,0.7640562891028821
soybean,rgb2,53.0_24417.0_3390.0.png,0.9879804281217115,0.7680558320134878
soybean,rgb2,53.0_24417.0_3393.0.png,0.9913872492455235,0.7580489697866142
soybean,rgb2,53.0_24417.0_3431.0.png,0.9894221796454763,0.7900480842217803
soybean,rgb2,53.0_24417.0_3441.0.png,0.9855276266309534,0.755391956306994
soybean,rgb2,53.0_24417.0_3459.0.png,0.9895762076095793,0.7672136686742306
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905954629937673,0.7930290810763836
soybean,rgb2,53.0_24417.0_3486.0.png,0.9919757583624021,0.7953249723650515
soybean,rgb2,53.0_24419.0_3343.0.png,0.9800552660115425,0.7820715019479394
soybean,rgb2,53.0_24419.0_3353.0.png,0.9764767624935771,0.7949699503369629
soybean,rgb2,53.0_24419.0_3368.0.png,0.9795328957411708,0.7678282409906387
soybean,rgb2,53.0_24419.0_3390.0.png,0.9873280067664708,0.7801561700180173
soybean,rgb2,53.0_24419.0_3393.0.png,0.986826946164519,0.7483487571589649
soybean,rgb2,53.0_24419.0_3431.0.png,0.99195730742236,0.7776829139329493
soybean,rgb2,53.0_24419.0_3441.0.png,0.9874157132405058,0.7537991837598383
soybean,rgb2,53.0_24419.0_3459.0.png,0.9871366415817951,0.7661353591829538
soybean,rgb2,53.0_24419.0_3469.0.png,0.9901330170487989,0.7752663437277079
soybean,rgb2,53.0_24419.0_3486.0.png,0.9886322138839743,0.7820379883050919
soybean,rgb2,53.0_24426.0_3310.0.png,2.7203482038301555e-10,0.7716721477918327
soybean,rgb2,53.0_24426.0_3319.0.png,0.6852057842484419,0.7736921478062868
soybean,rgb2,53.0_24426.0_3338.0.png,0.9788516945378349,0.7771808835677803
soybean,rgb2,53.0_24426.0_3363.0.png,0.9858780669524504,0.7800056249834597
soybean,rgb2,53.0_24426.0_3385.0.png,0.9884382218546169,0.7761063030920923
soybean,rgb2,53.0_24426.0_3414.0.png,0.9902365878040701,0.7778561701998115
soybean,rgb2,53.0_24426.0_3436.0.png,0.9873667486996837,0.7728975247591734
soybean,rgb2,53.0_24426.0_3454.0.png,0.9894807045199664,0.7819545799866319
soybean,rgb2,53.0_24426.0_3474.0.png,0.9921313954275677,0.7600209168158472
soybean,rgb2,53.0_24426.0_3510.0.png,0.984905131436626,0.7654035449959338
soybean,rgb2,53.0_24438.0_3338.0.png,0.8699031472148299,0.773017490748316
soybean,rgb2,53.0_24438.0_3348.0.png,0.9235088820052272,0.777114958036691
soybean,rgb2,53.0_24438.0_3363.0.png,0.9753321354292812,0.7701757280156016
soybean,rgb2,53.0_24438.0_3385.0.png,0.9835980821346902,0.7909829802811146
soybean,rgb2,53.0_24438.0_3393.0.png,0.9845931713309907,0.7732682847417891
soybean,rgb2,53.0_24438.0_3426.0.png,0.9856382343844992,0.7717464179731905
soybean,rgb2,53.0_24438.0_3436.0.png,0.9807469480789722,0.7613282790407538
soybean,rgb2,53.0_24438.0_3454.0.png,0.9833772848759731,0.7539485050365329
soybean,rgb2,53.0_24438.0_3464.0.png,0.9871033472357159,0.7631907709874213
soybean,rgb2,53.0_24438.0_3482.0.png,0.9851928571800395,0.7647945722565055
soybean,rgb2,53.0_24444.0_3343.0.png,0.972350533067863,0.7824894399382174
soybean,rgb2,53.0_24444.0_3353.0.png,0.9775861873033438,0.7710940330289304
soybean,rgb2,53.0_24444.0_3368.0.png,0.9857064917254056,0.7645490579307079
soybean,rgb2,53.0_24444.0_3390.0.png,0.9893371197758909,0.7865877589210868
soybean,rgb2,53.0_24444.0_3393.0.png,0.9889157850628215,0.737357254140079
soybean,rgb2,53.0_24444.0_3431.0.png,0.9873070654404383,0.8250999380834401
soybean,rgb2,53.0_24444.0_3441.0.png,0.9790973925035092,0.7603659480810165
soybean,rgb2,53.0_24444.0_3459.0.png,0.9882404701868078,0.7747591240331531
soybean,rgb2,53.0_24444.0_3469.0.png,0.9891299021083545,0.7740161688998342
soybean,rgb2,53.0_24444.0_3486.0.png,0.9871131132365354,0.7763621448539197
soybean,rgb2,53.0_24448.0_3314.0.png,5.227391528893157e-10,0.757775099016726
soybean,rgb2,53.0_24448.0_3322.0.png,0.8177644210854191,0.7687497311271727
soybean,rgb2,53.0_24448.0_3343.0.png,0.9603908053671469,0.764082645997405
soybean,rgb2,53.0_24448.0_3368.0.png,0.9846220708184047,0.7829286199994385
soybean,rgb2,53.0_24448.0_3390.0.png,0.9875162383635685,0.7507780501618981
soybean,rgb2,53.0_24448.0_3420.0.png,0.9804046826960879,0.7759703220799565
soybean,rgb2,53.0_24448.0_3441.0.png,0.9811788484521147,0.7517086081206799
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881140848748121,0.768414166290313
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897287090160192,0.7704127752222121
soybean,rgb2,53.0_24448.0_3510.0.png,0.9925516902592483,0.7720563719049096
soybean,rgb2,53.0_24454.0_3314.0.png,4.819277106111192e-10,0.7574538211338222
soybean,rgb2,53.0_24454.0_3322.0.png,0.73386551214533,0.7686934038065374
soybean,rgb2,53.0_24454.0_3343.0.png,0.9830615248430079,0.7912577581591904
soybean,rgb2,53.0_24454.0_3368.0.png,0.9877707274589418,0.7747529712505639
soybean,rgb2,53.0_24454.0_3390.0.png,0.9852911392679412,0.7690961146727204
soybean,rgb2,53.0_24454.0_3420.0.png,0.9836932128560335,0.7746648229658604
soybean,rgb2,53.0_24454.0_3441.0.png,0.982301680180566,0.7514821286313236
soybean,rgb2,53.0_24454.0_3459.0.png,0.9883116655038515,0.7541097276844084
soybean,rgb2,53.0_24454.0_3478.0.png,0.9904984996742857,0.7587690269574523
soybean,rgb2,53.0_24454.0_3510.0.png,0.9920729883495573,0.7813692702911794
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.217294895305333e-09,0.7841564300470054
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.901396835219762,0.7890108590945601
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9528390776103045,0.7706571156159043
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9732030046831995,0.7618658929131925
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9771040956482938,0.7644545580260456
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9790815281607261,0.7684391518123448
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9830482839645611,0.7526469519361854
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9803080320684902,0.7705134130083025
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.979471261015424,0.7735259891487658
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9854863419062273,0.7835321300663054
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,6.849315063801839e-10,0.7544110771268606
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8992934654034923,0.7820802950300276
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8936011904792354,0.7567775011993945
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9608335832970558,0.771831326186657
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9715672489319769,0.7509611840359867
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,8.18330604894983e-10,0.779934445861727
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8719114982896384,0.7550649628974497
