Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9384518833750121,1.8161328011192381
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,5.847953216032283e-11,1.7526257280260324
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.44577894372623095,1.7590963817201555
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7455327597655748,1.8390913088805974
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8351235480676364,1.8867314029484987
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9279190595463902,1.74947140365839
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9647085682222191,1.8321095686405897
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9694418328248405,1.8420227221213281
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9706315723430949,1.734660120215267
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9709947863408345,1.7823408409021795
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9745996286153947,1.84454908920452
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.21813207273858e-11,1.7762577598914504
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.2822921768875599,1.7969643692485988
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5525428531080169,1.8477083407342434
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.754747227447868,1.9520616843365133
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8508734842988376,1.8500307127833366
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9432905542860002,1.8112585870549083
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9534809244287247,1.801626745145768
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.961763726782891,1.8307945532724261
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9661985836431566,1.7933094487525523
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9614082246478775,1.8219168982468545
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,6.327912421291659e-11,1.8674329766072333
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.2273001718811342,1.7661317237652838
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.48028697002713655,1.8054531598463655
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7249652235187799,1.8510092329233885
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.7471571490749526,1.8739934503100812
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9128407633277464,1.8174470267258584
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9253113140985705,1.8015362150035799
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9411625509188142,1.845065124798566
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9384346532814316,1.7673387471586466
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9575517974662626,1.8011651318520308
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,5.519372998922653e-11,1.771271492820233
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.4533532041891698,1.821235019247979
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6128548152042523,1.8359360848553479
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.767923489750838,1.7659348929300904
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8611219696426768,1.8332207114435732
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9719777867105064,1.7895995462313294
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9770396705483219,1.809540239162743
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9796942618378918,1.821179375052452
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9770587464274111,1.7834438672289252
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9718792657823725,1.859255215153098
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,7.139287498597894e-11,1.7419520891271532
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.2453567414630757,1.8502057450823486
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.4831610664219398,1.7825998421758413
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.6694857142932689,1.83550842711702
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.744454520093742,1.9491938729770482
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9461302124936918,1.8223341880366206
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9563103725973102,1.801814823411405
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9645456783625836,1.8662041239440441
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9603716549847647,1.8593818861991167
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9725073648885959,1.757605235092342
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,6.480461408432346e-11,1.8617048072628677
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.40161693938781073,1.9057314391247928
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.7421435940113917,1.767143018078059
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9461396555624281,1.8290582620538771
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9662381820445681,1.8616119008511305
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.013590714654303e-11,1.8055343148298562
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.4984121277638441,1.7898371163755655
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.7690223467391519,1.8489562338218093
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9461696381413098,1.8606144958175719
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9580153191556001,1.797088657040149
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,5.893099180511927e-11,1.864312526769936
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.051638764498252845,1.8186478088609874
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.3711567424835192,1.8802499608136714
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6066943736960564,1.8607183718122542
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7002365664126354,1.8000225238502026
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9089795612292051,1.8424690086394548
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9294304905614572,1.7903759749606252
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9465843263302742,1.8488163989968598
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9510440319636091,1.8547016070224345
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9517111086491872,1.7631437270902097
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.153088850224397e-11,1.837528578005731
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.24251791488724098,1.8613544353283942
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.49370183530396144,1.8770482377149165
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.7906282573700532,1.9123490718193352
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.8997827255318182,1.8231012192554772
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,7.034822370240251e-11,1.8678865260444582
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.14868667922439688,1.9304259698837996
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5017032930498396,1.8118610982783139
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.5379650490306898,1.7963957581669092
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.6632199907279287,1.9248835309408605
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.8820758581150017,1.8952549207024276
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9135606437856982,1.7945328447967768
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9342515745484647,1.8645511800423265
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9396580380402774,1.9075152133591473
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9617340433050526,1.7902127066627145
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.7742631870221509,0.8215406676754355
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.7992337649435437,0.8233212539926171
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8169494450402892,0.867910479195416
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8850428707527659,0.8204186260700226
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8191417517822019,0.799123021773994
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7677966989788635,0.8235580422915518
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8074007943742316,0.8132253452204168
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8808170386186033,0.8496723771095276
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8382653169361307,0.828425123821944
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.8351677799896852,0.7985679320991039
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8181847860950141,0.7992865508422256
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8850775454153246,0.8163409871049225
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8021778584409613,0.8889451487921178
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7203921109208548,0.8174754111096263
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8329485640412183,0.8421578193083405
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9390486604259898,0.8329491466283798
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.7942992927368422,0.8348860098049045
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8038202210640747,0.8175827539525926
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8960302522631491,0.8160734111443162
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9690918691533087,0.80943399714306
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8155460315251464,0.8058673529885709
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7942838295635678,0.8173892283812165
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8357234979985292,0.821940925437957
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9424216366902488,0.7984827919863164
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.753026558642459,0.8363219848833978
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8083031738320211,0.8024130929261446
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.806737044593969,0.8186278897337615
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9262751572510358,0.7979853609576821
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8131641111923137,0.827360110823065
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7879501365446664,0.8040386359207332
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.91678140582491,0.8122475668787956
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9622791037120436,0.8259483519941568
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.7706859009269822,0.8542460952885449
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.7810254023472527,0.8563527776859701
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8628437389355865,0.8397001731209457
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.972429076122588,0.8270256277173758
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.789258883777643,0.8142086551524699
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8007418098821819,0.8096742820926011
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.899056806112814,0.8363709980621934
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9724497039731562,0.7905355859547853
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7614169968665152,0.8349498212337494
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7905791546292257,0.8053030371665955
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9062109250148186,0.8198851677589118
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9605927096977587,0.8061228771694005
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7724704169854152,0.8145987931638956
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.7805038553583472,0.8064742311835289
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8074881437728181,0.8248526989482343
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8657427781580475,0.7975109438411891
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6288600073908858,0.8301667072810233
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8028149330089366,0.7921022777445614
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6446915083361158,0.8334883484058082
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8263974051571072,0.8588457899168134
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6441841473999598,0.8210449600592256
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8106496790295475,0.8201015261001885
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.4875056286926646,0.8072522520087659
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5844016714422006,0.8118523699231446
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5601998786793392,0.8610170767642558
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6247516769242474,0.8240235419943929
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5581777187187844,0.823331352788955
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6296853395457608,0.8133730748668313
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.58874650001627e-12,0.8291751020587981
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5191772367081428e-12,0.7921321052126586
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.660335506339114e-12,0.8359531979076564
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6818792646122815e-12,0.8199773216620088
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.0162545960088427e-12,0.832584838848561
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.783325902805558e-12,0.8215184547007084
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6567983913622564,0.8034845478832722
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8158925156049057,0.8093721810728312
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5801359716212011,0.8477408247999847
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7849558605837488,0.7990111606195569
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6472184459978015,0.8277915469370782
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8390524796379124,0.9110922836698592
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.13679287584061606,0.8184880968183279
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.3517594138961319,0.8190854960121214
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.14934708800199226,0.8146232492290437
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.34989493744336136,0.7969188150018454
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.1138971888991271,0.8296317360363901
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.37386578804779963,0.8181908940896392
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.1196748333648325,0.8051829300820827
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.3496018853205984,0.8061266439035535
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.1752334090342108,0.843673394061625
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4187810621537536,0.7866165260784328
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.12994812173325748,0.8371188016608357
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.3661775947342069,0.8082970478571951
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.09054560863460648,0.7969231237657368
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.2724731691995118,0.8095625401474535
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.10512702513032955,0.8205021652393043
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.3379283807012314,0.8064167927950621
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.16463790852980303,0.8275214559398592
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3996871264441816,0.8270452953875065
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.12441373011195511,0.8323900708928704
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.30895847872871457,0.8253672928549349
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.13722159090990793,0.8266672496683896
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.3472463534477119,0.8191457302309573
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.1625825486533102,0.8141915127635002
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.3853745810253647,0.8162751230411232
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9516996704446975,0.8202545060776174
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9542992538682025,0.8200663598254323
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9413885114443044,0.7962010079063475
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9400679099626391,0.8350640372373164
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.7616284606586529,0.8540457650087774
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.7840308308236095,0.8084516511298716
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.6846102320605987,0.8255300507880747
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.7153296997655786,0.8245392669923604
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.899881133068391,0.8096167030744255
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.8588617110133424,0.8276903862133622
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8157740153326795,0.8405498187057674
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.806683786162288,0.8392557930201292
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.7216637663071039,0.8254011971876025
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.6791153646639654,0.8122774041257799
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.5932896129390234,0.8320924891158938
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.5860325346598845,0.7978948201052845
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.6578771514808308,0.8088543419726193
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.5287000401489248,0.8195938570424914
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.6016144199646115,0.8489093948155642
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.5667576245924641,0.8150601857341826
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8344180254943925,0.8423872217535973
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8399797576695921,0.8146268371492624
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.7683789255617787,0.8417278667911887
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.7392752559116291,0.8396853650920093
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.6878566139657222,0.8173831179738045
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.7283244532223242,0.8109842287376523
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.847120162778235,0.8145654499530792
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.7612740121332711,0.8092387276701629
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.8983270528546957,0.8402846483513713
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.8966128430896024,0.7955403290688992
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.7855170560767152,0.8226511781103909
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8086369039299385,0.8083403808996081
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8673605729750679,0.8085563280619681
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8617044799080424,0.8080135718919337
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8730949469658493,0.824908897280693
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.8844664217841813,0.8103982610628009
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9020074006720246,0.8132560038939118
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.8743589088609306,0.8031075871549547
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.6750650337600471,0.8358745803125203
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.6922434209744646,0.8108993689529598
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.5148635620200187,0.8243286400102079
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.5949344569774604,0.8329620631411672
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.5545347411318525,0.8863229742273688
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.5703915138503403,0.8160874489694834
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.825354709916334,0.8535325657576323
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.8991347661122562,0.8397558578290045
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8574126966629345,0.8142060511745512
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8493328557359563,0.8176574059762061
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9133488677425825,0.8113257349468768
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.916958346992226,0.8142878152430058
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9207767077284439,0.8090430293232203
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9264695729487669,0.8108825073577464
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.6645610484792521,0.8447809698991477
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.6201611756218248,0.8093936927616596
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8373220528095542,0.8495029066689312
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8403791373619552,0.8448424050584435
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.771683692622435,0.8201095229014754
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.7257907117697003,0.8185084760189056
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.39699231851782985,0.855854666326195
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.5937242555029508,0.8164723361842334
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9053616758989447,0.8386341882869601
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9064496687829666,0.803833769634366
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.4695645926722939,0.8216114919632673
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.47871415827316727,0.7906802510842681
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.5948317406059456,0.8243747870437801
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.582497391863542,0.8067739089019597
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.82494426935266,0.80458022095263
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8418769124378009,0.81231673900038
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.5818392455451843,0.8241608729586005
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.6459136350854535,0.8038287912495434
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.829879833836175,0.8168771909549832
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.7973374146315347,0.8288907064124942
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7081187671647904,0.8328585769049823
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.6858688312843633,0.8058327990584075
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9131279828027385,0.8039985611103475
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9112062786390258,0.8040984100662172
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.43155435761252275,0.8450784622691572
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.3473802676275528,0.8006837940774858
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.4522112115201447,0.8628009599633515
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.5117160543953935,0.8049655091017485
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.7649528462953564,0.8115986119955778
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.7346572820381491,0.8089394639246166
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.46964973552829037,0.8083469527773559
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.5468966939339686,0.8073116759769619
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8588888274819418,0.8060341812670231
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8885470341243449,0.8258779989555478
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.6798304905998347,0.8448054450564086
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.7360795816109059,0.8179734637960792
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.7708210285943055,0.8626334043219686
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.7985462357893373,0.836518116760999
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.6383308302830206,0.8490687571465969
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.6573726267348785,0.8387599452398717
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8598806005976412,0.8035404048860073
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8350830539231217,0.817210481967777
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.7667346002580722,0.815252039115876
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.7220466646474777,0.8176511046476662
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8574998551315092,0.8317766021937132
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8140611068446126,0.8036854299716651
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8104297547552598,0.8242546399123967
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.855896531692123,0.8089743498712778
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.90482903439688,0.8776300279423594
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.8863085345789838,0.8173246080987155
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.7324149588528779,0.8363760579377413
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.7376784691074163,0.8410040182061493
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9785232511637132,0.8404826032929122
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9793827798256898,0.798899610992521
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9829468934644726,0.8184945397078991
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9579514871495688,0.8120436030440032
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9806425631562876,0.8032634919509292
