Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5374849759789105,3.267513480037451
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7869008520191838,3.3472699909470975
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8646585956429573,3.328258237335831
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9433380464469839,3.074554915074259
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9757259105372108,3.1131500052288175
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9772213775802335,3.139793316833675
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9781491860791408,3.1768434960395098
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.975106227837057,3.095854294952005
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.975177882851853,3.143540373072028
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.588114049417028e-11,3.158149633090943
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3644439383084993,3.1671737651340663
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6409314529471652,3.18908335827291
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8202728551809243,3.1617025109007955
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8861542813709034,3.0865152371115983
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9569868030884988,3.103754313196987
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9623658788041499,3.0858706701546907
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9714147676947033,3.1249675387516618
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9730279317437653,3.0701018879190087
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9659790373407872,3.1233329591341317
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.643789436542156e-11,3.1307817017659545
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.31830894313376856,3.093458387069404
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5951211722124358,3.1744832866825163
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7939779921654737,3.1454246672801673
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8069922810339903,3.2652791277505457
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9316632568281724,3.1667589633725584
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9423578457700791,3.1515578432008624
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9568298304153141,3.0967722539789975
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9535419784459248,3.1631971490569413
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9634913178783335,3.1204904657788575
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0185373802181159e-10,3.2627278761938214
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5873726458942817,3.1214762912131846
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7219640331450302,3.404821924865246
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8508712838586769,3.1430594669654965
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9115219014528054,3.113202557899058
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9810574218904936,3.0560478889383376
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9845347415409802,3.100669862702489
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9842531140804864,3.2010925067588687
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9814317321648806,3.112128667999059
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9708344174320568,3.177442885003984
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.4130281190599083e-10,3.1238496992737055
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.3908603950961784,3.088094178121537
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6448456728038711,3.1459450940601528
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7967418680725379,3.189032127149403
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8382585853934743,3.0955924559384584
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9610855251103694,3.1279083429835737
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9711168233000852,3.1401934400200844
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9743323612956438,3.125558610074222
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9724180225703124,3.1927703339606524
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9764182160822836,3.1539361029863358
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.2687135243252075e-10,3.1303238510154188
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5881382042480118,3.1280904477462173
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8414669859288993,3.124800769146532
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9605611741729339,3.175096900202334
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9746038561001878,3.1182586797513068
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.1376564276293906e-10,3.168676041997969
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.6293174806370186,3.1461679078638554
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8408700050604687,3.152961030136794
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.959413165763038,3.1477741240523756
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9682100572533645,3.1338264439255
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.1700011698642798e-10,3.194644269067794
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.09342172370286367,3.105421731248498
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5203845560886132,3.075083742849529
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7230659517782662,3.1198441088199615
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8055496015158996,3.1083481651730835
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9408884828218859,3.1343498937785625
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9539666993145485,3.190158639103174
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9614962621342064,3.137152273207903
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9642232556681197,3.190979782026261
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9590464518866406,3.0744590633548796
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0887316275352496e-10,2.894882567692548
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3527759197757341,3.1437877188436687
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.616340144936689,3.113127461168915
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8536110968949479,3.1492588031105697
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9348161260852805,3.1249751723371446
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.2810658466204117e-10,3.1919920668005943
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.25101535420990434,3.055705607868731
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.646285937312073,3.084219056647271
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6795147420270456,3.1326819830574095
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.779976778557632,3.1352860759943724
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9217467298964043,3.1120020551607013
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9430063434639748,3.1923925848677754
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.95871370181025,3.14518238697201
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9613853404441232,3.1854694951325655
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9728929681827911,3.185160341206938
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.894165118811925,1.2433339511044323
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.92303178968082,1.257004105951637
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9371250926961205,1.261611858382821
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.93559321123087,1.259968610946089
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9059614512076346,1.2266784310340881
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7709167058113293,1.2431416371837258
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.884374840325266,1.265888633672148
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9242089071093753,1.2608545660041273
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9145729418029451,1.2209131009876728
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.902022605954295,1.2327227289788425
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.941187831531611,1.2532256729900837
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9499473936388907,1.2468511210754514
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9292966969214503,1.2451119129545987
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7297586790042436,1.2444162582978606
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9049601771099849,1.275798551272601
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.949117258824626,1.2194059221073985
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9288994603716857,1.240989007987082
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9235205375642017,1.256976192817092
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9263513068140974,1.2728526908904314
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9727858463994032,1.224588100798428
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9068640820844618,1.2470476320013404
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8477522398145647,1.25992785487324
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9286526348984288,1.2295632460154593
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9520193811524671,1.2422939436510205
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8813953911372766,1.2613704521209002
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9180044924019781,1.2560543813742697
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9206015773215943,1.2314070323482156
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9417233763444405,1.2391412840224802
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.923707965579602,1.2542627132497728
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9307265388497633,1.2370861391536891
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9310486196058761,1.2537891478277743
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9657347660505312,1.2485693101771176
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8901685835836602,1.248177298810333
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9275934486240011,1.272230044938624
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9203086912986765,1.2320821890607476
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9802364433218401,1.2371954550035298
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8983607724065429,1.2275748271495104
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9014731710273183,1.2342746038921177
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9138195188067411,1.2548991884104908
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9766752604447065,1.268638133071363
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8976460266203511,1.2271732268854976
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8957885957598072,1.2345424499362707
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9283143168410241,1.251575372647494
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9642016493658391,1.269775463733822
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8612470777335873,1.2240065401419997
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8176198919349587,1.2363259210251272
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9251509673451035,1.2438035998493433
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9202285737281861,1.2556263920851052
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6506445435213213,1.2433690479956567
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.82769056766319,1.2370298728346825
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6611756150879498,1.2831053156405687
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8314115676031557,1.2199304653331637
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6644905424123132,1.2468786328099668
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8215574312406636,1.239531182218343
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.7340125109911633,1.2650161958299577
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8653043937592724,1.2241596109233797
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7713192135844954,1.23994231922552
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8644491273712432,1.2472735797055066
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7421055834847881,1.3004942419938743
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.852352732523484,1.2227656752802432
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.6263366636667653,1.2645481298677623
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7972741104266721,1.2579860943369567
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.700937527176735,1.2246674499474466
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8567249449589579,1.239978387951851
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7511756530296431,1.2613734877668321
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8675053774822274,1.2274121385999024
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6824681195109589,1.248808742966503
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.837092497376576,1.2495428109541535
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.6164426223656008,1.2526961527764797
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8119126110523068,1.211542665027082
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6521695036487745,1.2311715567484498
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8486201465842371,1.2349212570115924
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.11372674562434636,1.2681267969310284
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.30283494145975004,1.229945078957826
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.11866706422103716,1.2255128999240696
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.31105593472781035,1.3107137042097747
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.0874762501723887,1.252363913692534
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.33117936658452163,1.2507203579880297
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.10801331767318204,1.27659648982808
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.33118000413292076,1.2223687348887324
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.15393949300062892,1.2424771231599152
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4025378867464788,1.2556159342639148
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.11282034162580541,1.219756897073239
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.3443394372491622,1.2538484609685838
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.07649442868765628,1.2634667572565377
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.24151669076582147,1.2505376720800996
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.08881385987687208,1.2212099530734122
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.31316366859300865,1.2264425568282604
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.1442332354874854,1.249993473291397
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3870558194526992,1.2104377779178321
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.10624067662842875,1.2547822180204093
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.282904028818675,1.2385608879849315
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.10566259302709229,1.2468280880711973
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.30435859654211483,1.2139749648049474
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.13041489645038787,1.245814923197031
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.3406552653563936,1.2535219751298428
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.976514028928794,1.2593259471468627
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9762937604708017,1.215932625811547
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9642560896932623,1.2602179441601038
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9636148242450604,1.2697969553992152
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.879489884519219,1.2158216070383787
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8857460069990588,1.2351547498255968
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8151451538044455,1.2606562129221857
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8325782058598088,1.2545203831978142
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9396089564964846,1.2208779668435454
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9210259984854413,1.2427663002163172
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8598153057110806,1.281942537985742
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8580008146868887,1.2616548207588494
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8246325088547897,1.2544484068639576
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8178661498053951,1.255349449813366
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.761770094496158,1.2792605883441865
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7649076544337035,1.244262988679111
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7696065036246481,1.2567984499037266
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7446621138902237,1.2820075610652566
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7794979064437989,1.2800543080084026
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7435084127766373,1.2828161302022636
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8763739554456736,1.293241349980235
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8746994670844559,1.222834206186235
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8678002647590001,1.2311927094124258
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8611085322879631,1.2264725440181792
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8260827288470368,1.3072845507413149
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8607777405302515,1.259053211659193
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.901737054731558,1.2129757166840136
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8586422647985603,1.2229186953045428
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9152215095421254,1.2412378997541964
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9166557957247184,1.2509888452477753
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8575671487607137,1.2932474119588733
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8814169048593683,1.2413163888268173
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8988246380987439,1.2942314026877284
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8946360756049401,1.2477188548073173
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9091054433956963,1.2699506068602204
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9130674440176055,1.2667705831117928
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9252614813515431,1.2965106619521976
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9129019364621144,1.2403765530325472
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7695857162639017,1.252225274220109
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7868408741568457,1.2917409450747073
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7721710186229945,1.2657004101201892
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7918477452888133,1.2281707259826362
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.761963453597482,1.2388290972448885
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7573887633891476,1.2313483338803053
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9308370868465993,1.2416815301403403
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9471608321683466,1.238829507958144
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8894272034627944,1.2960284003056586
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8874978960189952,1.2606538799591362
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9313083503163996,1.2278464222326875
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9347020183013712,1.2465527202002704
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9365098615366524,1.2498464356176555
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9413008116377866,1.2691105888225138
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8430344262473525,1.2277758391574025
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8232021357542836,1.232172651682049
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8817318971954903,1.3066087439656258
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8911182835490357,1.2508915523067117
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8720172245347293,1.231052233837545
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8550260001009475,1.2436923109926283
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6062730485594051,1.2428080597892404
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7591122325440358,1.2464505368843675
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9339840290987361,1.2151831309311092
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9274917765324524,1.2708754651248455
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.6483414488377865,1.257237680722028
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.6744497158255388,1.2746644881553948
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7075983391385949,1.2238213927485049
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7174858757067848,1.235390866175294
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.870286928644409,1.2467868621461093
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8859330812497667,1.2443307088688016
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7601517118849171,1.2634850330650806
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7767457072777957,1.264658491127193
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.892819100685824,1.2609602389857173
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8680427364772757,1.2189103779383004
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8002904322057866,1.232321041636169
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.792020845474911,1.2548055732622743
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9207194882463119,1.2140976688824594
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9146876593378553,1.259297185111791
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.595909299846947,1.3367752088233829
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6052061658836806,1.2586591891013086
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6432750727875114,1.2774484427645802
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.6867856752903274,1.2317942567169666
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8418394636906907,1.2463826583698392
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8136446364970273,1.2674204939976335
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7285578964577588,1.2507190769538283
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8186437727765283,1.2460187603719532
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8747274039126665,1.2548591447994113
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.897017592283386,1.2518645017407835
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8026494369877353,1.2606274699792266
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8284080727290964,1.223410996608436
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8774163142742463,1.2429841328412294
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8772228388212007,1.2585304151289165
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.762746546780302,1.2462383056990802
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8052593994767685,1.2473142286762595
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8933584965691326,1.2569028181023896
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8762557053136832,1.217788967769593
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8522440852417532,1.2300890339538455
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8606606056491544,1.2468524668365717
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9006466249122126,1.2619947860948741
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8687698761758766,1.2515673697926104
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8702601578489615,1.263220192398876
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8921427448360137,1.2484954330138862
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9241558107500661,1.2587500805966556
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.909236149472234,1.2141572730615735
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8440115634143333,1.2272069049067795
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8524049368081611,1.2536261943168938
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9860159937168509,1.2208902211859822
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9875055053200923,1.244259745348245
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9803247261934198,1.2575280112214386
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9635641758825344,1.2788994563743472
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9888535329424775,1.2709390367381275
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.991047690233431,1.218041235115379
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9895172100180075,1.240099220070988
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9538108208835047,1.2478776862844825
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9590139208994582,1.2194327260367572
