Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9469673563316534,0.8651626077480614
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9814800839791497,0.8563820281997323
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9791952616185366,0.8519410411827266
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9725313729500944,0.8529125181958079
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8657140245582663,0.8512383517809212
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8962463267233584,0.9094428988173604
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9237681993914931,0.8850274067372084
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9374268734787402,0.8775959266349673
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.943468263265276,0.840778446290642
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9474268017128735,0.8395352461375296
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9520114275225449,0.8617593441158533
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9569474607840545,0.8814487000927329
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9634044028188822,0.9087057048454881
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9669967806452215,0.8623143630102277
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9711683047746481,0.8482546908780932
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9748914232062116,0.8623862387612462
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9816748672754223,0.8460807404480875
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9818408896863934,0.8587764538824558
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9750585057722879,0.8393553160130978
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.8985427082236087,0.8390236082486808
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9308707287271342,0.9011871302500367
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9145883816190832,0.8756396067328751
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9418612153422352,0.8957886728458107
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9580670276155782,0.8732189703732729
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8072353701224713,0.8323863702826202
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.92285645835401,0.8659587642177939
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9380899799917031,0.8398923901841044
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8624332613907677,0.8901421371847391
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.8946362869205425,0.8814652408473194
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9307543560691889,0.8636159249581397
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8235723643273936,0.8634129799902439
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.899398592786393,0.8419489590451121
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.940607264336196,0.8633416662923992
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8391355217589983,0.8406567359343171
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8747773306073532,0.8552393671125174
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9112670243503281,0.9167068209499121
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7611543113958474,0.8505341708660126
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8910175455326723,0.9233967000618577
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9174883525778013,0.8606683909893036
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8093331077178759,0.8579282900318503
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.8807873636403125,0.872097129933536
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.905483908255072,0.8404567670077085
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.808100027185646,0.924106742721051
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7740098013241211,0.8890071110799909
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8606201990597231,0.867154142819345
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.7903815546137054,0.8875089869834483
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.870112926214943,0.8693779380992055
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9054500000002149,0.8418867513537407
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7163829911735707,0.8343468350358307
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.820369034789913,0.8796635949984193
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.894096714830654,0.8442981303669512
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7584630305325252,0.8663709331303835
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9101332916677075,0.9209491927176714
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9391098032272142,0.8686613631434739
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8529569732074215,0.8574370322749019
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9042945827032832,0.8813248248770833
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9434517131014093,0.8448104988783598
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9634444060484417,0.8645337391644716
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.968590391195571,0.8476786408573389
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9704743195875773,0.839224616996944
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9777272860618682,0.8480140161700547
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9699335171987801,0.8711601868271828
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9777836553564501,0.8734231260605156
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9804851922753345,0.8970671999268234
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9826623231597169,0.8599876537919044
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9610065638127258,0.8628642917610705
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9743922483043747,0.8808581242337823
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9763930917395466,0.8610728848725557
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9808887789163511,0.8491957001388073
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9586997647425728,0.8647059639915824
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9713153397441656,0.8769377311691642
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9736532079389959,0.8847831841558218
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9794722406327124,0.8439676249399781
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9701728930834215,0.8676733053289354
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.973520638468251,0.8292063749395311
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9790769523707876,0.8691107220947742
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9810675764042138,0.909027982968837
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9540205637919486,0.894661852158606
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9629790387596363,0.8917115926742554
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9719427600751146,0.8626125063747168
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.977459249930405,0.84541687509045
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9616908495281404,0.868711806833744
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9698400196499302,0.8501288839615881
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9729231600628709,0.8709267461672425
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.980544438791484,0.8590356041677296
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9719583172715558,0.9035236458294094
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9788171212737976,0.887073575053364
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9818781286099426,0.8492622449994087
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9844325042203933,0.8613342097960413
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9714246305259077,0.8329096576198936
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9782003345468991,0.8337363107129931
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9837455074004989,0.9155760630965233
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.984817844662697,0.8736791089177132
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9711146475993304,0.8934421050362289
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9684945047034471,0.8393400660715997
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9879547091904473,0.8360070833005011
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9884596086302174,0.8654519538395107
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9880212751253935,0.847670956980437
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9869199311972064,0.9117951062507927
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9842455484444482,0.8843129640445113
sorghum,rgb2,46.0_23707.0_2422.0.png,0.985000797410766,0.8304664278402925
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9832446924181016,0.891627904959023
sorghum,rgb2,46.0_23707.0_2555.0.png,0.982544502876337,0.897880997043103
sorghum,rgb2,46.0_23708.0_2233.0.png,0.954123293649035,0.8602189710363746
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9828146278275297,0.8466191980987787
sorghum,rgb2,46.0_23708.0_2256.0.png,0.985217782081179,0.8646408012136817
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9865813593133153,0.8633421058766544
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9891464500255924,0.8826141129247844
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9822318146576874,0.9180677537806332
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9775324492318413,0.8577961190603673
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9785448235713156,0.8560953037813306
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9820303114758911,0.8905108328908682
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9589453408026869,0.8641994572244585
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9650857176995836,0.8912435579113662
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9859323230678162,0.8319778661243618
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9908710007117103,0.829426190815866
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9908744456875335,0.8576875040307641
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9905803292027513,0.89563256688416
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9856583829933203,0.8938560578972101
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9819463537061085,0.8644602298736572
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9805121643383762,0.846951144747436
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9875320184297831,0.8751156460493803
sorghum,rgb2,46.0_23709.0_2555.0.png,0.976957245435269,0.8637138293124735
sorghum,rgb2,46.0_23710.0_2233.0.png,0.971844688817892,0.8494033920578659
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9827387802072257,0.8454162827692926
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9904203454412791,0.9184623900800943
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9882042551866558,0.900357199832797
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9890441708169151,0.8615038390271366
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9876717870873991,0.8616345571354032
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9862511821699479,0.8410876500420272
sorghum,rgb2,46.0_23710.0_2422.0.png,0.985369344231058,0.8334775911644101
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9835905241021087,0.8647761968895793
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9697977744409343,0.8540625600144267
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955080254107524,0.8888827050104737
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9818648637084868,0.8884583418257535
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9810999470299847,0.8704014420509338
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9900578841010319,0.8906469088979065
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918389364515959,0.8765930379740894
sorghum,rgb2,46.0_23711.0_2362.0.png,0.98998889383457,0.8718609306961298
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9847627101655277,0.8366082808934152
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9799793066068054,0.8383964509703219
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9856427278374129,0.8855378800071776
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9678766372307027,0.89081896468997
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9799552771008687,0.9022588348016143
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9833626137791295,0.8612532359547913
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9862447430840581,0.8561222343705595
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9905848856013382,0.879971896763891
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9887771309376491,0.8827651990577579
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9892469605811031,0.8639356079511344
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9868653554743485,0.8500391938723624
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9854714270782623,0.8392507159151137
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9886203455640833,0.8457494829781353
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9720073630912149,0.8590958369895816
sorghum,rgb2,46.0_23713.0_2233.0.png,0.978386715118964,0.87456677807495
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9864741776090954,0.9142381031997502
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9899477245672144,0.8751830817200243
sorghum,rgb2,46.0_23713.0_2282.0.png,0.989817916075515,0.8490416179411113
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9893814506385744,0.8591137998737395
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9897727235002612,0.850235054269433
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9868807609125899,0.8751406818628311
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9819567565952493,0.8734386642463505
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9862896800879889,0.8604797627776861
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9835867169579885,0.8996670539490879
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9755955718949136,0.8769506150856614
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9805019995955643,0.8594443760812283
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9857717936315739,0.8372074528597295
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9891972258269781,0.8345832708291709
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9877203263559223,0.8777906028553843
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9827827693135803,0.8977652578614652
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9786584571963852,0.9123327699489892
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9768650286125057,0.8572817863896489
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9859737503301634,0.8672771546989679
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9865209882988591,0.8803017903119326
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9408282401959488,0.8424051799811423
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9765462783967159,0.8334206431172788
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9888204122500879,0.8611744567751884
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9907185016144128,0.8934131688438356
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9900378413380178,0.8926251502707601
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9897466281548097,0.8738300539553165
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9876620605449684,0.8908759825862944
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9829126943495184,0.8470076220110059
sorghum,rgb2,46.0_23715.0_2505.0.png,0.987284598804913,0.829178131185472
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9864623176046754,0.8644093028269708
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8756020263051031,0.8398382160812616
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9578805533210105,0.8541398169472814
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9839420741129651,0.8437801785767078
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9907451556086482,0.9019251638092101
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9920504180923508,0.8821801017038524
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9834387239676425,0.8386223381385207
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9848085214999973,0.8675811998546124
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9856872974860656,0.8396499599330127
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9896182945244493,0.8494432959705591
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9890469551596348,0.9051020396873355
soybean,rgb2,53.0_24396.0_3338.0.png,0.9853114090934909,0.8729354031383991
soybean,rgb2,53.0_24396.0_3348.0.png,0.9812458991631637,0.8943786649033427
soybean,rgb2,53.0_24396.0_3363.0.png,0.9827352381565045,0.8422379642724991
soybean,rgb2,53.0_24396.0_3385.0.png,0.9908645973626895,0.8410042421892285
soybean,rgb2,53.0_24396.0_3393.0.png,0.9886168285090438,0.8626416199840605
soybean,rgb2,53.0_24396.0_3426.0.png,0.991837774950172,0.8517703162506223
soybean,rgb2,53.0_24396.0_3436.0.png,0.9911901903932103,0.9249435430392623
soybean,rgb2,53.0_24396.0_3454.0.png,0.991654491682898,0.8605944397859275
soybean,rgb2,53.0_24396.0_3464.0.png,0.9850014019350015,0.8663857486099005
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894555576820256,0.8735054703429341
soybean,rgb2,53.0_24399.0_3338.0.png,0.9823625219666714,0.8371828547678888
soybean,rgb2,53.0_24399.0_3348.0.png,0.9711248195303928,0.8682389031164348
soybean,rgb2,53.0_24399.0_3363.0.png,0.9837838234916613,0.8571835900656879
soybean,rgb2,53.0_24399.0_3385.0.png,0.9905918969559152,0.8670189757831395
soybean,rgb2,53.0_24399.0_3393.0.png,0.9837988475767255,0.8911396414041519
soybean,rgb2,53.0_24399.0_3426.0.png,0.9894638833576674,0.8352229702286422
soybean,rgb2,53.0_24399.0_3436.0.png,0.9883759771967541,0.874418216291815
soybean,rgb2,53.0_24399.0_3454.0.png,0.9889852270119955,0.8313815467990935
soybean,rgb2,53.0_24399.0_3464.0.png,0.9907235506636438,0.8301518317312002
soybean,rgb2,53.0_24399.0_3482.0.png,0.9908682600943447,0.8468377999961376
soybean,rgb2,53.0_24411.0_3343.0.png,0.9684171887985867,0.8457704018801451
soybean,rgb2,53.0_24411.0_3353.0.png,0.9760811674987541,0.8644708590582013
soybean,rgb2,53.0_24411.0_3368.0.png,0.9798162674287416,0.890442231670022
soybean,rgb2,53.0_24411.0_3390.0.png,0.9872463981859695,0.8536665909923613
soybean,rgb2,53.0_24411.0_3393.0.png,0.9888812213659227,0.8938335538841784
soybean,rgb2,53.0_24411.0_3431.0.png,0.9897980765014299,0.8551933080889285
soybean,rgb2,53.0_24411.0_3441.0.png,0.9880222450713212,0.8632157752290368
soybean,rgb2,53.0_24411.0_3459.0.png,0.9893625251146267,0.8433501962572336
soybean,rgb2,53.0_24411.0_3469.0.png,0.9904122407303014,0.8448338112793863
soybean,rgb2,53.0_24411.0_3486.0.png,0.9883921231387764,0.8687526639550924
soybean,rgb2,53.0_24417.0_3343.0.png,0.9695182286648836,0.893475946970284
soybean,rgb2,53.0_24417.0_3353.0.png,0.9777707238286555,0.8830391359515488
soybean,rgb2,53.0_24417.0_3368.0.png,0.98313922634662,0.8550078170374036
soybean,rgb2,53.0_24417.0_3390.0.png,0.9878622583632127,0.8499994883313775
soybean,rgb2,53.0_24417.0_3393.0.png,0.991095804980812,0.8595447046682239
soybean,rgb2,53.0_24417.0_3431.0.png,0.9892207694132603,0.8603705358691514
soybean,rgb2,53.0_24417.0_3441.0.png,0.9849389597586613,0.8406769619323313
soybean,rgb2,53.0_24417.0_3459.0.png,0.9890882228104714,0.8545203250832856
soybean,rgb2,53.0_24417.0_3469.0.png,0.990254247627106,0.9158641356043518
soybean,rgb2,53.0_24417.0_3486.0.png,0.9914174770730202,0.8958320622332394
soybean,rgb2,53.0_24419.0_3343.0.png,0.9771056266307385,0.8726852289400995
soybean,rgb2,53.0_24419.0_3353.0.png,0.9787967289720865,0.8786359196528792
soybean,rgb2,53.0_24419.0_3368.0.png,0.9789984436510757,0.8676471640355885
soybean,rgb2,53.0_24419.0_3390.0.png,0.988808380883391,0.8378448272123933
soybean,rgb2,53.0_24419.0_3393.0.png,0.986542022756771,0.8439678037539124
soybean,rgb2,53.0_24419.0_3431.0.png,0.9917155855449354,0.8643710799515247
soybean,rgb2,53.0_24419.0_3441.0.png,0.9873299082902303,0.895064561162144
soybean,rgb2,53.0_24419.0_3459.0.png,0.9869563427750222,0.8799986368976533
soybean,rgb2,53.0_24419.0_3469.0.png,0.9894055609140289,0.87268261378631
soybean,rgb2,53.0_24419.0_3486.0.png,0.9880686560376868,0.8426347128115594
soybean,rgb2,53.0_24426.0_3310.0.png,3.0534351135714704e-10,0.8720815982669592
soybean,rgb2,53.0_24426.0_3319.0.png,0.7523018868298412,0.8598476382903755
soybean,rgb2,53.0_24426.0_3338.0.png,0.9824044739935567,0.8798481817357242
soybean,rgb2,53.0_24426.0_3363.0.png,0.9844459652834385,0.8970269211567938
soybean,rgb2,53.0_24426.0_3385.0.png,0.9887795702449445,0.8660613750107586
soybean,rgb2,53.0_24426.0_3414.0.png,0.9887700835770542,0.8730876292102039
soybean,rgb2,53.0_24426.0_3436.0.png,0.9867063452235236,0.8553571668453515
soybean,rgb2,53.0_24426.0_3454.0.png,0.9886264954922013,0.8502680659294128
soybean,rgb2,53.0_24426.0_3474.0.png,0.991498257761198,0.864441392943263
soybean,rgb2,53.0_24426.0_3510.0.png,0.9847720877988693,0.8641464039683342
soybean,rgb2,53.0_24438.0_3338.0.png,0.8888017986450609,0.9106589052826166
soybean,rgb2,53.0_24438.0_3348.0.png,0.9395392556721615,0.8841636409051716
soybean,rgb2,53.0_24438.0_3363.0.png,0.9782634870495348,0.8773841029033065
soybean,rgb2,53.0_24438.0_3385.0.png,0.9886365065326623,0.8548969971016049
soybean,rgb2,53.0_24438.0_3393.0.png,0.987874928620815,0.8431645049713552
soybean,rgb2,53.0_24438.0_3426.0.png,0.9865569222281413,0.9209195850417018
soybean,rgb2,53.0_24438.0_3436.0.png,0.9809010658162641,0.9027642291039228
soybean,rgb2,53.0_24438.0_3454.0.png,0.981618008703296,0.8752772202715278
soybean,rgb2,53.0_24438.0_3464.0.png,0.9852725048499186,0.8448622953146696
soybean,rgb2,53.0_24438.0_3482.0.png,0.9844541008203657,0.8476676680147648
soybean,rgb2,53.0_24444.0_3343.0.png,0.9799198103417351,0.8883691718801856
soybean,rgb2,53.0_24444.0_3353.0.png,0.9776067391898063,0.8510645711794496
soybean,rgb2,53.0_24444.0_3368.0.png,0.9863113847016891,0.8729680143296719
soybean,rgb2,53.0_24444.0_3390.0.png,0.9895791562202608,0.8694395520724356
soybean,rgb2,53.0_24444.0_3393.0.png,0.9887839666681958,0.8641852992586792
soybean,rgb2,53.0_24444.0_3431.0.png,0.9864904824409518,0.8827921082265675
soybean,rgb2,53.0_24444.0_3441.0.png,0.9787410554766937,0.8650032840669155
soybean,rgb2,53.0_24444.0_3459.0.png,0.9876435499252983,0.8628568663261831
soybean,rgb2,53.0_24444.0_3469.0.png,0.9884186147985331,0.8359910720027983
soybean,rgb2,53.0_24444.0_3486.0.png,0.9863741416063235,0.8511756299994886
soybean,rgb2,53.0_24448.0_3314.0.png,3.2679738455294972e-09,0.9288017172366381
soybean,rgb2,53.0_24448.0_3322.0.png,0.9411423601100665,0.8834073799662292
soybean,rgb2,53.0_24448.0_3343.0.png,0.9670107374190875,0.9183366312645376
soybean,rgb2,53.0_24448.0_3368.0.png,0.9838199478713755,0.8680489133112133
soybean,rgb2,53.0_24448.0_3390.0.png,0.9863331058872448,0.8537635840475559
soybean,rgb2,53.0_24448.0_3420.0.png,0.9817471980779937,0.8815463818609715
soybean,rgb2,53.0_24448.0_3441.0.png,0.9811104377935591,0.8308682148344815
soybean,rgb2,53.0_24448.0_3459.0.png,0.9878028162006851,0.8727178103290498
soybean,rgb2,53.0_24448.0_3478.0.png,0.9885814381032133,0.8442013747990131
soybean,rgb2,53.0_24448.0_3510.0.png,0.9923750721538551,0.8831541719846427
soybean,rgb2,53.0_24454.0_3314.0.png,1.3605442158359942e-09,0.8937384830787778
soybean,rgb2,53.0_24454.0_3322.0.png,0.7763884850572276,0.874186267144978
soybean,rgb2,53.0_24454.0_3343.0.png,0.9882064283962367,0.9133891058154404
soybean,rgb2,53.0_24454.0_3368.0.png,0.9873413362008179,0.8516056630760431
soybean,rgb2,53.0_24454.0_3390.0.png,0.9850965750168817,0.8325914237648249
soybean,rgb2,53.0_24454.0_3420.0.png,0.9837818112399549,0.8600299721583724
soybean,rgb2,53.0_24454.0_3441.0.png,0.9813604166666764,0.843282877933234
soybean,rgb2,53.0_24454.0_3459.0.png,0.9879109131154499,0.9159214538522065
soybean,rgb2,53.0_24454.0_3478.0.png,0.9905520741808199,0.862142326310277
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921624406161189,0.8351284111849964
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.4843205453507995e-09,0.8597994348965585
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8883274381056934,0.8334561893716455
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9558148194122401,0.8900321046821773
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9689207949274677,0.8929932848550379
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9764082848621051,0.879902474116534
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9784269677082262,0.8698292281478643
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9820863497931619,0.8365734228864312
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9804733846803828,0.8574171219952404
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9774871155341023,0.8392410459928215
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9852160528310874,0.8614588030613959
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.36966824083017e-09,0.9122722749598324
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9021082315059048,0.8869886519387364
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.890900834424394,0.9008674323558807
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9597002685996018,0.8711758949793875
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9687540293119716,0.8466727770864964
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.0491803236697123e-09,0.8885080441832542
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8818277515738693,0.8389625200070441
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9715973963302423,0.863615470007062
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9692494268534302,0.8501083422452211
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9804568454948664,0.8404784160666168
