Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.988035997164209,1.253414586186409
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9830224637718674,1.2313648569397628
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9862502449392004,1.232221796642989
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.98986220539816,1.2500907918438315
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.91715972830083e-09,1.2338191070593894
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9163298302400747,1.2316666669212282
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9519560926825112,1.2294351193122566
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9208045599057108,1.2392903622239828
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9631210403472742,1.237065875902772
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9718254387566824,1.2150493492372334
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9798434752237203,1.231447673868388
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9826335218490649,1.2412611991167068
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9857111189444222,1.2334331679157913
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9861230735738279,1.2291620830073953
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.2165450106854682e-09,1.2452297718264163
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8520332612083343,1.2366866800002754
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9641303230681376,1.2523335036821663
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9279797920481707,1.2428285428322852
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9526098678021143,1.2282471139915287
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9766974763349356,1.2180669959634542
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9829365571337076,1.2642672681249678
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9829146322150235,1.2341638300567865
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9832314021601366,1.2189168622717261
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9827705170288629,1.2361496649682522
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.7331022500292855e-09,1.2361610759980977
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9051549773189114,1.2371345972642303
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9403339024867119,1.2353702918626368
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9534735369170974,1.2246734369546175
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9789965427938997,1.2584607587195933
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9907057619732383,1.227142927236855
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9915005307343515,1.2151456540450454
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.986858834721854,1.2593426168896258
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9883359271481199,1.235110420268029
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.988173785259393,1.2364467470906675
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,2.5974025906560972e-09,1.253986590076238
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8793346129290112,1.2168642031028867
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9513414205832723,1.2363130948506296
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9563542014551248,1.2251108856871724
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9537688599030477,1.1936982218176126
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9823034108748846,1.2044689473696053
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9832623913575206,1.197893634904176
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9884083076201512,1.217924227938056
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9882089424511777,1.2169647230766714
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9816866307181317,1.2002754588611424
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,2.4875621828667605e-09,1.2017160430550575
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9587740426586109,1.2078315848484635
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9409321828896675,1.1952805961482227
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9845973441511413,1.2135956436395645
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9822004208257121,1.2130203959532082
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,8.26446274161601e-09,1.252299160696566
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9160290982090797,1.2096120221540332
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9561803173247725,1.2292666439898312
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9815103795215872,1.2083904631435871
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9841810074318954,1.2119419979862869
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.8939393903523874e-09,1.2202028362080455
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8446156125133598,1.2135701873339713
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8281797504255131,1.1970795369707048
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9319723135030423,1.2377707338891923
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9217720247089939,1.2025313661433756
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.981218711557626,1.2139263302087784
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9794030468746575,1.2318412619642913
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9843763852727585,1.2426006440073252
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9812178101965661,1.223561197053641
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9827047406976546,1.2354060923680663
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.6315789404432133e-09,1.235959297977388
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8204820001309885,1.2384718689136207
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.848821365313775,1.2369896471500397
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9487846956384938,1.2257053311914206
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9658078477809571,1.252120153978467
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.12765956994115e-09,1.2318896241486073
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8498002179577007,1.2255061049945652
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9526742301484239,1.2466251952573657
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9509716878785157,1.2493963451124728
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9581740744800635,1.2299414710141718
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9733807850879554,1.266474555246532
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.978583847405586,1.2220041840337217
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9760630042098976,1.2512144930660725
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9788450991146973,1.243580638896674
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9812734765742133,1.2178230788558722
