Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9876569965697157,0.9346254109404981
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9802020560387734,0.9300683559849858
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9861708933951505,0.9358868058770895
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9868181976471546,0.9348695049993694
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,3.759398482107525e-09,0.9436685587279499
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9093227733465787,0.9269210272468626
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9519114200287747,0.9481842583045363
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9193376214610829,0.9301285119727254
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9597737021745338,0.936230898834765
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.969712683414094,0.9279202790930867
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9789522909147282,0.93057926511392
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9815069693959558,0.9273989130742848
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9850615225818894,0.9330064547248185
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9849786176618903,0.9377469583414495
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.5873015621063245e-08,0.9327099546790123
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9102892713401332,0.9291535927914083
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.968933438605989,0.9290437949821353
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9522342064729378,0.9623157079331577
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9611922679658126,0.9293062617070973
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9726789101171639,0.9429875481873751
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.982294318497212,0.9317651819437742
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9812481923065065,0.9348822450265288
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9813012844297044,0.9495663163252175
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9782283186754869,0.9345993408933282
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.2360939416117502e-09,0.9343478349037468
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8849791303489735,0.9361158390529454
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9230591336943397,0.9455791912041605
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9571543391797998,0.9276622980833054
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9790336720709556,0.9684185502119362
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.989804093478862,0.9373208982869983
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9909331678804356,0.9442779920063913
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9849017727095268,0.9305884512141347
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9878946622432293,0.9348287377506495
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9870621985791663,0.9263514108024538
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,7.692307100591761e-08,0.9266996406950057
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.878915739680394,0.9444884918630123
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9478142003283976,0.9240474659018219
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9574930347888073,0.9415206317789853
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9520196937566455,0.9276462811976671
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.980962465814,0.9617007239721715
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9808972211748825,0.9258914040401578
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9883430115563941,0.941493762191385
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9877585948222917,0.9360998347401619
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9813855618702292,0.9324749619700015
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.78571428252551e-09,0.9461433938704431
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9620793395381627,0.9620114741846919
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9401888349819784,0.9393429881893098
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9824108961354004,0.9281460689380765
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9815809571319707,0.960287565831095
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,3.225806347554634e-08,0.9314654050394893
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9464532955550615,0.9486379623413086
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9646649776297145,0.9324805359356105
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9787915980388242,0.9308543908409774
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9801006335260498,0.9471846660599113
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,7.639419398289213e-10,0.9263793206773698
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8102784360330066,0.9291226589120924
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8323770744751449,0.9313108972273767
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9142565150770139,0.9455741327255964
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9313214777578791,0.9238843759521842
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9800733448126945,0.9495093729346991
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.97691270771136,0.9238653411157429
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9832813582813884,0.9464113870635629
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9770096885789907,0.9247870841063559
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9785089835815669,0.9341867961920798
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.702702695398101e-09,0.9497069381177425
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9139936789782803,0.9747479814104736
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8564512224692585,0.9595324536785483
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9529808084937426,0.9778631399385631
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9625560885039433,0.9756758348084986
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.6455026385039613e-09,0.9676599320955575
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.88554992702966,0.965658547822386
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.933524629367473,0.9533470422029495
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9290297679389671,0.9580594929866493
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9503546099308836,0.9773651119321585
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9708734923797812,0.9516494548879564
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9789739446577511,0.9520911686122417
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9748580359469485,0.9414477678947151
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9758391048682992,0.9583012918010354
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9773116554743452,0.9510688879527152
