Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,9.242742136651699e-12,2.197392444126308
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.10973437681398872,1.9769820617511868
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.30861938022567126,2.0424259868450463
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.44146209806693704,1.96085509005934
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.6537508751153703,2.042447176761925
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.8526034638761579,2.160483491141349
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.8706137323241986,2.1104533979669213
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.948333014509757,1.968455912079662
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.8924438648236649,2.0051354318857193
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9331281604292648,2.249663225375116
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,7.76578395583004e-12,2.185941244941205
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.05890679854423289,1.969391702208668
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.14698786125636448,1.9820824060589075
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.28897871315003404,1.9451122055761516
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.4396807737144673,1.9582122745923698
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.7548834075762353,2.1166824172250926
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.792263259123634,2.241630468983203
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9267134198869285,2.150113775860518
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.8453995287365214,1.9975633472204208
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9106948793044205,2.073976974003017
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.057108787017926e-12,2.0878861327655613
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.04488814802732626,2.0826243949122727
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.10538237976474966,1.9926492269150913
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.25092684316181985,2.2440824159421027
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.26473098974371334,1.9702228549867868
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.6207855114664488,2.2483178237453103
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.6457575417631036,2.1791402702219784
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.8701494719913143,2.049753025174141
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.7442169515520525,1.9745044908486307
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.8663105548683422,2.025018169078976
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,8.402584634963133e-12,1.9556766636669636
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.13370866830390035,1.9802462072111666
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.18681045427118,1.9539866889826953
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.351233048854122,1.954342210199684
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.511651119959156,1.9392170729115605
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.8741061481207637,2.003059312235564
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.8889908320328751,1.965752184856683
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9615832969562522,2.041133249178529
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.91980760056738,2.03491820814088
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9402023972605836,2.067022670060396
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,7.854904209381467e-12,2.0988294067792594
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.04183543149934469,2.042831431142986
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.09649372649045486,1.916041366290301
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.1849601001459242,1.9126163409091532
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.2534301089363786,1.9281732649542391
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.7048530986622616,1.9246335020288825
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.769832387030883,2.017587052192539
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.922240058527886,1.9520004750229418
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.8152049156126475,2.1708843032829463
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9117807247011277,2.1778675368987024
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,9.93019075886587e-12,2.1156667438335717
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.07379251136123717,2.2036139867268503
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.26955005857999925,2.1314334450289607
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.7361661510354056,1.9832379682920873
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.909052139904109,1.9807968121021986
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,9.563886763489251e-12,1.9957164824008942
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.10851061048424765,1.9509042738936841
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.27935731447544976,2.0098016737028956
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.7231324812650904,1.9694880321621895
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.8790679728464202,2.055083398707211
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,9.870206780734638e-12,2.06005787383765
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.008487364993200163,2.005735164973885
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.06943172342777658,1.9883541418239474
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.1717265996545809,2.0159692550078034
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.2399437395790933,2.0685146637260914
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.6298668069825005,1.9977486352436244
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.6793491327301474,2.0562786390073597
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.891908356851404,2.2125518890097737
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.7870581286090673,2.177791517227888
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.8678056791528186,1.9207332506775856
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,9.671834650221274e-12,1.9203137271106243
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.034528316100884235,1.9454948590137064
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.10905984529102924,2.044173502828926
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.3301617317774065,2.244352125097066
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.6248373053286117,2.129872815683484
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,9.575425627577462e-12,2.0594342071563005
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.02217429822532081,2.195189422927797
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.09809156007778107,2.1490652547217906
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.11490759541717918,2.0865161321125925
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.18370688963136447,2.1926304451189935
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.49180340432901415,2.1151533466763794
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.5849319550661517,2.0104947071522474
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.8509750273924399,2.0923753110691905
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.7043108268448086,2.1174594680778682
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.843410518080058,2.2541015800088644
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.7750139993292922,1.2368117468431592
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.7609020624583628,0.8953069769777358
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7752135380295608,0.8992361556738615
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.896421574239893,0.9151616962626576
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.77307614623423,0.8946128441020846
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7005395705268378,0.9518242361955345
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8193363585728252,0.8980557736940682
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8564669969222257,0.9079284919425845
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7457509011336477,0.9162540920078754
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7828045514866713,0.9129831688478589
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8161970545573358,0.908515861723572
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8561854082125002,0.947770781815052
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8586650014161926,0.9007443278096616
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7151945078853472,0.9219032442197204
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8498982135550711,0.9078710917383432
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9501297540617581,0.9198858789168298
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.7979450687934524,0.9009744832292199
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7916997629139879,0.9235363807529211
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9048661255893733,0.9038710799068213
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9728818109539857,0.9326719348318875
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.827527016901246,0.9120735791511834
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7351290846522543,0.931341408751905
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8701088767124261,0.9061242109164596
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9513050835060344,0.9147961968556046
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7779437595453167,0.9144220189191401
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8709735826142234,0.9118393757380545
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.7949253831714499,0.894518407061696
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9398384701850239,0.9388597346842289
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8074131423602782,0.9073527129366994
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.8052060107347749,0.9405619231984019
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9305316786588798,0.9085201197303832
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9679049774411983,0.9062204617075622
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8445565719218019,0.9050561520271003
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.7944469976072405,0.9115331280045211
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8645516228051235,0.9335971837863326
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9794606001918517,0.9216377418488264
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.7615386178048108,0.9039420839399099
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7885999983448168,0.9271301971748471
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9115010055430706,0.9050936722196639
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9762961507545338,0.9043324831873178
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.757978954007181,0.9075413099490106
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8136678868810281,0.9163106707856059
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9141939428675416,0.9091945560649037
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9673499081070182,0.8877881420776248
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7197925696378423,0.9204377541318536
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.6773661499872891,0.8959393338300288
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.7754206391794602,0.9209629171527922
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8769739434197313,0.8967477232217789
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6873199385394384,0.9358882959932089
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8353833523020602,0.888893673196435
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.7086112386253522,0.9297909177839756
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8648761762220479,0.8984019411727786
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6670095032543778,0.9465821762569249
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8429627564819967,0.9022835497744381
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.7008751089986321,0.9321473841555417
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8695990836560753,0.8891757670789957
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7301721485183265,0.9337392640300095
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8734276825524959,0.8858168260194361
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7298400995790288,0.9281619181856513
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8578169195863354,0.8904266213066876
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.640117176242918,0.9251560661941767
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.8135679779017276,0.8963634269312024
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6846125946990509,0.9112845580093563
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8738677730431113,0.9004858010448515
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7324486138976981,0.9142898512072861
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8711288976884453,0.9052680316381156
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6806214990081998,0.9504769598133862
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8519949768329347,0.8988692751154304
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.6360467875321668,0.9245700477622449
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8270605900119902,0.8926390539854765
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6848837845309449,0.9176530190743506
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8740842497556235,0.93395453132689
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.12952241965558284,0.9073653491213918
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.32965189587740257,0.9096692739985883
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.13468664260051913,0.9162273029796779
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.339862685572613,0.9046370298601687
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.10922589113032684,0.9300281070172787
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.36188768610403943,0.9163117930293083
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.1151707380000183,0.8940137149766088
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.30599496834317486,0.9214795636944473
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.1696583990245016,0.8961130026727915
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.3932062285634961,0.936760907061398
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.11820180125239033,0.8966467720456421
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.30763794165127767,0.9134490410797298
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.0940834772578357,0.8996442598290741
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.26531198579205495,0.9233856680803001
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.10520614752641232,0.9189871326088905
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.30198082227961515,0.9254146539606154
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.14774840870777486,0.8950185547582805
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3711999018873764,0.9379402473568916
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.11244764753731941,0.8836271869949996
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.2777376806744249,0.9314262908883393
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.16247793225769136,0.903744432143867
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.34399917354457626,0.92940624197945
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.15360625576617815,0.8982041068375111
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.3880333140929245,0.9234342612326145
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.966879768675181,0.900560091715306
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9691080917328118,0.9447002992965281
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9581076500328912,0.900468188803643
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9574561883030838,0.9317463571205735
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8668381362913896,0.8952818620018661
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.885359788283656,0.9281940306536853
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.807151567786204,0.8930186843499541
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8208255572270016,0.9275827738456428
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9347470913443049,0.8987936219200492
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9119376631184972,0.9348729983903468
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8527013196878487,0.9033800442703068
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8495426509063662,0.9530725888907909
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8244061677903405,0.8956369631923735
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8107629272808451,0.9157249550335109
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7309101283890408,0.9074762989766896
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7305153662995192,0.9054331658408046
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7000316756461826,0.9011558690108359
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.6664463330238205,0.9163118237629533
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7848099930373248,0.8969999412074685
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7471178355923436,0.9112419397570193
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8594973076198249,0.9097238387912512
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8644073397993698,0.9170962776988745
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8653674456583283,0.9224362643435597
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.856596625655164,0.9076539161615074
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8067209360771148,0.9058803818188608
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8265265703511726,0.9252818841487169
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8900464319525199,0.92732307408005
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8580724205513356,0.9123915419913828
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9264826398306054,0.924473475664854
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9216221232628329,0.9037813832983375
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8508347537030594,0.9064488671720028
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8704326343333547,0.9194954051636159
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8804106029109137,0.9041926711797714
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8803349384079782,0.9086181577295065
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9024621870809314,0.9248679126612842
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9085132982372207,0.9117500190623105
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9265598273971675,0.9387009367346764
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9195688001514069,0.9196350178681314
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7407042141633431,0.9128681737929583
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7487493757466396,0.9410896636545658
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.751096785522303,0.9401746839284897
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7466249595709664,0.9347997410222888
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8006501911443958,0.9352375189773738
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7883837079137983,0.9015606041066349
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9488079335814668,0.9373658220283687
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9513550278831363,0.8997261668555439
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8814641660309285,0.9020308637991548
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8610260036140752,0.9110626997426152
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.916630197354876,0.9133285949937999
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9222944912277636,0.9294058619998395
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.926819918126058,0.9184500589035451
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9347233440194267,0.9275462669320405
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8671405523434337,0.9090200192295015
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.843880499071226,0.9104820629581809
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8664054561692383,0.9195695952512324
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8822741800063916,0.9248857656493783
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8603364585715085,0.922992458101362
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8586680019137722,0.9191195950843394
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.48236301201890763,0.9120987798087299
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.6663884707695614,0.9160115988925099
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9295950221168737,0.8963438211940229
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9164685409879688,0.9301151437684894
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7634700698306224,0.8956727129407227
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.7774518817287324,0.9277959289029241
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7682982140254644,0.9036987777799368
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7613912239589383,0.9073646892793477
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8423699209760243,0.9327571089379489
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8524775721673259,0.9079271317459643
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.716991245932867,0.9169570356607437
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7398568418709907,0.9152799150906503
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8906046935587467,0.9071916425600648
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8624706527901439,0.9100142791867256
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7830801426983758,0.9025730900466442
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7706057001197252,0.9172955062240362
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9314122823447484,0.9112909631803632
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9306555370878442,0.9116812814027071
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.46859548950624913,0.9184093219228089
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.4811796394957808,0.9028018331155181
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.673868119906514,0.911179413087666
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.6917283996663638,0.8977209161967039
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8307251849196489,0.9236665721982718
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.816132164157658,0.8953680456615984
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.6771270120404943,0.9361018631607294
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.7409277374580973,0.9014345081523061
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8541385631769424,0.9162827120162547
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8860196233313234,0.8967523546889424
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8139258173208325,0.9282709979452193
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8344461633957212,0.8950437740422785
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8866094347301158,0.9244094979949296
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8798951106981778,0.9040179722942412
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.774553063397637,0.9145607864484191
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8004331655309195,0.9121304410509765
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.890625466381604,0.9233064809814095
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.878001951506668,0.8935103951953351
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8035402012294416,0.9281701068393886
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8042267495303821,0.89757258631289
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8967987658734379,0.9283250900916755
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8740092484047519,0.8915981990285218
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.864420114263869,0.9188050301745534
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8768325836590459,0.8929116036742926
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.923500491203584,0.9285550559870899
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9126070104295879,0.8972127260640264
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.823275246093687,0.9266971428878605
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8150149960234025,0.8942804811522365
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9817523903158907,0.9280895860865712
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9825477135690971,0.8985684490762651
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9862306102297297,0.9139890652149916
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9642030564687303,0.9228645558468997
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9851045589489076,0.8867147671990097
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9880998095678057,0.9139480968005955
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9891441479451297,0.8961869259364903
