Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.94601314763263,0.9457027111202478
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9840656851532346,0.93184072105214
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9869624141584054,0.9316033720970154
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9820178812706114,0.9479819000698626
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.89108437574762,0.9070535632781684
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9146733176037383,0.9786559990607202
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9433108465231105,0.8936128690838814
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9543833205586157,0.9448572508990765
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9605613086851981,0.9055863292887807
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.964188313929346,0.9581990176811814
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9666894696891812,0.9133631731383502
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9693932207636418,0.9724257667548954
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9748050065543026,0.902679261751473
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9782601092090643,0.944652384147048
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9810656109251941,0.9259235830977559
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.984175882701289,0.9716272880323231
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9853817267897403,0.8906523208133876
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.987032414446867,0.9802880827337503
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9811634472150976,0.9118351140059531
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9351694226084557,0.9294957057572901
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9556422662714966,0.9465405237860978
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9355673465844434,0.9366654832847416
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9590685004821516,0.94061926798895
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9702375636331825,0.9428474912419915
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9084828319571144,0.8984991777688265
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9443080734154068,0.9669931652024388
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9512818737102972,0.9268951490521431
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8954935456462957,0.9312554826028645
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9255714538553526,0.9246085858903825
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9504138563273906,0.9344685389660299
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8763503297789874,0.9557583732530475
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9248912143949058,0.9455457730218768
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9588660984913568,0.9040547627955675
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8936455747188788,0.9648626171983778
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9290904617409244,0.9191364692524076
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9490586585396513,0.9457304119132459
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8662516879140318,0.9048732100054622
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9260482033660334,0.9494640319608152
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.952445652174103,0.9086205651983619
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8846070832947198,0.9825576138682663
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9338360378005025,0.9001080887392163
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9492095083070851,0.9370835931040347
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8999036405109426,0.9123008232563734
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8199489216817339,0.9510538969188929
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8832996423577854,0.8958940617740154
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8103314008866849,0.9791557034477592
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8844006296087902,0.8877224312163889
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9168564008102311,0.9612627499736845
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.760632519217788,0.9134454480372369
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8511398308250346,0.9390275878831744
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9174090202889157,0.9102871059440076
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7883049077668336,0.9706186396069825
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.934709865484865,0.9065074799582362
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9607194906054424,0.9305416126735508
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9106242552034921,0.9282743958756328
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.940470255476612,0.9251239188015461
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.96540154750537,0.9327862281352282
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9746086518847105,0.9503213721327484
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9792920890100631,0.9083139053545892
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9788581131654908,0.9604846490547061
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9844039638714376,0.9126030448824167
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9795830029114524,0.9270578059367836
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9851995053919891,0.9211313095875084
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.985763833195509,0.9591170717030764
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9871124817684281,0.900769209023565
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9710073440754314,0.9282904760912061
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9820624710553594,0.9302036329172552
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9839233553144404,0.9395750630646944
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9867887088985527,0.9212130038067698
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9676108572964475,0.9477192610502243
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9791145302166604,0.8974810112267733
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9811171984739707,0.953248527366668
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.984748659382049,0.8948068963363767
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9760322229308009,0.956843813881278
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9816374185459181,0.9069855329580605
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9858695469967141,0.9265244267880917
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9863901655429796,0.9152124482207
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9667223697562738,0.942208040971309
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9723729609821681,0.8886732887476683
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9807975190560289,0.9704329883679748
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9841275835158549,0.8918611262924969
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9707545562127162,0.9406564668752253
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.979426124898026,0.9219933687709272
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9788427960399879,0.9560954789631069
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9867793429753143,0.904663351830095
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9810871857607649,0.971258217934519
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.985252943474571,0.9090334041975439
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9881363644931082,0.9659737362526357
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9891560154714019,0.9145160913467407
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9798776341511678,0.9293456110171974
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9851543413299859,0.9424511804245412
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9891100236768889,0.9528323193080723
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9891541284966469,0.910206152126193
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9420867328665257,0.9734946880489588
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9733417461946701,0.9024142189882696
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9886904851577657,0.9781349198892713
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9885013771653564,0.914819975849241
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9894116214567544,0.9299209383316338
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9885353005539477,0.9063035729341209
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9825877921327463,0.9706078479066491
sorghum,rgb2,46.0_23707.0_2422.0.png,0.985985950137507,0.906431645154953
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9838207108001829,0.9401381560601294
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9849645062401424,0.9382529030553997
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9346648509617997,0.9486641269177198
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9731797235024807,0.9605199638754129
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9807369263181916,0.9821772142313421
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9860096134169626,0.9492211700417101
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9896092849734024,1.0113174500875175
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9842782082473049,0.9533930188044906
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9766411206263175,0.942291708663106
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9668965382117695,0.9372413503006101
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9831561560187797,0.9542320850305259
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9570706099120087,1.0238980180583894
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9817030686743555,1.103963505011052
sorghum,rgb2,46.0_23709.0_2243.0.png,0.987442908617711,0.9637860301882029
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9909540375261834,0.9467951832339168
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9914687564553688,0.9483598619699478
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9910465069002936,0.9509746660478413
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9866710909769115,0.9195494670420885
sorghum,rgb2,46.0_23709.0_2392.0.png,0.981088667975275,0.9849946899339557
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9823072520327836,0.9113771859556437
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9885036844379719,0.9809536603279412
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9811295359629407,0.9166086870245636
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9567744278974678,0.9360231650061905
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9831913691404353,0.9227502690628171
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9895808856068439,0.9326934088021517
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9905386280860801,0.9350236561149359
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9897627144624122,0.9246456231921911
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9891415449645196,0.8732477705925703
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9889711150656585,0.9527398427017033
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9884596104332494,0.8891632030718029
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9864044377447824,0.9161280477419496
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9757100967770506,0.8937593242153525
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9213780598382343,0.9220922752283514
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9810620951340775,0.8714373577386141
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9835281954939915,0.9474033331498504
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9908657932728079,0.9091097982600331
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9923324389964829,0.9222506443038583
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9913905758218636,0.9074655789881945
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9858861862397043,0.9359283861704171
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9853449160934419,0.8667733492329717
sorghum,rgb2,46.0_23711.0_2505.0.png,0.988928925049823,0.9270174480043352
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9749964994550361,0.8944714600220323
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9803695849744485,0.9262581812217832
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9875295116773247,0.905509090051055
sorghum,rgb2,46.0_23712.0_2256.0.png,0.988092397504097,0.9201097162440419
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9914353619268718,0.8790573561564088
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9907190565893725,0.9574153427965939
sorghum,rgb2,46.0_23712.0_2362.0.png,0.990657863769808,0.8839430622756481
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9882517309542688,0.9157029446214437
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9867166072257461,0.8774497457779944
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9909986204356819,0.9435225138440728
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9771795596895323,0.8936168127693236
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9730721640839181,0.948227290995419
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9870340812692247,0.9743843069300056
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9902256815294189,0.9678716729395092
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9907076367887299,0.8970840089023113
sorghum,rgb2,46.0_23713.0_2305.0.png,0.991177185453556,0.9176475410349667
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9911803849862894,0.8762368708848953
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9887152496877902,0.931235222145915
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9836795006752468,0.8992714956402779
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9882778348487538,0.9075084701180458
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9874904056560198,0.9092525071464479
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9422257934925226,0.9178733681328595
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9776451900354295,0.8719094092957675
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9860033815914985,0.9354054271243513
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9902427686950938,0.9183466918766499
sorghum,rgb2,46.0_23714.0_2305.0.png,0.990266995452467,0.9141792929731309
sorghum,rgb2,46.0_23714.0_2362.0.png,0.981858629527086,0.9231646219268441
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9794773418424177,0.9289226089604199
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9846179058294352,0.8852710728533566
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9877951575225757,0.969613375607878
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9888545818023791,0.8841500738635659
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9488368242411233,0.9181546987965703
sorghum,rgb2,46.0_23715.0_2243.0.png,0.976398328705174,0.8989575211890042
sorghum,rgb2,46.0_23715.0_2256.0.png,0.989481070070951,0.9349719360470772
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9911830827094562,0.8984001870267093
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9910223434853144,0.9542571208439767
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9911635771221284,0.8924266831018031
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9895404849247831,0.9087528418749571
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9878279755124036,0.9265082138590515
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9893680207926683,0.9221418681554496
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9875468897535153,0.8925338159315288
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9113665910446005,0.9414958008565009
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9568043147187691,0.9124091151170433
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9827174371224505,0.9198950501158834
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9908230393889181,0.9014034462161362
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9929531961077841,0.9567908211611211
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9846012046806506,0.8842227612622082
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9861473645752453,0.9299079016782343
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9870578971057248,0.9132229536771774
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9905337219497405,1.012327719014138
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9907986384700129,0.9119555670768023
soybean,rgb2,53.0_24396.0_3338.0.png,0.9838294654944219,0.9305291059426963
soybean,rgb2,53.0_24396.0_3348.0.png,0.9838028202260155,0.8923784112557769
soybean,rgb2,53.0_24396.0_3363.0.png,0.9827235445481209,0.9679620340466499
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920661069453087,0.891673288308084
soybean,rgb2,53.0_24396.0_3393.0.png,0.9904506876105218,0.9119273046962917
soybean,rgb2,53.0_24396.0_3426.0.png,0.9929118166369257,0.911397251766175
soybean,rgb2,53.0_24396.0_3436.0.png,0.9923036721764684,0.9352518357336521
soybean,rgb2,53.0_24396.0_3454.0.png,0.9926787249227076,0.9021306410431862
soybean,rgb2,53.0_24396.0_3464.0.png,0.9859029590765249,0.9520465498790145
soybean,rgb2,53.0_24396.0_3482.0.png,0.9902118661750846,0.8931609010323882
soybean,rgb2,53.0_24399.0_3338.0.png,0.9766162310869069,0.9351768628694117
soybean,rgb2,53.0_24399.0_3348.0.png,0.9711026186489664,0.918939801864326
soybean,rgb2,53.0_24399.0_3363.0.png,0.984116712747867,0.9273951407521963
soybean,rgb2,53.0_24399.0_3385.0.png,0.991852417721926,0.8875624150969088
soybean,rgb2,53.0_24399.0_3393.0.png,0.9861647075738305,0.9811311629600823
soybean,rgb2,53.0_24399.0_3426.0.png,0.9910002771851912,0.9058977826498449
soybean,rgb2,53.0_24399.0_3436.0.png,0.9898295877914269,0.9412437048740685
soybean,rgb2,53.0_24399.0_3454.0.png,0.9910125306429522,0.8850919841788709
soybean,rgb2,53.0_24399.0_3464.0.png,0.9920037587412279,0.9579094061627984
soybean,rgb2,53.0_24399.0_3482.0.png,0.9924386029861523,0.9094520332291722
soybean,rgb2,53.0_24411.0_3343.0.png,0.9736867736694792,0.9299120879732072
soybean,rgb2,53.0_24411.0_3353.0.png,0.9759665422186025,0.9221398127265275
soybean,rgb2,53.0_24411.0_3368.0.png,0.9821596496930156,0.9267554907128215
soybean,rgb2,53.0_24411.0_3390.0.png,0.9888551914361534,0.9049414247274399
soybean,rgb2,53.0_24411.0_3393.0.png,0.9909223933640069,0.9410996218211949
soybean,rgb2,53.0_24411.0_3431.0.png,0.9914322083243217,0.8992376513779163
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890076826085192,0.9117041206918657
soybean,rgb2,53.0_24411.0_3459.0.png,0.9906430126431459,0.9126781728118658
soybean,rgb2,53.0_24411.0_3469.0.png,0.9914533463351753,0.9356503179296851
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900392149944522,0.8815556480549276
soybean,rgb2,53.0_24417.0_3343.0.png,0.9768311931255037,0.9520270619541407
soybean,rgb2,53.0_24417.0_3353.0.png,0.9824770970109367,0.9014282021671534
soybean,rgb2,53.0_24417.0_3368.0.png,0.9866734531291789,0.91920544533059
soybean,rgb2,53.0_24417.0_3390.0.png,0.9904200737111967,0.9137720111757517
soybean,rgb2,53.0_24417.0_3393.0.png,0.9928347352933061,0.9509998108260334
soybean,rgb2,53.0_24417.0_3431.0.png,0.9899597818529252,0.8917294843122363
soybean,rgb2,53.0_24417.0_3441.0.png,0.9862187219323235,0.9521104013547301
soybean,rgb2,53.0_24417.0_3459.0.png,0.9901652272945457,0.9156837961636484
soybean,rgb2,53.0_24417.0_3469.0.png,0.9907215063644103,0.9218536131083965
soybean,rgb2,53.0_24417.0_3486.0.png,0.9925317919075161,0.9119500359520316
soybean,rgb2,53.0_24419.0_3343.0.png,0.9829635777894646,0.9197134748101234
soybean,rgb2,53.0_24419.0_3353.0.png,0.9787736400403326,0.9035547222010791
soybean,rgb2,53.0_24419.0_3368.0.png,0.9822855285829579,0.9583102930337191
soybean,rgb2,53.0_24419.0_3390.0.png,0.9897425187579795,0.90616409573704
soybean,rgb2,53.0_24419.0_3393.0.png,0.9875191365163417,0.9137787939980626
soybean,rgb2,53.0_24419.0_3431.0.png,0.9927578245042418,0.9066353067755699
soybean,rgb2,53.0_24419.0_3441.0.png,0.9886517446039488,0.9459495511837304
soybean,rgb2,53.0_24419.0_3459.0.png,0.987647049765957,0.9116065059788525
soybean,rgb2,53.0_24419.0_3469.0.png,0.9904124454289164,0.9571641962975264
soybean,rgb2,53.0_24419.0_3486.0.png,0.9893361611830356,0.8758731633424759
soybean,rgb2,53.0_24426.0_3310.0.png,2.699055329905788e-10,0.9249115432612598
soybean,rgb2,53.0_24426.0_3319.0.png,0.7017691660064913,0.9083789931610227
soybean,rgb2,53.0_24426.0_3338.0.png,0.9808735837807031,0.9430636852048337
soybean,rgb2,53.0_24426.0_3363.0.png,0.9872001861378747,0.881665054243058
soybean,rgb2,53.0_24426.0_3385.0.png,0.9907053255562693,0.9576895600184798
soybean,rgb2,53.0_24426.0_3414.0.png,0.99151637760018,0.9017727919854224
soybean,rgb2,53.0_24426.0_3436.0.png,0.9892504524965727,0.9115210948511958
soybean,rgb2,53.0_24426.0_3454.0.png,0.9903167845215957,0.926627897657454
soybean,rgb2,53.0_24426.0_3474.0.png,0.9921570718531186,0.9181200619786978
soybean,rgb2,53.0_24426.0_3510.0.png,0.9865483777884718,0.8961673625744879
soybean,rgb2,53.0_24438.0_3338.0.png,0.8845870508331712,0.9604101129807532
soybean,rgb2,53.0_24438.0_3348.0.png,0.9471234481711316,0.905113389249891
soybean,rgb2,53.0_24438.0_3363.0.png,0.9758407298703071,0.9128818782046437
soybean,rgb2,53.0_24438.0_3385.0.png,0.9862110696250551,0.908109834883362
soybean,rgb2,53.0_24438.0_3393.0.png,0.9875480006913719,0.9353463621810079
soybean,rgb2,53.0_24438.0_3426.0.png,0.9872266847368873,0.8817116715945303
soybean,rgb2,53.0_24438.0_3436.0.png,0.982677438606004,0.9695427101105452
soybean,rgb2,53.0_24438.0_3454.0.png,0.9852567925018824,0.8903711941093206
soybean,rgb2,53.0_24438.0_3464.0.png,0.9885320563910075,0.9136523441411555
soybean,rgb2,53.0_24438.0_3482.0.png,0.985517589438712,0.9215559079311788
soybean,rgb2,53.0_24444.0_3343.0.png,0.9754459279843374,0.9524657009169459
soybean,rgb2,53.0_24444.0_3353.0.png,0.9782796644876371,0.8969980338588357
soybean,rgb2,53.0_24444.0_3368.0.png,0.9861383361328493,0.9348423597402871
soybean,rgb2,53.0_24444.0_3390.0.png,0.9905631292157043,0.8970752800814807
soybean,rgb2,53.0_24444.0_3393.0.png,0.9899136664679176,0.919682155828923
soybean,rgb2,53.0_24444.0_3431.0.png,0.98852361735738,0.9250459270551801
soybean,rgb2,53.0_24444.0_3441.0.png,0.98124820382646,0.9080054271034896
soybean,rgb2,53.0_24444.0_3459.0.png,0.9887165958246742,0.8838240052573383
soybean,rgb2,53.0_24444.0_3469.0.png,0.9899409524044357,0.9494344396516681
soybean,rgb2,53.0_24444.0_3486.0.png,0.9877923325388727,0.8979453556239605
soybean,rgb2,53.0_24448.0_3314.0.png,4.782400762896987e-10,0.9037747271358967
soybean,rgb2,53.0_24448.0_3322.0.png,0.8189266009179964,0.897412396967411
soybean,rgb2,53.0_24448.0_3343.0.png,0.9640635380808114,1.002110930159688
soybean,rgb2,53.0_24448.0_3368.0.png,0.986061814731546,0.8937075827270746
soybean,rgb2,53.0_24448.0_3390.0.png,0.989276369537589,0.952499695122242
soybean,rgb2,53.0_24448.0_3420.0.png,0.9837223284511951,0.8851675363257527
soybean,rgb2,53.0_24448.0_3441.0.png,0.983800687538259,0.942982551176101
soybean,rgb2,53.0_24448.0_3459.0.png,0.9886718359422345,0.9168932819738984
soybean,rgb2,53.0_24448.0_3478.0.png,0.9898009164079192,0.9246839922852814
soybean,rgb2,53.0_24448.0_3510.0.png,0.993635882166497,0.9088393929414451
soybean,rgb2,53.0_24454.0_3314.0.png,5.83430571421569e-10,0.9286647490225732
soybean,rgb2,53.0_24454.0_3322.0.png,0.7009465336785692,0.9002463570795953
soybean,rgb2,53.0_24454.0_3343.0.png,0.9854306651880671,0.9580128998495638
soybean,rgb2,53.0_24454.0_3368.0.png,0.9890974179911018,0.9106917958706617
soybean,rgb2,53.0_24454.0_3390.0.png,0.9867745334087213,0.906382807996124
soybean,rgb2,53.0_24454.0_3420.0.png,0.9852389070731362,0.9056840878911316
soybean,rgb2,53.0_24454.0_3441.0.png,0.9829615647517068,0.9409757372923195
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888854613086315,0.8916960302740335
soybean,rgb2,53.0_24454.0_3478.0.png,0.9914794884517963,0.9573964038863778
soybean,rgb2,53.0_24454.0_3510.0.png,0.9924117116970206,0.8778507597744465
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.277904322829375e-09,0.9266028590500355
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9187260611827102,0.9074984481558204
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9423161818813175,0.9244153741747141
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9765413949515842,0.8770338669419289
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9803662050949357,0.9621736970730126
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9817799513164123,0.8694577510468662
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9854855348854386,0.9303421000950038
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.984127029787012,0.9098218306899071
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9830489135274971,0.9224661579355597
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9886739158528359,0.8951331367716193
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.3612750879902537e-10,0.9575248160399497
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8367271151873267,0.8910259120166302
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.870264573745902,0.9053055117838085
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9669605811695244,0.9246238181367517
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9764042398985858,0.9188514836132526
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,8.857395917752527e-10,0.9858440919779241
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8538528334709913,0.9545418666675687
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9574073203970609,0.8891135659068823
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9687758495361181,0.9162789601832628
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9803436356901296,0.916511959861964
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9865966696743743,0.9226630497723818
