Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9896220687030949,6.492020031902939
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9902566727473316,6.493491423781961
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9901616722274422,6.485867009032518
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9899832869611395,6.512747209984809
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9895631896425825,6.483063898049295
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.571428443877555e-08,6.476868455298245
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.949657432238657,6.491775408852845
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9763763863342927,6.458304787054658
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9713528049605709,6.488486230373383
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.984394361834104,6.452567469794303
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9841632926532854,6.508389348629862
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9854736887241571,6.512803514953703
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9860570518884593,6.4893607520498335
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9876931766684124,6.499179907143116
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9849434932985471,6.526598135009408
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.084074366949009e-10,6.512053676880896
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.8064463082048271,6.485871715005487
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9137571971141886,6.512142625171691
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9637053703333173,6.4991788738407195
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9526325057237652,6.469196998979896
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9750163239034041,6.511835652869195
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9823679399596589,6.45144988456741
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9829189821585759,6.480126171838492
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9758380797605447,6.483976591844112
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9831798066462727,6.493988801725209
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.540832046932462e-09,6.460586959961802
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9703452251348015,6.48654502723366
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9571878627107548,6.479187346994877
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9613057708388996,6.488532403949648
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9767483164361966,6.478199077770114
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9914460637903448,6.479064563754946
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9931727473353112,6.500424098223448
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9914160092253508,6.4897440150380135
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9911044513081757,6.496145106852055
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9910032404300192,6.51094937697053
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0416666558159723e-08,6.516271388158202
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9252557041846468,6.492405295837671
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9732684387889727,6.504488481208682
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9741197810392861,6.487989608198404
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.970142397795784,6.478296740911901
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9826778881040484,6.484374191146344
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9876376548006363,6.450003739912063
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9854162039093989,6.472190006170422
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9833376160593194,6.485973734874278
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9889037275181843,6.471882334444672
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,9.090909008264463e-09,6.50109190819785
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9752592323107823,6.498927226290107
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9729601798715468,6.507609831169248
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9823091156034528,6.549116796813905
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.986482799589848,6.549275706056505
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.5188916813126155e-09,6.516841795295477
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9363333333368704,6.509779081679881
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9646560081505667,6.483324695844203
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.983758076326992,6.491631641052663
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9805698169793339,6.48024095594883
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.499999375000156e-07,6.505430180113763
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.9205702648466698,6.4869940732605755
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.95466916940829,6.552130883093923
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9579608938562164,6.512670031283051
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9680161661215707,6.506986767053604
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9723729934362121,6.519073678180575
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9794770629932477,6.480629162862897
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9813043519314557,6.50772872986272
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9811678256820122,6.5104108909145
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9825954012029128,6.493547225836664
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.944444396219136e-09,6.514895057771355
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.9308286516975371,6.528847206849605
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.940445365099232,6.506853755097836
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9680515759316898,6.557185193989426
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9763316242529093,6.490997165907174
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0,6.478495960123837
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9593246354722469,6.500188703183085
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9798402932334179,6.4892117297276855
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9840901557847702,6.476551603991538
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9819143379478351,6.500485885888338
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.982880252307032,6.4699202361516654
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9837367968869271,6.47973645478487
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9873977158360412,6.462018777150661
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.985802601802849,6.464111945126206
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9872181124674289,6.512136320583522
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9226810788451121,2.904245031066239
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9467970822049473,2.950496196281165
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9640969554889007,2.9427694668993354
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9809993316207833,2.9419837007299066
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9416048073527654,2.9344643750227988
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9631408799970037,2.9545868700370193
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9702228810278162,2.9562409268692136
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9778248150111076,2.9529577610082924
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9364498176938288,2.93024820368737
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9588159873368933,2.950709789991379
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9578163003582943,2.9453740720637143
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9783507876441353,2.9560794420540333
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9220963028589252,2.9661268582567573
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9369221518765716,2.945506801828742
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9603537705080872,2.936215535737574
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9768053206960787,2.952934285160154
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9157568110424129,2.9594265203922987
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9548356961246176,2.948081790935248
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9720537761444502,2.950222998857498
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.977053694581535,2.952819177880883
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8957107027704393,2.965127097442746
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9378074796467056,2.971509926021099
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9575443526140064,2.940639008767903
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.972945234263224,2.9533303240314126
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8711321830908468,2.9541563959792256
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9319431279625014,2.939457534812391
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9565943663405876,2.9498192560859025
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9698672918491763,2.948130311910063
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9312038211810274,2.9399115536361933
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9565947164009251,2.9791852962225676
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9686646924579947,2.946623543743044
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9775184232443305,2.945628833025694
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8809150590545146,2.9397490471601486
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9377058032859918,2.982719589024782
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9644606431133215,2.9363512732088566
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9867141866737306,2.9476089770905674
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.9012239411382109,2.968262636102736
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9400960100733059,2.931616310030222
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9659188618157839,2.9393352936021984
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9845192396536,2.947522622998804
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8983605038908005,2.9320822497829795
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9407066569746705,2.947958728298545
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9670198081805901,2.9565738262608647
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9749967268722611,2.9532846179790795
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8705224118618335,2.9366007237695158
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.9045022863176356,2.9527631122618914
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9282656058620802,2.9638483496382833
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9630160704167848,2.94967621518299
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9192801817933347,2.9569648248143494
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9442975153869345,2.9392560231499374
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9363160916865523,2.948189254384488
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9483264117804237,2.965312597807497
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9325103629220395,2.9365129680372775
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9503099512284314,2.9519565869122744
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.614011786613776,2.942411088850349
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6379378835856234,2.9414147660136223
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6626757311856926,2.9337846199050546
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6726136526264364,2.9598140423186123
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6792754611593935,2.942613081075251
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6871138380940482,2.9381112693808973
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,2.952327557839453
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,2.952528227120638
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,2.9314128258265555
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,2.9372568451799452
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,2.937936448957771
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,2.953337937127799
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9300833249675131,2.9665416521020234
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.947959992364122,2.9393163681961596
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9262029897317778,2.971901244018227
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.94491237883396,2.9562754309736192
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9512755032206285,2.940925389993936
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9723536083323435,2.959047152195126
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8894352258019301,2.942236718721688
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9301745857296537,2.9280227851122618
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8978854748309458,2.960498115979135
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8803425621218344,2.946525538340211
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8059594613423642,2.9276131512597203
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9254826303833033,2.978934241924435
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8431386422339174,2.9557380550540984
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.900355962154881,2.9531089649535716
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8895682047940522,2.9485504771582782
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9056918171933309,2.9627868817187846
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8727954332460152,2.9146569464355707
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8929176597432296,2.9322518007829785
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8166338024810468,2.942371444310993
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8677709871508442,2.9493544357828796
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8431184745923042,2.937923594843596
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9131025453318344,2.941444802097976
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8596969561530754,2.933575864881277
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9049519538672826,2.9453838099725544
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9150502461509741,2.958607289940119
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9232350881796478,2.9268167447298765
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.9003851091148884,2.9465422201901674
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9172676602401947,2.9404697180725634
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9051634573684163,2.9338700510561466
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9258856893819504,2.9309344301000237
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.979561271509908,2.9433750910684466
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9813270587183502,2.94173052161932
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9722894827188963,2.924523950088769
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9707721168406602,2.9508479088544846
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9347263105954356,2.9304578988812864
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9377613120724995,2.9499139529652894
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9398499081409015,2.953996571712196
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.953634685403241,2.9410566482692957
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9668288205599576,2.9413619651459157
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9615865291151473,2.9576092320494354
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9212788116955081,2.9127977089956403
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9167487275239841,2.9408229561522603
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9329168906458845,2.946083762217313
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9286215971776375,2.9258863059803843
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9260277808336715,2.951371089089662
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.921538945581493,2.93863628199324
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9343203357075719,2.932267230004072
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9519108647969069,2.943914399947971
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9214061404312305,2.9382153749465942
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9256960725290566,2.9420729987323284
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.907389590054338,2.9367205589078367
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9180354978437869,2.9587825313210487
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9531886793711875,2.9241488208062947
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9617770503621202,2.941425384953618
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.924421444055399,2.9454623572528362
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9284148518657923,2.9196992684155703
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9565808976915582,2.94236265681684
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9580047324647712,2.93852024897933
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9664140239062675,2.937809868250042
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9692252495395177,2.9561584601178765
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9435240243152634,2.9383765407837927
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9427157779000536,2.9424118399620056
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.940150223014432,2.9428518917411566
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9320599010336184,2.9431789200752974
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9488735215829027,2.9281679587438703
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9489958329060524,2.9429937601089478
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9604549555180971,2.933224600274116
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9608271668149064,2.91935825208202
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9236703284238602,2.959777081385255
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9466500973329918,2.951987804379314
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9427660792809992,2.9318365450017154
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.952616205351781,2.9480426250956953
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9322028552143385,2.9552326491102576
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9321533622341243,2.925831431057304
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9747322023474246,2.9552031829953194
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9784275069335623,2.947748830076307
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9268925407971401,2.9327299748547375
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9237735679454898,2.949480422772467
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.955357075218072,2.951174736022949
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9516658845613261,2.9280952010303736
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9618626690031455,3.0020447741262615
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9606669370642313,3.004122532904148
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9022613596337656,2.985437194816768
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9027791378233325,2.9768582060933113
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.912262555942476,2.9686345369555056
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9224635733279316,2.9233034821227193
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9615329792575117,2.9394868090748787
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9490561668798658,2.941309915855527
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8885914225591875,2.9093989031389356
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9112120369517643,2.9463162911124527
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9669471930977477,2.9459514510817826
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9637532775778519,2.942175831645727
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9167420403450318,2.9398946701548994
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9155370203016396,2.944751312956214
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.910468310263293,2.9406078378669918
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9261968451600503,2.9479328878223896
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9268328392082031,2.961537078022957
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9349332949811471,2.9470118461176753
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.9089876301495955,2.9383808481507003
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9076283380899374,2.948313225992024
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9602705043530383,2.9450934887863696
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9451148435638178,2.9313235548324883
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8850945402818768,2.948566044680774
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9035219965585567,2.954860064201057
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9684837989371113,2.9364184481091797
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9684627683562063,2.968892033677548
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9384712971797308,2.9217897690832615
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9369071815744874,2.9538048398680985
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9185460678531967,2.9433314967900515
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9170833259823978,2.942384196911007
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9285923545021542,2.9945607939735055
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9441438583622745,2.9589935201220214
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9601727106279334,2.9350385488942266
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.961729055438563,2.94947892986238
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9536032814024398,2.9258132870309055
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.955831153786696,2.93739871121943
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9413259103159747,2.9564875112846494
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9408667037769387,2.9414440086111426
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.950729610447779,2.9340271172113717
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.946752399863145,2.9449673406779766
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9464621062961307,2.94630224397406
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9509076237197573,2.9488528869114816
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9477032704895769,2.9466498610563576
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9463023732529309,2.945997857954353
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9634554790332268,2.930706727784127
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9656419630928784,2.947350346017629
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9580500380696104,2.9323843913152814
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9600234363740671,2.9454067922197282
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9380074051430132,2.9511022898368537
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9448928710367791,2.9307377277873456
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9633744833557907,2.9439907339401543
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9610475478361694,2.934536127373576
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.931438559637737,2.932260466273874
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9339500976196646,2.9391559530049562
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9874402415677208,2.9496375299058855
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9909454668417185,2.9541259659454226
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9917006891586455,2.94443641602993
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9744948046273514,2.9618169367313385
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.992850676482125,2.958552504889667
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9939762318420536,2.9488282497040927
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9937845999734857,2.923994307871908
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.965714709884955,2.9527940480038524
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9877780296389894,2.9393532047979534
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9891486495016214,2.9425745755434036
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9849139351414757,3.0038341572508216
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.902843307673809,2.97873740689829
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.928611045685859,2.9698591018095613
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9493945995769807,2.9973704959265888
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9567102664644713,2.9189959270879626
