Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.973155760934869,1.4142875648103654
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9564198564066648,1.4349492508918047
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.888494885795818,1.4212839640676975
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9306899963145984,1.4323092000558972
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9485588582182888,1.4577264380641282
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9571357797874235,1.428274310193956
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9585290658869587,1.4262351151555777
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.962997150281216,1.407160037662834
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9634271328440671,1.4237428628839552
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9669310181947676,1.4553168127313256
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9696869929010622,1.4263065098784864
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9718882644161343,1.4917146805673838
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9750959129709436,1.4421719778329134
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9744280035771608,1.4098305688239634
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9747676868568383,1.4298231089487672
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9777781369039382,1.445814915932715
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9668051317125967,1.4196729273535311
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06972966238221869,1.4327828851528466
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.18522021196635138,1.42767240293324
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0646325820187942,1.4166737073101103
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.20462322686741188,1.4227832187898457
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.35709667921035854,1.4427252346649766
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.057759935007351076,1.4133315281942487
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2099082315608423,1.4396982910111547
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3326065658803498,1.464967928826809
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03887457450231854,1.4260687306523323
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.10699993958025848,1.4323113849386573
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.26480841341647066,1.433293221052736
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03358002854162023,1.4179281387478113
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11398967953821677,1.4567021811380982
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.2863765583718563,1.430296054109931
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03621064006564057,1.441075534094125
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09197544213160826,1.4499698118306696
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.18263080143045898,1.4322064756415784
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.023755882862712588,1.423491999041289
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09560188207055605,1.436016219202429
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.1894106195467152,1.4450674927793443
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03598698370477927,1.4187757009640336
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.1112487316308368,1.4504756592214108
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.22484455925563646,1.4579299516044557
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03296320132755472,1.4429661286994815
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.0659396044330121,1.4768058019690216
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.17271358603535325,1.4149190899915993
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.032254649216889746,1.437479785643518
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12705288599887887,1.4290776601992548
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2784269539528225,1.4329964891076088
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.030496505357622113,1.4463189891539514
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08495979358998532,1.4924643076956272
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20756946425865974,1.440481130965054
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.027297797271155756,1.4244270659983158
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.12148631772739249,1.4223225167952478
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2726451939458194,1.4536787043325603
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.049447338168148045,1.4079515063203871
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14821643071541007,1.4292153101414442
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3355149000381692,1.4405473661608994
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9660337992906595,1.4057030039839447
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9715474773048327,1.4490829850547016
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9734493644563054,1.4240667656995356
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9809061882548571,1.433810408692807
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9600967457934327,1.4542673472315073
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9720254106644642,1.4367378228344023
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9777073793022781,1.4155354951508343
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.981583510594163,1.42213174700737
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9603942298730322,1.4225473431870341
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9689195742240869,1.4238307187333703
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9748544863636948,1.4230397744104266
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9796199783983395,1.4325204989872873
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9514321410454385,1.4413525499403477
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9688977694016156,1.4607865940779448
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9721176997533495,1.443143987096846
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9789479617594857,1.4266375969164073
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9635875416164615,1.4400051622651517
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9745658690428715,1.4406550908461213
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9790163949687216,1.4319683858193457
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9814822467449066,1.4290192602202296
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9489496660063695,1.47704992396757
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9609073659661539,1.4466769858263433
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9730530615431336,1.4230960495769978
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9784905865892678,1.466958484146744
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9586028399523472,1.4342885720543563
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9682883100622006,1.4333353298716247
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.967189643801988,1.4306928240694106
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9799794230230027,1.4164239652454853
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.959925565812647,1.43506700405851
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9754600093165362,1.4579884940758348
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9800915179933657,1.4063475029543042
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9846338045058756,1.4781576781533659
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9663957191258215,1.4469152260571718
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9767004617361669,1.4182676021009684
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9820166803139277,1.4695869139395654
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9846198318886502,1.4479442220181227
sorghum,rgb2,46.0_23707.0_2233.0.png,0.922430137665435,1.4261465887539089
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9724947660645891,1.5298342569731176
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9867489742008293,1.476309624966234
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9863113500036566,1.4599490398541093
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9842933935244584,1.4264212371781468
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9634485126295302,1.467330646701157
sorghum,rgb2,46.0_23707.0_2392.0.png,0.946919492348258,1.434977255295962
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9540559663184162,1.4903686558827758
sorghum,rgb2,46.0_23707.0_2505.0.png,0.962236010828547,1.460380946751684
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9684142175164258,1.4089179327711463
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9203983066018664,1.4388641640543938
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9595750614516168,1.4133556140586734
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9789942137435855,1.41158606717363
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9856866045609487,1.4292883183807135
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9893391896830309,1.4597769849933684
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9750401616051849,1.419430890120566
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9581935625192889,1.4300786429084837
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9553258718164561,1.482635224238038
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9747579137705107,1.5623708851635456
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8881570136698734,1.5186683237552643
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9633158646980212,1.5030744299292564
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9856085674749677,1.4991200543008745
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9895552650535049,1.5403303923085332
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9903140640569589,1.48597079096362
sorghum,rgb2,46.0_23709.0_2305.0.png,0.989671492139257,1.4239909118041396
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9768569397301586,1.441465502139181
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9741282140373225,1.4269438460469246
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9671320381956094,1.4313200297765434
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9799147538877407,1.4409911762923002
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9687421254200879,1.4264502632431686
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9266619817297729,1.4374578050337732
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9698350762188761,1.4238338456489146
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9868569050591679,1.4741958170197904
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9880364742951602,1.4310973691754043
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9889459454614539,1.4348622770048678
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9845623349829087,1.4585129949264228
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9814308027667562,1.4320368152111769
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9769363056885201,1.4740505730733275
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9758716616164278,1.4684016429819167
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9511702259469479,1.4301713481545448
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9051221938067433,1.4359014630317688
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9602203746036672,1.4667158448137343
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9799362626003534,1.42770123668015
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9885279107915218,1.4459793069399893
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9899591979653845,1.429470674134791
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9747837029491238,1.4277143622748554
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9659731061294967,1.430669128894806
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9510213836997848,1.4147041733376682
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9756379398555421,1.4571211943402886
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9460015728696398,1.4706131741404533
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9662287626484134,1.4314988679252565
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9810716601816463,1.4236349500715733
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9842356485835116,1.465514704119414
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9897289016522807,1.4601063779555261
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9896678315205532,1.4242887562140822
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9871100120484451,1.4695101082324982
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9800499507337516,1.4493024912662804
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9791819662335631,1.4745455281808972
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9807849027804849,1.4345395965501666
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9634736949796586,1.427564708981663
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9573932250277915,1.4189887950196862
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9761038176675351,1.4282984170131385
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9865089176536406,1.4719518451020122
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9885861795714274,1.4296245439909399
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896934378065982,1.4363950453698635
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9892775555127717,1.4291033688932657
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9823245096852364,1.423074349295348
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9776983551487927,1.473510421346873
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9776880928757912,1.4993780213408172
sorghum,rgb2,46.0_23713.0_2555.0.png,0.958853015262866,1.4412416000850499
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9198295589063397,1.4836015007458627
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9685402394963942,1.4306461261585355
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9795995397249894,1.4157617627643049
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9878478363874672,1.4238425008952618
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9874321477609787,1.4324688110500574
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9563077190288671,1.430079264100641
sorghum,rgb2,46.0_23714.0_2392.0.png,0.951417433273509,1.4279515412636101
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9530009732018528,1.4266518726944923
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9689311236616008,1.424029084853828
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9811908292370425,1.4333454882726073
sorghum,rgb2,46.0_23715.0_2233.0.png,0.940207829338847,1.4675739058293402
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9697089826082309,1.43812117818743
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9878929478598458,1.4308595899492502
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9903722104165414,1.4224601881578565
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9902033979523347,1.4190003569237888
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9884460727185626,1.4253062289208174
sorghum,rgb2,46.0_23715.0_2392.0.png,0.983564941319397,1.428344904910773
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9785171783452346,1.4412250076420605
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9805624579992887,1.41618682583794
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9764234660277008,1.4209285620599985
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8907347277834646,1.4434093879535794
sorghum,rgb2,46.0_23716.0_2243.0.png,0.950934759194194,1.4410668388009071
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9764531405494017,1.441140076611191
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9905345545778805,1.4307641489431262
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9921098699096318,1.4453819780610502
sorghum,rgb2,46.0_23716.0_2362.0.png,0.966146908350465,1.4228260000236332
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9636776065356721,1.4127834611572325
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9769847573586761,1.4516686350107193
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9794901201207005,1.4245538259856403
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9686839208224027,1.409760125912726
soybean,rgb2,53.0_24396.0_3338.0.png,0.9841982854373595,1.4648384563624859
soybean,rgb2,53.0_24396.0_3348.0.png,0.9861778817521063,1.4155184840783477
soybean,rgb2,53.0_24396.0_3363.0.png,0.9852565021389776,1.4124010587111115
soybean,rgb2,53.0_24396.0_3385.0.png,0.991743658847097,1.4326023748144507
soybean,rgb2,53.0_24396.0_3393.0.png,0.9902334587935062,1.4700358621776104
soybean,rgb2,53.0_24396.0_3426.0.png,0.9928021216394429,1.4439216959290206
soybean,rgb2,53.0_24396.0_3436.0.png,0.99162054509165,1.449344590306282
soybean,rgb2,53.0_24396.0_3454.0.png,0.9929406438705266,1.4241909510456026
soybean,rgb2,53.0_24396.0_3464.0.png,0.9867214781645376,1.4217230440117419
soybean,rgb2,53.0_24396.0_3482.0.png,0.9907709097528384,1.429929941892624
soybean,rgb2,53.0_24399.0_3338.0.png,0.9810736740288992,1.4683953309431672
soybean,rgb2,53.0_24399.0_3348.0.png,0.9831473511827022,1.4287981311790645
soybean,rgb2,53.0_24399.0_3363.0.png,0.988124042709094,1.431623955257237
soybean,rgb2,53.0_24399.0_3385.0.png,0.9917367814067757,1.4746132669970393
soybean,rgb2,53.0_24399.0_3393.0.png,0.985888465562838,1.413330836687237
soybean,rgb2,53.0_24399.0_3426.0.png,0.990324652985668,1.4295308371074498
soybean,rgb2,53.0_24399.0_3436.0.png,0.989694748654143,1.4255328378640115
soybean,rgb2,53.0_24399.0_3454.0.png,0.9901277382614532,1.426536946091801
soybean,rgb2,53.0_24399.0_3464.0.png,0.9908291158325107,1.4652129537425935
soybean,rgb2,53.0_24399.0_3482.0.png,0.991409677377612,1.4415485900826752
soybean,rgb2,53.0_24411.0_3343.0.png,0.9773608479486535,1.4360458459705114
soybean,rgb2,53.0_24411.0_3353.0.png,0.9811485810967606,1.4373322678729892
soybean,rgb2,53.0_24411.0_3368.0.png,0.9831102686792894,1.4313540537841618
soybean,rgb2,53.0_24411.0_3390.0.png,0.988052932991102,1.4145057792775333
soybean,rgb2,53.0_24411.0_3393.0.png,0.9902634202511209,1.4373576049692929
soybean,rgb2,53.0_24411.0_3431.0.png,0.9902900784225599,1.4312884602695704
soybean,rgb2,53.0_24411.0_3441.0.png,0.9887566994203948,1.4323223549872637
soybean,rgb2,53.0_24411.0_3459.0.png,0.9903677774510982,1.4332315637730062
soybean,rgb2,53.0_24411.0_3469.0.png,0.9914178058387776,1.4342399709858
soybean,rgb2,53.0_24411.0_3486.0.png,0.9893581475713713,1.4245010069571435
soybean,rgb2,53.0_24417.0_3343.0.png,0.9677788566029374,1.429725134279579
soybean,rgb2,53.0_24417.0_3353.0.png,0.976590357087599,1.4237301000393927
soybean,rgb2,53.0_24417.0_3368.0.png,0.982652158527993,1.4408196513541043
soybean,rgb2,53.0_24417.0_3390.0.png,0.989300934760448,1.4232459040358663
soybean,rgb2,53.0_24417.0_3393.0.png,0.991772996544068,1.4280807552859187
soybean,rgb2,53.0_24417.0_3431.0.png,0.9892559755426087,1.4240254783071578
soybean,rgb2,53.0_24417.0_3441.0.png,0.98547672861085,1.4277434176765382
soybean,rgb2,53.0_24417.0_3459.0.png,0.9897584660263239,1.4188192137517035
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905782622105481,1.4533942467533052
soybean,rgb2,53.0_24417.0_3486.0.png,0.991436952648016,1.44466562429443
soybean,rgb2,53.0_24419.0_3343.0.png,0.9807672067193334,1.4509120029397309
soybean,rgb2,53.0_24419.0_3353.0.png,0.9795760582437895,1.452946349978447
soybean,rgb2,53.0_24419.0_3368.0.png,0.9819134431252948,1.4443727801553905
soybean,rgb2,53.0_24419.0_3390.0.png,0.9884168832701601,1.4521739189513028
soybean,rgb2,53.0_24419.0_3393.0.png,0.9863098059355483,1.4608628791756928
soybean,rgb2,53.0_24419.0_3431.0.png,0.991805585204452,1.4530006530694664
soybean,rgb2,53.0_24419.0_3441.0.png,0.9885240275391746,1.473614138085395
soybean,rgb2,53.0_24419.0_3459.0.png,0.9876744196802334,1.4293223130516708
soybean,rgb2,53.0_24419.0_3469.0.png,0.9903186999177648,1.440700096078217
soybean,rgb2,53.0_24419.0_3486.0.png,0.9889278030885256,1.4503871807828546
soybean,rgb2,53.0_24426.0_3310.0.png,3.94632991162339e-10,1.4419351406395435
soybean,rgb2,53.0_24426.0_3319.0.png,0.8919574547691813,1.4294067728333175
soybean,rgb2,53.0_24426.0_3338.0.png,0.9857044385172048,1.416740985121578
soybean,rgb2,53.0_24426.0_3363.0.png,0.9887068264875539,1.467803031206131
soybean,rgb2,53.0_24426.0_3385.0.png,0.9906855066645592,1.413049223832786
soybean,rgb2,53.0_24426.0_3414.0.png,0.9910777936907265,1.439802017994225
soybean,rgb2,53.0_24426.0_3436.0.png,0.9880328392575245,1.4236729922704399
soybean,rgb2,53.0_24426.0_3454.0.png,0.9898525788242362,1.4250039481557906
soybean,rgb2,53.0_24426.0_3474.0.png,0.9919547449108512,1.4329914399422705
soybean,rgb2,53.0_24426.0_3510.0.png,0.9844801010391723,1.4420641250908375
soybean,rgb2,53.0_24438.0_3338.0.png,0.8867587866739957,1.4280291278846562
soybean,rgb2,53.0_24438.0_3348.0.png,0.9503909692969799,1.4227691520936787
soybean,rgb2,53.0_24438.0_3363.0.png,0.9764702125168943,1.414936704095453
soybean,rgb2,53.0_24438.0_3385.0.png,0.985929094245643,1.4138783318921924
soybean,rgb2,53.0_24438.0_3393.0.png,0.9859783122230102,1.431005195248872
soybean,rgb2,53.0_24438.0_3426.0.png,0.9861005487706411,1.4134168801829219
soybean,rgb2,53.0_24438.0_3436.0.png,0.9808111147866485,1.4523738892748952
soybean,rgb2,53.0_24438.0_3454.0.png,0.9856377230970507,1.4231394729577005
soybean,rgb2,53.0_24438.0_3464.0.png,0.9867544402888098,1.4265273190103471
soybean,rgb2,53.0_24438.0_3482.0.png,0.9864494261345289,1.4253845983184874
soybean,rgb2,53.0_24444.0_3343.0.png,0.9796556256282808,1.4523376198485494
soybean,rgb2,53.0_24444.0_3353.0.png,0.9814025482855826,1.4117338978685439
soybean,rgb2,53.0_24444.0_3368.0.png,0.9868289301394352,1.4351667030714452
soybean,rgb2,53.0_24444.0_3390.0.png,0.9910852950168222,1.4254909888841212
soybean,rgb2,53.0_24444.0_3393.0.png,0.9897699125017305,1.469573468901217
soybean,rgb2,53.0_24444.0_3431.0.png,0.9886265750785667,1.4550385354086757
soybean,rgb2,53.0_24444.0_3441.0.png,0.9810509590866671,1.4397144922986627
soybean,rgb2,53.0_24444.0_3459.0.png,0.9893857347417334,1.4773295018821955
soybean,rgb2,53.0_24444.0_3469.0.png,0.9900328609812765,1.4354821699671447
soybean,rgb2,53.0_24444.0_3486.0.png,0.9881473954693458,1.441710035316646
soybean,rgb2,53.0_24448.0_3314.0.png,4.152823918541186e-10,1.4115288998000324
soybean,rgb2,53.0_24448.0_3322.0.png,0.8794406651663416,1.4245427562855184
soybean,rgb2,53.0_24448.0_3343.0.png,0.9663853660838623,1.44176479941234
soybean,rgb2,53.0_24448.0_3368.0.png,0.9855240046516957,1.428697642404586
soybean,rgb2,53.0_24448.0_3390.0.png,0.9885455016904909,1.4320823908783495
soybean,rgb2,53.0_24448.0_3420.0.png,0.9838015399921269,1.4729189737699926
soybean,rgb2,53.0_24448.0_3441.0.png,0.9814751660442467,1.4767706571146846
soybean,rgb2,53.0_24448.0_3459.0.png,0.9884862596613455,1.4463688442483544
soybean,rgb2,53.0_24448.0_3478.0.png,0.9894363231929044,1.450441804714501
soybean,rgb2,53.0_24448.0_3510.0.png,0.9928182853035452,1.449148249346763
soybean,rgb2,53.0_24454.0_3314.0.png,3.508771917513081e-09,1.4377705068327487
soybean,rgb2,53.0_24454.0_3322.0.png,0.8719188013739457,1.455700948368758
soybean,rgb2,53.0_24454.0_3343.0.png,0.9867980854768745,1.4222552911378443
soybean,rgb2,53.0_24454.0_3368.0.png,0.9903482762858908,1.4252994670532644
soybean,rgb2,53.0_24454.0_3390.0.png,0.9861178791861674,1.4345113742165267
soybean,rgb2,53.0_24454.0_3420.0.png,0.9852924901340255,1.4149477439932525
soybean,rgb2,53.0_24454.0_3441.0.png,0.9832567823475956,1.4193085790611804
soybean,rgb2,53.0_24454.0_3459.0.png,0.9890332772156063,1.450544800143689
soybean,rgb2,53.0_24454.0_3478.0.png,0.9912031136236621,1.4224680638872087
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921596566731838,1.4310489669442177
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.469135796372504e-09,1.43406246509403
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8932828033232667,1.424768652766943
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9433246806135374,1.4317016317509115
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9679230509706608,1.4235002952627838
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9807730272708662,1.4158021700568497
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9709651033805414,1.4790780385956168
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9569019188904826,1.4452118058688939
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9555351537049761,1.4388417419977486
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9542456843063339,1.4924652609042823
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9650132919595801,1.448970904108137
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,9.90099008920694e-10,1.4207634711638093
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9122843555863693,1.485448834951967
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8561862636731729,1.457518515177071
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9544101031913711,1.4401372717693448
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.953885514457377,1.4432910843752325
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,9.9999999e-09,1.4834626601077616
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.911464839818196,1.4320039637386799
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9766969892321862,1.4491129321977496
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.976831538079512,1.5033490299247205
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9809615377691079,1.4830543268471956
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9819539491857199,1.434080169070512
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9865537620061995,1.4601349621079862
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9715626456653966,1.4391976953484118
