Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9231622075897474,1.594496353995055
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.272251308793447e-11,1.5763835781253874
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.32127861304525535,1.598731772042811
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.6184126666797665,1.6920591569505632
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.7218388200765217,1.604976650327444
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.8793609849679757,1.5785651453770697
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9505866838904804,1.641713600140065
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9578813868255097,1.5716944760642946
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.968750472618411,1.573615888133645
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9604041747696374,1.5824875319376588
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9662306339659935,1.588295763824135
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.0366523943082003e-11,1.6849274947308004
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.19253758379543146,1.590846347156912
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.3897669221066857,1.5805301032960415
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.6167654691377192,1.6144524291157722
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.7631434746890076,1.5903122089803219
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9137219389438431,1.5731979799456894
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9295714351618221,1.58502858877182
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9579031435805393,1.5698463637381792
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9503470395467247,1.5891857198439538
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9541684902940485,1.5700041027739644
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,3.216157977576427e-11,1.6376135819591582
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.15378338514409243,1.5835602241568267
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.3316198233230607,1.5851135817356408
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.5658849015787903,1.5822941418737173
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.6186909633796787,1.6090202727355063
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.8556123811290258,1.6596182389184833
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.8722256837767505,1.5877404687926173
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9338008321032585,1.5808805907145143
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.911393134721461,1.5830171410925686
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9445351627713579,1.5827356376685202
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.5043453881586646e-11,1.6393819199874997
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.36953029935824944,1.5843229196034372
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.46802516053813353,1.5786639410071075
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.683704634371304,1.581976714078337
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.7965093556121664,1.5817896011285484
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9591467975312669,1.5864024627953768
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9682837049728674,1.570436294656247
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9784300927063254,1.596910001244396
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9707039878593875,1.5809438819997013
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9638916698132646,1.6679171943105757
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,3.6176832355250096e-11,1.594803648069501
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.16374021581116494,1.5708175781182945
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.30201759420295426,1.5865994477644563
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.5395392845529398,1.567716205958277
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.5864047641712712,1.607335252687335
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9064724583595202,1.5955951060168445
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9312659885930629,1.578306880313903
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9592649539072874,1.5805568848736584
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9407087714313656,1.5745224859565496
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9616139938562842,1.6229069060645998
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,3.882590464207074e-11,1.6589192664250731
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.2647619519381852,1.5892296331003308
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.6191698650380097,1.580655250698328
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9167124552697294,1.5694196079857647
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9603342582805477,1.5790167939849198
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,3.737479443723371e-11,1.5854858658276498
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.3381227992200971,1.5806620162911713
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.6293508122998535,1.5801238287240267
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9097078436608647,1.594412004109472
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9497903629688369,1.5837642410770059
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.607763907799705e-11,1.621994765009731
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.032092791609190464,1.594415640924126
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.2252524803304433,1.5800688457675278
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.44355414261591586,1.5953791528008878
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.5751095726030108,1.613137991167605
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.8665387320171697,1.5904799113050103
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.8892297632183008,1.5807819860056043
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9392166529968187,1.5830527693033218
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9331412289744757,1.617670380976051
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9382089621118439,1.585163620300591
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,3.275144925055672e-11,1.5761222462169826
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.1399814348457769,1.6295709921978414
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.3538721945142144,1.5904344567097723
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.69338573181447,1.6755784000270069
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.8717349170510156,1.6037147068418562
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,3.8166482193879375e-11,1.6018556021153927
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.09108255034413065,1.5795945231802762
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.31776658415184483,1.6383249745704234
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.3739596349059921,1.632303650956601
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.4933891325092387,1.5923339310102165
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.7991556504804002,1.584964226000011
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.8488373626670147,1.5715100187808275
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.920572270922602,1.6073693591170013
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.906298245614309,1.589190627913922
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9459329327471765,1.5815609828568995
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8127533793662288,0.9095194083638489
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.8395080038049442,0.7584486561827362
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8856007890117592,0.7091905139386654
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9099938967370986,0.7438402259722352
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8250830770565943,0.7470120438374579
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7292679308296618,0.7699275501072407
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8438713370022679,0.7602809919044375
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8931863537015652,0.7767249732278287
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8605116374159644,0.7563881208188832
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.8202905087667152,0.7596613899804652
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8937785105331069,0.8032626369968057
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9039816674816893,0.7590806032530963
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8177251884753665,0.7535029561258852
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.6986982625798345,0.7663614777848125
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8809620418219692,0.7689579678699374
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9470453231879693,0.7624153876677155
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8678758077078549,0.7625625650398433
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8458227483241179,0.762156197335571
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9140706135827521,0.7568522691726685
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9696732786854879,0.7551927310414612
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8195761785571786,0.7652246989309788
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7529260768205469,0.7534869462251663
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8965386408665935,0.7464783252216876
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9499576283941544,0.759450732730329
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7346982201794311,0.7840901790186763
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8007858378365927,0.7508017802610993
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.8530097690927253,0.7556391358375549
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9352310011650815,0.7795424698852003
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8508016963503934,0.7538271411322057
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9022113278399424,0.7513456493616104
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.925879850184136,0.768287681043148
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9640023514900982,0.7635721648111939
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8182570565700265,0.7631144295446575
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8529178384626414,0.754240351729095
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8943541666212119,0.7781260828487575
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.977940393961365,0.7654035282321274
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8449687344589023,0.7620170749723911
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8658987793761188,0.7658009687438607
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9098919395530554,0.755915530025959
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9752215561833586,0.7527264691889286
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8351239040104644,0.7497722739353776
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8434065344060844,0.7519728252664208
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.921397116859467,0.7544131278991699
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9631491382321926,0.7454798077233136
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7813491699932421,0.7844228791072965
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.7476865179570348,0.7749812472611666
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8752181546335387,0.7598797152750194
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.890619502834634,0.7699199682101607
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6547080757971875,0.7696085390634835
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8262338131268967,0.7573573058471084
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6794966774681658,0.7518141251057386
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8431031351013692,0.7698609572835267
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6602777771725891,0.7634905017912388
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8223685138145947,0.7626989958807826
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.7332322287281277,0.762780268676579
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8628608130455182,0.7540450030937791
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7576462757943402,0.7543340702541173
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8643405516170772,0.762334365863353
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7420204407307232,0.7540166308172047
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.846273018179624,0.7443421590141952
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.6074909961496823,0.748575403355062
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7988700427289982,0.7625402258709073
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.69573303480265,0.7658134549856186
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8587649991320615,0.7630617022514343
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7475888969647926,0.751584542915225
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8669004108286765,0.7499576457776129
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6741006891125606,0.7644223449751735
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8298204633043271,0.7724833656102419
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.607945098158549,0.7529850411228836
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8186888351048741,0.7519728671759367
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6537439051697922,0.7809770461171865
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.852833820774222,0.7650794479995966
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.12135426478192471,0.7529934467747808
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.31252952879603174,0.757412682287395
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.12536272079473457,0.7571914242580533
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.3121082246076102,0.7610015370883048
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.09341621638970557,0.7745447750203311
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.3462504894639657,0.7663731439970434
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.11697303852105238,0.7493778211064637
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.3437747297932017,0.7494769282639027
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.1624137323679575,0.769246416632086
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4120987566529649,0.7694702800363302
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.1203084745296892,0.7614204897545278
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.35206111109797306,0.7623046208173037
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.08213663517240107,0.7646156209520996
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.2539999000377262,0.7637333329766989
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.09640751406584765,0.7662787958979607
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.3231376071575633,0.7608686969615519
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.1507265018245771,0.7537382049486041
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3940880050133184,0.7695084526203573
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.11548759988982314,0.7609500708058476
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.2914577325343046,0.7517476622015238
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.11199412526398671,0.7478009997867048
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.31721098459523295,0.7797295772470534
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.14144796261900533,0.7633225172758102
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.35729716048080373,0.7621901049278677
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9683021557802771,0.7899135029874742
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9685744749587599,0.766646932810545
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9541336241965577,0.7577505209483206
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9520288113569562,0.7593977460637689
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8605092071156814,0.749608266633004
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8686934872393008,0.7607506141066551
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.7850288257576423,0.769174100831151
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.811072270126593,0.7576159778982401
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9236349207334907,0.7625193791463971
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9024117771735526,0.7727893460541964
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8433986602499027,0.7615846022963524
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8371071506272172,0.7545963078737259
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.7979288631364351,0.7475090990774333
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.7815002611629909,0.749240311793983
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7215303258024296,0.7603120147250593
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7327167363344392,0.7623629928566515
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.6814864473712693,0.7531216409988701
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.6540207910196257,0.7540738908573985
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7559723072343385,0.7548468830063939
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7062440029231296,0.7688438668847084
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8448430570844427,0.7542488127946854
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8516948254709207,0.7564115608111024
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8513274314664092,0.7639849907718599
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8451245116878808,0.7516019879840314
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.7881998693303213,0.7616028767079115
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8262437209614356,0.7604462802410126
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8813475297167693,0.7510834271088243
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8342939531290429,0.7519630710594356
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.8973834336675315,0.7740043853409588
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9044583305263081,0.7620062604546547
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8311121134537972,0.7569288602098823
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8539127067434623,0.7660255790688097
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8710165350160411,0.7655523749999702
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8654205427014723,0.7521488722413778
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.888557925821359,0.7523502642288804
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.897991539854753,0.7493828730657697
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9154001001846329,0.7672962821088731
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9008148032198036,0.7728981040418148
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7464222664620108,0.7600558330304921
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7584685147449685,0.7531104013323784
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7496788062095391,0.7766446471214294
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7616509940375848,0.7654742673039436
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7251892560549371,0.7581240911968052
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7286695489685727,0.7703081672079861
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9074826452039486,0.7613807781599462
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9327367608561238,0.7620123219676316
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8650921036388779,0.7664026133716106
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8625559847863142,0.7688807980157435
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.915565230327304,0.7853306508623064
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.921288925226413,0.7608096082694829
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9222334181901288,0.7503694798797369
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9278486588924906,0.7587507162243128
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8245960285277616,0.7508053728379309
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.7975437717469199,0.7801891299895942
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8609084072454511,0.7697154078632593
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8680060562312685,0.7660309728235006
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8281682583227638,0.7840944142080843
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8238233898061564,0.7668279558420181
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5138005038768891,0.7483495958149433
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7041910670340918,0.776944044046104
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9180739249762687,0.7635833607055247
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9131140518972164,0.7502797562628984
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.6187375837688506,0.7859380492009223
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.6445930832407255,0.7583726681768894
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.6958203600228966,0.7627042578533292
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7025651168883297,0.7874577529728413
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8434884881322849,0.769111932720989
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8536318968588078,0.7571552852168679
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7173966284347749,0.7768331728875637
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7457837395650039,0.7578397090546787
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8664350033891218,0.7579461196437478
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.845841931602032,0.7794877327978611
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7652767792963319,0.7523498889058828
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7602205879945733,0.7671710830181837
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9040531307773652,0.7688490459695458
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9022772272458873,0.7555262348614633
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.46594744456768483,0.7494997489266098
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.4624796615859916,0.7458676216192544
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6191856109079653,0.768537777941674
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.6557555333282856,0.7647100291214883
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8179428756168076,0.7593898503109813
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.7909717663238507,0.7650692481547594
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.6678142225224639,0.772388868033886
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.7706247644652138,0.7591885491274297
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8576614847554214,0.7534187589772046
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8848664480150894,0.7559045902453363
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.7851586546536184,0.7496038763783872
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8104271800447368,0.7517662541940808
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.858013146216465,0.7453130520880222
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8611448402285907,0.7665769578889012
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.7357138235344612,0.7571299150586128
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.7715585815608021,0.7770167379640043
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8685204804052914,0.767990411259234
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8606780857071402,0.7571210879832506
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.797689691197408,0.7558921650052071
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8224599657678193,0.755665095988661
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8818354236771719,0.7424001940526068
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8422303769234111,0.7524835490621626
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.841458259747186,0.761612962000072
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8642862456300323,0.7588764373213053
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9134479766259607,0.7519674631766975
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.8939655057520548,0.7508427971042693
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.818591393386416,0.7678754422813654
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8258950093215719,0.771343229804188
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9839781270319308,0.757165702059865
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9847811549818821,0.7824152749963105
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9723306732146592,0.7579768854193389
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9627402410111309,0.7636748696677387
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.986816053983395,0.7609997820109129
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9897325100980147,0.7489968063309789
