Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.4934171674890257,3.052656063809991
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7760211009352455,3.0911747659556568
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8578708298356947,3.04371000174433
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9384120303526067,3.048278889618814
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9701587266546396,3.0951276500709355
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9729531220092268,3.068779318127781
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9745731482619086,3.0831403988413513
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9743005089649774,3.128631723113358
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9767934321814973,3.0611087968572974
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,7.593014426150871e-11,3.0485746120102704
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3277133282120282,3.0943886772729456
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6109027256935827,3.0319932848215103
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7901211982652624,3.050759803969413
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8728113072013917,3.0902775558643043
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9508893018318205,3.046398220118135
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9598839323596129,3.0353349540382624
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9672929024504912,3.066122939810157
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9716686162615968,3.0279811611399055
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9645548861622448,3.0549939619377255
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.328475055523572e-11,3.0550844217650592
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.28733747222166234,3.062226756941527
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5526686957333283,3.191655590198934
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7754180509962477,3.2054201932623982
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.7957470621186388,3.132779031060636
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9301701303091049,3.071362540125847
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9371237948890656,3.037393319886178
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9510462868191998,3.046902497764677
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9486242293635689,3.0944911069236696
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9630611001594038,3.057399553246796
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,7.180812867501018e-11,3.0438212640583515
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5134280137472764,3.1049751401878893
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6661560599808254,3.053943953011185
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8069503187192646,3.0442531518638134
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8883830915281247,3.0561931962147355
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9770773764721882,3.0411527208052576
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9812511410585124,3.0514471330679953
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9830448611416933,3.066412105690688
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9801984982170063,3.0658959508873522
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9725664567190636,3.035673434380442
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.249838126977168e-11,3.0473522432148457
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.29438330899469606,3.089319164864719
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.5388509979690007,3.0609939647838473
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7177698648915231,3.03668883536011
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.7851540360218456,3.0834792661480606
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9540567902426299,3.0710610379464924
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9640301801353738,3.0377670149318874
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9693816180667887,3.1662490693852305
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9669128163836622,3.02718721376732
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9745471917457895,3.038439378142357
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,9.057971013672285e-11,3.138784886803478
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.4787326587849122,3.0863676192238927
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.7949919701125006,3.0491256308741868
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9571079609933519,3.0989267849363387
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9707385982548398,3.038321416825056
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,7.670476335992139e-11,3.021058109588921
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5556111723043478,3.0779100111685693
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8040227204153881,3.0287074320949614
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9541490025798447,3.032468403223902
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9618511667407285,3.0864347191527486
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,7.65403750419793e-11,3.0367772402241826
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.06901770856144863,3.030975380912423
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.43449931415318505,3.076102025806904
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6648456172951357,3.0204474576748908
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7531612366404392,3.032690976280719
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.924510977875321,3.0912978961132467
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.942957204210493,3.037282216362655
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9563131115820668,3.030848835129291
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9604181439893547,3.140184360090643
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9581695995355659,3.0460812929086387
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.5357950258074e-11,3.0214657969772816
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.2858722698763687,3.1070406711660326
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.550293219947519,2.995080954860896
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8251087907909971,3.0104494211263955
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9191615506547444,3.0152714266441762
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,8.685079033464904e-11,3.0792069318704307
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.18157316127515616,3.0312812253832817
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5511176255202962,3.0451662563718855
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.5905946521354731,3.10417549777776
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.714319695534864,2.99614589009434
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9034381501770675,2.984165782108903
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9309688589570161,3.0775770130567253
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9453918468987109,2.994407204911113
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9506100074820949,3.020805092062801
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9689658041434873,3.1402053269557655
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.879815300974512,1.3524209666065872
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.8924273220832137,1.3215761627070606
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.890935657385021,1.3484041132032871
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.892874788863619,1.325939682777971
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.898922295442643,1.3383570690639317
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.8214221086366571,1.3305117478594184
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8565638207339695,1.369944317266345
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8885579438958011,1.340132855810225
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9119236352312152,1.3515514628961682
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9152723508001103,1.326036015059799
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8876455797677177,1.33495755167678
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8981925548545149,1.319207435939461
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9080013674122946,1.3275347691960633
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7794514097363604,1.3989060409367085
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.850342796760368,1.3173944391310215
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9424917776141235,1.3400483173318207
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8788422511515688,1.3186189038679004
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8713541093934959,1.33384043071419
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8985351275718197,1.3231800571084023
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.970918853126824,1.3357992242090404
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8917576454077538,1.3762798155657947
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8887771929043217,1.3301377510651946
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8612359421240582,1.335527730640024
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9407825179894572,1.3203030778095126
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8726506045830528,1.3405581628903747
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9014144852338845,1.3501363196410239
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.8677361579203318,1.3280226429924369
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9283063395434616,1.3982050074264407
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8991309536417222,1.3049147459678352
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.8265560805565866,1.3208994860760868
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9139493049877914,1.3115694569423795
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9638528868443699,1.3161813169717789
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8606130535787221,1.340165010187775
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8599033296377017,1.3309406298212707
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8702203245236027,1.3551703877747059
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9751774468824642,1.3196152178570628
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8699644786593836,1.340716312173754
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8358760931595897,1.3161979280412197
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8929771318533523,1.3298700372688472
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9745658926288304,1.3368430798873305
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8497881188646602,1.3718522968702018
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8159355555805835,1.340696003753692
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9085193847090612,1.3412832142785192
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9622779954621259,1.3271259586326778
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8463877510879998,1.348330588079989
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8549951204297832,1.3146615349687636
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8715242893921414,1.3327828329056501
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8722198658960315,1.3844607449136674
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6253890464411113,1.3432025429792702
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7996463801224646,1.3410233426839113
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.639826584818925,1.3315069121308625
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8241429530153787,1.340833043679595
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6439545658827175,1.3357443143613636
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8041078592292984,1.3394955550320446
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.5023643241679354,1.3638848247937858
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5892641200165117,1.3354380438104272
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5683032065221957,1.3179659517481923
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6259516192963747,1.327344133052975
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5664110274003068,1.3403015290386975
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6332126117178188,1.3154625603929162
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.3350461339578032
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,1.3965015597641468
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.3367200079374015
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.3464455353096128
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.3342688139528036
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.3366537829861045
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6590328515041977,1.3202155162580311
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8104436656072417,1.3550678063184023
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5952919769170968,1.3755806367844343
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7829618610632516,1.3219144977629185
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6328105087614416,1.3157917228527367
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8313962866552145,1.312143114861101
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.1351058482011839,1.3231535009108484
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.3524197893661205,1.3390633687376976
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.15232039213419868,1.3292673998512328
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.3523893635356113,1.399013961199671
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.11569680925838756,1.3088061069138348
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.3766872116030785,1.3249012250453234
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.11723012644666983,1.3153623710386455
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.34553891889974575,1.3316817437298596
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.17100748140483982,1.325096004176885
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4223719846322141,1.3837882159277797
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.12731227458772368,1.3199310898780823
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.36455536270154487,1.333846025634557
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.0892244706322369,1.3330559632740915
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.2719983708494388,1.3315951912663877
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.10219652499893715,1.3197521311230958
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.3348412968705294,1.3319554720073938
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.16397744945632145,1.3947982713580132
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.4000545004453819,1.317534449044615
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.12050977978667399,1.3277260367758572
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.30113496066023676,1.3164966371841729
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.14184724564171047,1.333267442882061
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.3649990689118228,1.3410664182156324
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.16439450500959224,1.3237449801526964
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.38586129718838447,1.394002967979759
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9609382065385047,1.3373185019008815
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9621805307021004,1.3288174499757588
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9502958390806704,1.3109653512947261
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9482578937968981,1.3208714881911874
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.7970578924328332,1.3373535703867674
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8124590179980568,1.3109310548752546
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.6996482482653001,1.369525101967156
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.7411842249815238,1.3181389421224594
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9117472672820683,1.3169322307221591
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.8772808349463656,1.3321285611018538
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8342657807803102,1.3205069499090314
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8330371811960439,1.3266182132065296
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.7441294344669223,1.3350751833058894
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.7078859557911475,1.3963158121332526
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.6431477205295743,1.3286854620091617
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.6253466741060641,1.3161988737992942
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7176259332819653,1.3305960637517273
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.5813819310510439,1.3133631441742182
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.6413754199888798,1.32420353917405
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.6002116611451457,1.3411149210296571
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.854494534439645,1.330272332765162
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8567311713495481,1.3413266916759312
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.7924883700264469,1.3378185592591763
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.7638242445539919,1.3111585271544755
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.7122637391433919,1.3194817421026528
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.7664924946005128,1.3189277360215783
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8640140106564506,1.3320235130377114
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.7911082646567371,1.297105809673667
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9094261549515612,1.3864367762580514
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9027142659185219,1.3220266439020634
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8014194731840103,1.3154228790663183
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8248340893546483,1.331095308996737
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8814050240982255,1.312231165356934
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8856138176012645,1.3262005047872663
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8897913526311221,1.3320713662542403
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.8985973232588473,1.37770297518
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9141530228186653,1.3256099792197347
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.8928930281257577,1.3013305868953466
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.708147822846875,1.3170359591022134
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7223940363618633,1.332284308038652
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.5532014450801593,1.3171552764251828
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.6276086002642071,1.3215730381198227
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.5784940581369281,1.3874000082723796
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.5946842958520336,1.3162166508845985
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.8507904643806535,1.3252890426665545
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9110332497391245,1.3088661641813815
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8803687995272997,1.3127186680212617
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8674058819354845,1.326941817998886
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9177715288026695,1.3126911059953272
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9226174123151331,1.3939939439296722
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9354103291049545,1.3003783780150115
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9363606955527239,1.3121926528401673
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.6972502117656836,1.3094667713157833
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.6461478788139322,1.3196255760267377
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8503066255163527,1.324959920719266
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8552611524816071,1.310311227105558
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.7974753549512121,1.3866637269966304
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.7535782873573872,1.3026082636788487
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.43789228811572345,1.3144250847399235
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.6323181948278435,1.329968220088631
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9117748979623296,1.3178253527730703
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9190836485919478,1.3252926412969828
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.5034210003608749,1.3123180018737912
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.5035621008366662,1.38963338220492
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.6232075937445343,1.3000650061294436
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.6089742174503381,1.3226194870658219
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8466013949830609,1.3321277028881013
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8643868537286815,1.3233073381707072
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.6265807757444035,1.3260188247077167
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.6797205074783257,1.3034409396350384
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8448496931467896,1.390714996960014
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.822372656658078,1.3327277079224586
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7211165107828391,1.313517710659653
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.70747670747778,1.3356688981875777
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9271614904866646,1.302311615087092
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9250451586357042,1.3183409092016518
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.4931193597332223,1.3299634521827102
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.4121241750470729,1.3871109751053154
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.495975043952002,1.3312441441230476
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.53961999230136,1.3095387881621718
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.7906695431452891,1.3322893399745226
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.7563231336024292,1.3267519515939057
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.5217986512486346,1.3092536693438888
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.5934109589068943,1.3395859748125076
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8711010052564833,1.3729858696460724
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8965966704385809,1.3225341872312129
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.711810113623255,1.3256997223943472
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.7659724283215407,1.312840972095728
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.7983995690723131,1.320721800904721
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8238999549888836,1.3127891751937568
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.6601172818222556,1.3224370148964226
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.6852837306474598,1.377964192070067
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8812224286047695,1.317872614134103
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8535652591238245,1.3243622537702322
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.7980139470021459,1.308024587109685
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.7518667130753586,1.339536502957344
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8772949464454797,1.3063033120706677
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8319962362328761,1.324597298167646
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8352189509885917,1.3883552593179047
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8706139794175735,1.29959537088871
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9194718415122366,1.323484394699335
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9037983052912787,1.3052145442925394
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.7635631973667351,1.3178022522479296
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.7646250198901715,1.3280078670941293
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9814099140938339,1.3185302787460387
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9816088068822054,1.379426488187164
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9852759673215999,1.291988078970462
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9612038852730141,1.3283179732970893
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9834164570840339,1.336154578719288
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9868550324660862,1.3167916419915855
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9863526719092317,1.3276290409266949
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9499346829639844,1.309412862174213
