Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.983993900829352,1.7789593171328306
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8933181193567596,1.7849180619232357
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9220173462239862,1.775784664787352
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9466460906963017,1.7813734808005393
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9557106559087866,1.7754176203161478
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9602118956418576,1.7677176631987095
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9643729548603515,1.7648004572838545
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9671838565806721,1.7868776079267263
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9699834824946993,1.7885127090848982
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9749640270213611,1.9726035757921636
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9785812885511324,1.8522761352360249
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9814364157302546,2.0064079398289323
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9845831258782834,1.8772315881215036
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9861295164582887,1.824355776887387
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.987490081321485,1.7934934766963124
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9820350090111136,1.782971222884953
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9395006958948819,1.7693408019840717
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9615394674214677,1.7762279133312404
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9486483244463131,1.7717941808514297
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9606065804372299,1.782357501797378
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9711327190030379,1.7549933050759137
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9194017449120724,1.771562862675637
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9513933542844336,1.7663759258575737
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9508414710161345,1.7782032289542258
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.906107033700506,1.7771723079495132
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9307702813443679,1.7584213563241065
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.950069150452513,1.7565023489296436
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8915758176436169,1.7665254990570247
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9293653447473459,1.7766554420813918
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9593122434848212,1.7731405859813094
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9021687830115256,1.7712317979894578
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9348148999209308,1.7801234782673419
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9522651214069283,1.7612019442021847
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8839041324559749,1.760053623933345
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9344980965743579,1.7825050922110677
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9538941183526035,1.780905517283827
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.899146317254335,1.7760468311607838
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9387280985474008,1.76798279536888
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9530491344734502,1.7703017401508987
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.9044192246913993,1.775476633105427
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8242188692316967,1.779677266255021
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8831641016482292,1.7958099278621376
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8156154849974855,1.7576549788936973
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8877954173945762,1.7738541662693024
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.917546474700413,1.7719895406626165
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.779129717472074,1.7826466197147965
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8575112508642367,1.786121690645814
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9183104281928127,1.7619038922712207
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8078455701685117,1.769447595346719
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9363898238276698,1.7700993968173862
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9625800833185436,1.781578510068357
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9162261391521119,1.784092664718628
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9419401407021779,1.7907089139334857
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9662011028400997,1.762687074020505
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9751181376571944,1.7802831619046628
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9797963147765456,1.7877054950222373
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9787900841641324,1.7614344852045178
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9850103310462908,1.7816155208274722
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9799168665211123,1.7711843978613615
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9853356271001061,1.781839675270021
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9861015491250911,1.7785005513578653
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9874714173906772,1.7623085267841816
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9723529060186816,1.7647420288994908
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9809953622597753,1.7864595400169492
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9836216335686718,1.7738268449902534
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9868162808593597,1.7850669859908521
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9661468391914737,1.7571963518857956
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9790067112042633,1.768525572028011
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9808540536734688,1.7717038816772401
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9847099661133687,1.7782129179686308
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9760401044240105,1.7749860272742808
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9818068881371053,1.7907689670100808
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.986127236137183,1.7708593853749335
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.986752561985172,1.774573978036642
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9672826644012475,1.7760005253367126
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9728721281799738,1.790597072802484
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9809549583970215,1.7676277849823236
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9845579123083978,1.7709396569989622
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9723616774887768,1.773738618940115
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9800486269290917,1.7799654719419777
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9799719037857454,1.7732793111354113
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9869618826197757,1.7717910869978368
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9815438529421252,1.7665929989889264
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9855335482718715,1.7782650971785188
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9883841697957946,1.7774825473316014
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9896115536490343,1.7821427891030908
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9802917324468416,1.7799914311617613
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9855579071542662,1.772277486976236
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9892320714974766,1.7755891177803278
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9900376520110957,1.7649870030581951
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9668180834962834,1.7639299449510872
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9792979416958411,1.772256817203015
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9890796840793524,1.7733640908263624
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9879750890902708,1.77468993794173
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895887408961928,1.7874847589991987
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9895873050574815,1.7636648332700133
sorghum,rgb2,46.0_23707.0_2392.0.png,0.986796198880769,1.7813561409711838
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9871669776663959,1.7800978631712496
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9856532305436958,1.7767910403199494
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9863484549803552,1.7753101009875536
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9604302011134185,1.761456839274615
sorghum,rgb2,46.0_23708.0_2243.0.png,0.981705372801312,1.7721279649995267
sorghum,rgb2,46.0_23708.0_2256.0.png,0.982190570614588,1.7701493040658534
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9865190867812625,1.7698290781117976
sorghum,rgb2,46.0_23708.0_2305.0.png,0.989723633116863,1.7809494640678167
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9847142290301523,1.7877031918615103
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9793021666700047,1.7847175281494856
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9737043699808205,1.76123663270846
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9833724661991357,1.7730752960778773
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9617488510462209,1.779386187903583
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9811965295205237,1.776805098168552
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9883623420108693,1.7831919630989432
sorghum,rgb2,46.0_23709.0_2256.0.png,0.99133191116581,1.7640698300674558
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9919242664081109,1.7679294371046126
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9910351264651793,1.7782602491788566
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9872204623608086,1.7821958009153605
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9835233273619544,1.7722494849003851
sorghum,rgb2,46.0_23709.0_2422.0.png,0.983309471269634,1.7778241848573089
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9888882267388062,1.7644756971858442
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9819418224037094,1.7772383969277143
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9767552111886583,1.7746808920055628
sorghum,rgb2,46.0_23710.0_2243.0.png,0.988525399699523,1.7834234209731221
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9916206860279522,1.7816342487931252
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9907878616247354,1.7781804776750505
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9902714563043482,1.7718276279047132
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9893396352904859,1.7906913929618895
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9891582341119595,1.7778237937018275
sorghum,rgb2,46.0_23710.0_2422.0.png,0.988620759565022,1.778406114783138
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9865792673121919,1.7862476711161435
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9760904886338535,1.8083638357929885
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9583082253698721,1.7811794192530215
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9861738488227489,1.7630078522488475
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9856194228279882,1.7715460057370365
sorghum,rgb2,46.0_23711.0_2282.0.png,0.991335287426004,1.789043617900461
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9931842789122479,1.7771310857497156
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9921476492931187,1.7871533539146185
sorghum,rgb2,46.0_23711.0_2392.0.png,0.988942263236545,1.7821127441711724
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9860215607909694,1.772752066142857
sorghum,rgb2,46.0_23711.0_2505.0.png,0.989452122388962,1.779913045000285
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9755315322242064,1.7632861998863518
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9854910600970089,1.7759060678072274
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9899384046498192,1.7783587770536542
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9884559483501563,1.7923291199840605
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9917527562057031,1.7893537650816143
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9911266898524281,1.7945343391038477
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9913474146518872,1.7613221663050354
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9896029597176945,1.7749709319323301
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9884461194519607,1.7886326708830893
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9910897487333533,1.7844491223804653
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9789267072632676,1.805408931337297
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9834408670503614,1.770673817023635
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9877038633512895,1.7800050601363182
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9903172877602253,1.7815440981648862
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9912571039521519,1.79262739373371
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9910816901018986,1.7810469400137663
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9913523296578957,1.772477417718619
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9889403520784495,1.780216921120882
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9840490036442666,1.792731711640954
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9886354708576893,1.7838532458990812
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9888874196536859,1.7944549303501844
sorghum,rgb2,46.0_23714.0_2233.0.png,0.968751289990325,1.7664750288240612
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9789683555598563,1.7772116982378066
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9872071614501005,1.7691509276628494
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9906877423049122,1.7823973139747977
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9906150934610196,1.7900644191540778
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9840359007184577,1.7866241647861898
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9813494328120245,1.7975569651462138
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9845417645802239,1.7951562460511923
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9885566760879847,1.7794714011251926
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9895927909086418,1.790650948882103
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9789097942179145,1.7893983400426805
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9812393346903655,1.78936553793028
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9908465835203052,1.7799981469288468
sorghum,rgb2,46.0_23715.0_2282.0.png,0.991144884309672,1.783010233193636
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9912008289889114,1.7879165885969996
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9914358718619748,1.7908002720214427
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9899131636526324,1.775575335137546
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9892219142842664,1.7843443658202887
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9909162640914251,1.8097737226635218
sorghum,rgb2,46.0_23715.0_2555.0.png,0.989657969664055,1.7792867631651461
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9534021498505401,1.7719565038569272
sorghum,rgb2,46.0_23716.0_2243.0.png,0.97215020160324,1.7850892427377403
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9868661887647834,1.7750381887890399
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9918809099764212,1.7919636899605393
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9933977636435981,1.7701239590533078
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9821171821426842,1.783805675804615
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9860329769806226,1.7965429280884564
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9890571552433326,1.7651652633212507
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9912925701967137,1.778000280726701
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9915893043473868,1.789095427840948
soybean,rgb2,53.0_24396.0_3338.0.png,0.9864531116274211,1.7863351400010288
soybean,rgb2,53.0_24396.0_3348.0.png,0.9852464983479233,1.7846722360700369
soybean,rgb2,53.0_24396.0_3363.0.png,0.983195490914097,1.7764277472160757
soybean,rgb2,53.0_24396.0_3385.0.png,0.9922061025298574,1.789994799066335
soybean,rgb2,53.0_24396.0_3393.0.png,0.9905544665891487,1.7863355707377195
soybean,rgb2,53.0_24396.0_3426.0.png,0.99296030891706,1.781432299874723
soybean,rgb2,53.0_24396.0_3436.0.png,0.9923004620652258,1.7824602536857128
soybean,rgb2,53.0_24396.0_3454.0.png,0.9926115661773072,1.7855984759517014
soybean,rgb2,53.0_24396.0_3464.0.png,0.9858388674465856,1.7863964647985995
soybean,rgb2,53.0_24396.0_3482.0.png,0.9901909165803326,1.788630799856037
soybean,rgb2,53.0_24399.0_3338.0.png,0.9824636670780023,1.7953761229291558
soybean,rgb2,53.0_24399.0_3348.0.png,0.9762451672671426,1.7837256649509072
soybean,rgb2,53.0_24399.0_3363.0.png,0.9860315331415379,1.7811207408085465
soybean,rgb2,53.0_24399.0_3385.0.png,0.9919925879927302,1.776237818878144
soybean,rgb2,53.0_24399.0_3393.0.png,0.9858035955967616,1.792821983806789
soybean,rgb2,53.0_24399.0_3426.0.png,0.9912634025186698,1.7857005088590086
soybean,rgb2,53.0_24399.0_3436.0.png,0.9900703606409921,1.7909545237198472
soybean,rgb2,53.0_24399.0_3454.0.png,0.9913687547737351,1.7880881037563086
soybean,rgb2,53.0_24399.0_3464.0.png,0.992070697711926,1.774014766793698
soybean,rgb2,53.0_24399.0_3482.0.png,0.9925485803969576,1.7851249817758799
soybean,rgb2,53.0_24411.0_3343.0.png,0.9763042919559172,1.784968005027622
soybean,rgb2,53.0_24411.0_3353.0.png,0.9785115579959192,1.7869347441010177
soybean,rgb2,53.0_24411.0_3368.0.png,0.9832731752861439,1.786397006828338
soybean,rgb2,53.0_24411.0_3390.0.png,0.9891583035564192,1.7969021387398243
soybean,rgb2,53.0_24411.0_3393.0.png,0.991089806873943,1.7763030119240284
soybean,rgb2,53.0_24411.0_3431.0.png,0.991439917840616,1.7849483080208302
soybean,rgb2,53.0_24411.0_3441.0.png,0.989024306233077,1.7883504307828844
soybean,rgb2,53.0_24411.0_3459.0.png,0.9907918330384182,1.7718764641322196
soybean,rgb2,53.0_24411.0_3469.0.png,0.9915351757827668,1.7890003290958703
soybean,rgb2,53.0_24411.0_3486.0.png,0.9901312730417298,1.777857441920787
soybean,rgb2,53.0_24417.0_3343.0.png,0.9787981969713085,1.7823634296655655
soybean,rgb2,53.0_24417.0_3353.0.png,0.9840065874603741,1.7870989139191806
soybean,rgb2,53.0_24417.0_3368.0.png,0.9852636518167335,1.7922985362820327
soybean,rgb2,53.0_24417.0_3390.0.png,0.9904229932411329,1.772670716047287
soybean,rgb2,53.0_24417.0_3393.0.png,0.9929843242301513,1.7922263890504837
soybean,rgb2,53.0_24417.0_3431.0.png,0.9900437646785792,1.7772590802051127
soybean,rgb2,53.0_24417.0_3441.0.png,0.9863479265451921,1.7874648673459888
soybean,rgb2,53.0_24417.0_3459.0.png,0.990355806184753,1.7944961306639016
soybean,rgb2,53.0_24417.0_3469.0.png,0.9908251141965883,1.777735522016883
soybean,rgb2,53.0_24417.0_3486.0.png,0.992556348643053,1.7783809220418334
soybean,rgb2,53.0_24419.0_3343.0.png,0.9829536268356803,1.782730766106397
soybean,rgb2,53.0_24419.0_3353.0.png,0.9800603805379247,1.7997520682401955
soybean,rgb2,53.0_24419.0_3368.0.png,0.9821482194182325,1.7959759389050305
soybean,rgb2,53.0_24419.0_3390.0.png,0.9900817138411105,1.778808961622417
soybean,rgb2,53.0_24419.0_3393.0.png,0.9881638478791717,1.7764431480318308
soybean,rgb2,53.0_24419.0_3431.0.png,0.9931161483807216,1.8013198021799326
soybean,rgb2,53.0_24419.0_3441.0.png,0.9884065663342242,1.7856828980147839
soybean,rgb2,53.0_24419.0_3459.0.png,0.9880211485713364,1.8108376068994403
soybean,rgb2,53.0_24419.0_3469.0.png,0.9904124713302018,1.7644911711104214
soybean,rgb2,53.0_24419.0_3486.0.png,0.9893443781489111,1.7892579669132829
soybean,rgb2,53.0_24426.0_3310.0.png,3.3057851228741205e-10,1.7881777347065508
soybean,rgb2,53.0_24426.0_3319.0.png,0.8052826542429888,1.786184255965054
soybean,rgb2,53.0_24426.0_3338.0.png,0.9813743421299588,1.7744335094466805
soybean,rgb2,53.0_24426.0_3363.0.png,0.9875039378347514,1.8029077448882163
soybean,rgb2,53.0_24426.0_3385.0.png,0.9906338906761609,1.7846339750103652
soybean,rgb2,53.0_24426.0_3414.0.png,0.9917085181840121,1.7795003782957792
soybean,rgb2,53.0_24426.0_3436.0.png,0.9892001191410146,1.777430715970695
soybean,rgb2,53.0_24426.0_3454.0.png,0.9903341936246389,1.7778867990709841
soybean,rgb2,53.0_24426.0_3474.0.png,0.9922895174220708,1.7875627321191132
soybean,rgb2,53.0_24426.0_3510.0.png,0.9866889346331632,1.7902430589310825
soybean,rgb2,53.0_24438.0_3338.0.png,0.9372898635618037,1.779734562151134
soybean,rgb2,53.0_24438.0_3348.0.png,0.9688454590247262,1.772653975058347
soybean,rgb2,53.0_24438.0_3363.0.png,0.9847874816179638,1.7874587159603834
soybean,rgb2,53.0_24438.0_3385.0.png,0.9899202239328343,1.7799270362593234
soybean,rgb2,53.0_24438.0_3393.0.png,0.9884488821195648,1.784166500903666
soybean,rgb2,53.0_24438.0_3426.0.png,0.9891529745342278,1.7848262987099588
soybean,rgb2,53.0_24438.0_3436.0.png,0.9837341686389511,1.7826375411823392
soybean,rgb2,53.0_24438.0_3454.0.png,0.9873224556872954,1.7723155249841511
soybean,rgb2,53.0_24438.0_3464.0.png,0.988573116005552,1.776251405943185
soybean,rgb2,53.0_24438.0_3482.0.png,0.9855296344504423,1.786412037909031
soybean,rgb2,53.0_24444.0_3343.0.png,0.9857716161985464,1.7894508428871632
soybean,rgb2,53.0_24444.0_3353.0.png,0.9817086161244876,1.7835801830515265
soybean,rgb2,53.0_24444.0_3368.0.png,0.9874555326718053,1.7898600860498846
soybean,rgb2,53.0_24444.0_3390.0.png,0.9911891001699353,1.7926115691661835
soybean,rgb2,53.0_24444.0_3393.0.png,0.990011866335412,1.7827082253061235
soybean,rgb2,53.0_24444.0_3431.0.png,0.9885928917980498,1.770853151101619
soybean,rgb2,53.0_24444.0_3441.0.png,0.9813241690712384,1.7694726111367345
soybean,rgb2,53.0_24444.0_3459.0.png,0.9889916547654353,1.78822215879336
soybean,rgb2,53.0_24444.0_3469.0.png,0.9899572598686865,1.7824382148683071
soybean,rgb2,53.0_24444.0_3486.0.png,0.9876291285554862,1.7798000569455326
soybean,rgb2,53.0_24448.0_3314.0.png,1.3927576582273569e-09,1.7844920768402517
soybean,rgb2,53.0_24448.0_3322.0.png,0.9058486556494643,1.7682575229555368
soybean,rgb2,53.0_24448.0_3343.0.png,0.9694891919800678,1.7821376761421561
soybean,rgb2,53.0_24448.0_3368.0.png,0.9869135210828234,1.7821690859273076
soybean,rgb2,53.0_24448.0_3390.0.png,0.9895654281588115,1.7691198741085827
soybean,rgb2,53.0_24448.0_3420.0.png,0.9837454054533584,1.7781307408586144
soybean,rgb2,53.0_24448.0_3441.0.png,0.9841989780959121,1.7854349897243083
soybean,rgb2,53.0_24448.0_3459.0.png,0.9886681860113201,1.7631026073358953
soybean,rgb2,53.0_24448.0_3478.0.png,0.9905314828466543,1.7815682189539075
soybean,rgb2,53.0_24448.0_3510.0.png,0.9937956693150145,1.7827071729116142
soybean,rgb2,53.0_24454.0_3314.0.png,1.29198966241345e-09,1.7902525891549885
soybean,rgb2,53.0_24454.0_3322.0.png,0.8088041086120611,1.7895036130212247
soybean,rgb2,53.0_24454.0_3343.0.png,0.9883898397471471,1.7570849801413715
soybean,rgb2,53.0_24454.0_3368.0.png,0.9895237985717608,1.7812120062299073
soybean,rgb2,53.0_24454.0_3390.0.png,0.9870417093961583,1.7893925630487502
soybean,rgb2,53.0_24454.0_3420.0.png,0.9855664337483471,1.802522487938404
soybean,rgb2,53.0_24454.0_3441.0.png,0.9833843252808999,1.7561030727811158
soybean,rgb2,53.0_24454.0_3459.0.png,0.9891092894735415,1.7810813700780272
soybean,rgb2,53.0_24454.0_3478.0.png,0.9917221422143762,1.7944299969822168
soybean,rgb2,53.0_24454.0_3510.0.png,0.9927143472246791,1.7788864900358021
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.666666388888935e-07,1.7812040620483458
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9332481635295833,1.7920522121712565
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9675482882479649,1.7686308599077165
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.979575394802397,1.7860973831266165
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9815748485723236,1.7891584411263466
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9824426300391318,1.7930602580308914
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9869582019289931,1.7660656301304698
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9845669427191388,1.7703699879348278
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9843587591504811,1.7757435077801347
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9892689160515767,1.789189340081066
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,5.633802813727434e-10,1.7698622276075184
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9187673153908141,1.7851186539046466
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8824837447608161,1.785975283011794
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9688587835091943,1.7816215520724654
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9778405023605283,1.7722894977778196
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,4.99999750000125e-07,1.796184865757823
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8707503946455646,1.7824443569406867
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9772512188988913,1.7979362681508064
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9782228500321342,1.7855099444277585
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9789384762969126,1.7783411187119782
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9878494290761635,1.7789612016640604
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9885796102274772,1.7813767599873245
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9835449698270455,1.7752358186990023
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9872501327797015,1.7958122217096388
