Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9867738411940417,5.303879188373685
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9866782875517782,5.534632457885891
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9877699833414396,5.000490075908601
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.986560804627441,4.483814567793161
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9874253256985907,5.11464681988582
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.906077343296907e-10,4.68482468277216
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.728284319322325,4.773380684666336
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8956182610738418,5.363351621199399
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9542320210368271,4.478444423992187
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9622084100678886,4.806557660922408
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9773906694135724,4.391568428836763
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9807813551792942,5.1853573098778725
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9831061217538367,4.719621602911502
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9836337779547282,5.463247841689736
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9817748101695422,4.863138346001506
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.725897918371504e-10,5.453928952105343
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.7014860770882289,4.7628117999993265
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8593226216703663,5.026744171977043
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9211683969751635,4.788913630880415
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9488635247441435,4.819952736143023
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9694411756531535,5.324971054214984
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9715754448186991,5.405228234361857
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9757490551865345,5.021667283028364
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9701776129799592,5.327313321642578
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9775968830446274,4.767290368210524
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.46500346380284e-10,6.104748752899468
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.8328321639473866,4.757079401984811
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9058923673537661,5.66185348900035
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.928825524640421,5.446017788723111
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9667905915267289,5.788952038157731
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9886316321016435,3.0515754092484713
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9895078529397335,3.150397750083357
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9898510722116797,2.9490878679789603
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9891837634819363,3.22685637883842
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9889553969117757,2.9591892859898508
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0,3.5099130789749324
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.834252113224136,3.205432394053787
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9581147964868054,3.5537992948666215
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9656684181694443,3.162853359710425
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9674512648080822,3.4444362241774797
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.976520407467414,3.1910914899781346
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9831381621312584,3.433546043932438
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9818040527179753,3.5327395368367434
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9811085147682747,3.715987040195614
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9873895012753159,3.4129869430325925
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.490312963501769e-09,3.7461710781790316
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9253086952831958,3.5674608242698014
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9542234332433978,3.75021863123402
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9755455781515011,3.4190915250219405
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9835796264408888,3.655795686878264
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.0,3.0956193110905588
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9607562303087507,3.245127352885902
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9673663550785508,3.05269062705338
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9787476084596444,3.2923775389790535
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9772901149170357,3.0417493199929595
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.4435261696131107e-10,3.2525310409255326
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2743142146900517,2.9973636618815362
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7283487298117531,3.294850523583591
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8670982482905846,3.040495560038835
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9030935032090603,3.782778810709715
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9614849637300097,3.0445111324079335
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9736506388635588,3.8840466658584774
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9736484817111812,3.1283651730045676
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.976966923650879,3.2815972473472357
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9766547298301468,3.079202030785382
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.146788989510563e-09,3.2573189130052924
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7903780069041718,3.0495047233998775
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8907901907416463,3.2413715021684766
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.957706297696916,3.023207303136587
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9667436262712249,3.2689414778724313
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.967359041639884e-09,3.2272938759997487
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9088267345046034,3.658587854821235
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9436987085728291,3.360778372734785
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9665113729807339,3.5668418826535344
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9684485006529189,3.4463796759955585
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9763207476073831,3.7037751101888716
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9784953853628031,3.340405864175409
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9806112723807735,3.8135191607289016
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9803368220802705,3.4676201548427343
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9832292287893795,3.2430633301846683
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8813240195070617,1.40050706313923
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9228951544686314,1.409905050881207
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9453900469083911,1.4194037709385157
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9664294411526286,1.4726812611334026
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9049404448920638,1.4144107303582132
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.937069039649349,1.4733096491545439
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.953121010389891,1.4444041792303324
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9691230331976192,1.4385499898344278
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8875467783179254,1.458315690048039
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9302485866236669,1.4745318102650344
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9426483774014687,1.4269132087938488
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9697322802749466,1.4766937578096986
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8891181446798878,1.4542999980039895
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9225709070488537,1.4161660303361714
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9465422398020699,1.4549954826943576
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9600233657541994,1.5532123688608408
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8902430544587994,1.6038067783229053
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9431223153165912,1.5997142503038049
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9595131353262362,1.4797988780774176
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9691410136139286,1.421948981937021
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8259907137481646,1.453870626166463
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9209459507941964,1.4402276719920337
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9483291083497322,1.4290919578634202
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9576362524851623,1.456631164997816
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7878903274983265,1.4578301832079887
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9166301862936146,1.4095016987994313
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9490805716011348,1.4575800099410117
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9535971939445491,1.4631273881532252
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.899556483172935,1.412012326065451
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9466604135579677,1.4505634531378746
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9529573548832998,1.461677085608244
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9653001422511464,1.4405677551403642
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8607962801521835,1.4346171231009066
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9278978022108387,1.4583244072273374
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9554520958747623,1.4346222537569702
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9776472881068621,1.6060637538321316
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8760262111744054,1.789691816084087
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9285368231195829,1.545460353139788
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9477526340354986,1.455017615109682
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9748839367330095,1.4594980161637068
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8730666088799511,1.448786724358797
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9244214338564544,1.4458631169982255
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9506123910708284,1.448374954983592
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9646181549210708,1.4211362358182669
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8239209604643405,1.4504306120797992
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8746850283804795,1.4574534497223794
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9091422618114283,1.435066503006965
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9525071262727096,1.4851292870007455
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9086519642140777,1.4312475631013513
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.933709373810784,1.4242717949673533
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.926725175433837,1.4937300477176905
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9396299623752324,1.4642833941616118
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9236817583822288,1.4039025232195854
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9380579845098759,1.462639414705336
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6109600884159901,1.6173109388910234
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6300628639796142,1.668607845902443
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.654093801797725,1.5985347600653768
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6622172674123377,1.4714369289577007
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6725842714744736,1.4152007540687919
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6780190959869213,1.4756725057959557
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.4386444077827036
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,1.4117945940233767
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.4908555429428816
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.4486788902431726
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.4521928639151156
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.4601389868184924
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9203159714641621,1.4440013458952308
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9327985458445598,1.393189787864685
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9201449305031623,1.4702671370469034
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9317119284425095,1.4290171070024371
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9355042693265375,1.432505261618644
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9609957620955153,1.4656714480370283
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.7446099358078321,1.4627907099202275
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8894546273458881,1.5650423159822822
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.7972545226749321,1.718554729130119
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8493769460022379,1.6290928362868726
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7239176818795242,1.629738355986774
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8921702258910904,1.7408119603060186
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.4877176807115587,1.4472626629285514
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8854624883211948,1.473730524070561
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.7931860781687773,1.705780227202922
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8881160056035499,1.6375857726670802
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.620297740500111,1.5909642968326807
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8737603614426699,1.8011248428374529
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.4145637473278553,1.4966695248149335
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8499240276136297,1.4387108641676605
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.5958605862991614,1.462917860597372
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8838498782202527,1.4782264451496303
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7931360547098099,1.4164723078720272
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8847496108453881,1.4729900448583066
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.5629926519745002,1.4453294267877936
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8828601409469463,1.4508462590165436
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.5973317059146847,1.4211425073444843
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8849066021212103,1.4508768147788942
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8030886423720363,1.7481494741514325
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8904344476682678,1.537314621731639
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9689815237466991,1.5514216739684343
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9687155143481462,1.5688721570186317
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9592956094161411,1.7812139270827174
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9568283417634604,1.6642017951235175
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9101309656038881,1.7136164531111717
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9150085749014355,1.8864399259909987
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9318422295703074,1.7259467551484704
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9306610536592945,2.1068148757331073
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9552954021594984,2.179428935982287
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9404189927012571,2.0903633111156523
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8881921051502504,2.092113289050758
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8855338286995214,1.7835505451075733
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9023324514388437,1.5044538020156324
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.89411676751343,2.256809225771576
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.882686991446241,1.482469717040658
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8861998967430355,1.7490067640319467
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9159653465359535,1.699267061892897
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9255347163307849,1.6179539351724088
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8902803537065465,1.7789533329196274
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8961475580689493,1.4223823710344732
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8792240033444824,1.60487617040053
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8831006964901169,1.7945577967911959
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9394007950616363,1.5908497301861644
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9436227140956392,1.6965596629306674
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9030552442231712,1.7945895660668612
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9148235012477984,1.6285601081326604
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9427132283835188,1.8429109468124807
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9415127533064251,2.071931241080165
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9540812860536066,1.917300813831389
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9579246601279515,1.4563535498455167
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9177773797018679,1.7266647429205477
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9249855914253543,1.757874089293182
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9164602722679601,1.650137985125184
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9178574961556565,1.6749260006472468
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9318890289147299,1.5056346552446485
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9313444157136741,1.413570721168071
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9481719385369088,1.619425076059997
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9500996909385702,1.5651357332244515
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8922617762896252,2.0582034368999302
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9243937981022144,2.020057854708284
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9111144917664633,1.9980020336806774
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9282478528119726,1.4605213101021945
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.894198675830446,2.007292991038412
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.89657729984168,1.8826274680905044
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9692268969579161,2.0413696682080626
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9709963347628155,1.6576289776712656
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9014356914381111,1.5277999322861433
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8920929761028435,2.0240654018707573
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9357771602827313,1.6749511980451643
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9336779349730004,1.8288493803702295
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9506810789410756,1.8376912781968713
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9522457014236612,1.7220762367360294
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.879384203733667,1.6643455466255546
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.87097474505315,1.5215828870423138
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8942785819443965,1.7872629552148283
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.907807725635212,1.7532911850139499
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9457448286572371,1.94235009374097
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9393427639265904,1.6674258396960795
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8589313227106283,1.652578028384596
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8761619633723509,1.8216170058585703
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9571120281090116,2.086543749086559
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9534942734444525,1.9819207699038088
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8867322058519834,1.7927657780237496
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8844702635296177,1.73363641416654
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8808628340598557,1.6499670213088393
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8943143267068547,1.6414319542236626
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.897026642058621,2.164253151975572
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9033825858667752,1.789762229193002
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8586873462764205,1.99899510294199
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8746602634704065,1.5246221236884594
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9453426871005239,1.6167382961139083
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9351327977575145,1.8198827877640724
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8560708738034718,1.531111623160541
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8709497600078894,1.6202299878932536
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9558539727223407,1.4974212860688567
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9563481668822564,1.598773960955441
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9041511194067106,2.0898243910633028
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9045099739850603,1.6183134741149843
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8831205415806263,2.0749267139472067
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8772223303543678,1.877992614172399
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9106387951075009,1.7851434662006795
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9154124805658725,1.5791198019869626
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9454132125275534,1.7854950414039195
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.94754760183203,2.1843060147948563
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9319166571007973,1.6067307451739907
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9411097398308009,1.6922115730121732
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9160745000499526,1.5902731879614294
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9151791210145079,1.8963653719983995
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9305668574867776,1.5828535710461438
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9315433893784739,1.9266058169305325
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9278403386546658,1.66393320588395
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9343958811706279,1.7727754428051412
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9243068288018227,1.6652837092988193
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9224165269787593,1.4912330163642764
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9416132881709433,2.2218353720381856
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9456884270279134,1.7872391492128372
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9500895061523832,1.680305722169578
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9420088066405872,2.033568758983165
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9223452449280837,1.6415698947384953
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9227747418371804,1.8649942600168288
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9521386371214838,1.643221105914563
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9495761498870029,2.030177387408912
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9128625547993753,1.571868450846523
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9165394164495821,1.6178479143418372
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9839371738003604,1.7821435048244894
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9870385686236177,1.8821141263470054
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9889563225766237,1.6454555010423064
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9630833393566749,1.8258088021539152
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9893746761192406,1.882703511044383
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9912079813387519,1.5109379910863936
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9916325621508759,1.7555769151076674
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9471734167560276,1.8521514972671866
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9820521474083523,2.0508390120230615
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9809167927325843,1.8317237449809909
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9755763806522314,1.7541657770052552
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8667229965906209,2.3362894565798342
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8972329971557973,1.7739619663916528
