Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9844012946247677,0.789620780851692
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9841436637252307,0.8031433182768524
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9470152435774614,0.7903840839862823
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9711527254548343,0.796148772817105
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9751019108672087,0.7860351512208581
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9638911256491925,0.7799908621236682
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8580604059140974,0.7985951281152666
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.906037044820382,0.7945835837163031
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9270167441407675,0.7852884791791439
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9307214617993116,0.7962728678248823
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9365051672294655,0.7891570143401623
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9372246420738027,0.7807615296915174
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9352666993126604,0.8166505782864988
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9386703252658195,0.7810336239635944
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9382787619677495,0.7853248380124569
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9414859668495705,0.8305791839957237
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.947447023502316,0.7856653509661555
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.941357295302806,0.7976757599972188
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9700289037110424,0.788676654919982
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9729723008129129,0.7866236930713058
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.963190177831556,0.8299062801524997
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.08543829743362713,0.7861851253546774
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.21870714154516815,0.7922389400191605
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.08755831392096025,0.7950283638201654
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.24834118051876036,0.7897453852929175
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3736886988181012,0.8018139940686524
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.07378748251616468,0.8038059310056269
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.24979805380310505,0.8050494422204792
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.36085271883397196,0.8253502757288516
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.1255893470917885,0.7908730478957295
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.23840364753216792,0.7968225069344044
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.3628764879267806,0.7915246901102364
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.09572823853127836,0.797408424783498
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.21816417207949662,0.824432180263102
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.4069678450388059,0.7845899080857635
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.08597462864016706,0.8010808881372213
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.1872808866375112,0.790012510959059
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.2781261014161916,0.7901597488671541
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.056791360677612916,0.814221213106066
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.20557248568181302,0.7830925770103931
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.30307226216158145,0.7965001966804266
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.0894890869346885,0.7886990467086434
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.22645341842188504,0.7850223947316408
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.3342641001742718,0.7961125550791621
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.06542920294315163,0.7951549435965717
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.14442786603648466,0.7830648440867662
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.269335737698643,0.7947317529469728
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.06817018004079589,0.7906350181438029
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.2169566462004756,0.7830386548303068
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3669640469700684,0.7988801980391145
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.08678281883602573,0.7919368087314069
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.1686371326622504,0.7868500319309533
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.3118539814141518,0.8005963717587292
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.07922252153696477,0.7939571789465845
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.24936531182192354,0.7935080896131694
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.4068020920035276,0.7864614361897111
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.13157847932635056,0.7890516635961831
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.2620248301909355,0.8317042398266494
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.42477656146304466,0.7833853708580136
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.8978752977375679,0.7925467216409743
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9424950314754063,0.8106780536472797
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9480518225073575,0.7823555623181164
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9636280472787236,0.7947468529455364
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9135521086505713,0.7973278719000518
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9506941550357625,0.7881211349740624
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.96452490680336,0.8194516128860414
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.973781956856352,0.7868953570723534
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.8972028637790226,0.7836233796551824
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9426811414792985,0.812430907972157
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9560757265362188,0.7903831917792559
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9655821039377082,0.7955494788475335
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.8880319917396845,0.7918344959616661
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9383823311048293,0.7867408040910959
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9511654623610745,0.8027992378920317
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9669242741326546,0.7851905231364071
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9277852729502469,0.7838039523921907
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9514435967067755,0.8258180301636457
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9592677571736951,0.7913529449142516
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9645109295026018,0.7957416228018701
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.8707814633738111,0.7909286920912564
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9303798939484748,0.7886465373449028
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9507884224687627,0.809083899948746
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9609428803973724,0.7846692972816527
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.8738539547052102,0.7900381390936673
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9403207418479023,0.8210056908428669
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9491214819378854,0.78188461298123
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.966625948677709,0.7977374163456261
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.8844386061265126,0.8038323600776494
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9507155697925834,0.7869816897436976
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9638145185242454,0.8165938397869468
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9711432156354016,0.7892331769689918
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.8851602702633662,0.7845629872754216
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9566925172945239,0.8062259559519589
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9719421484066434,0.7959655858576298
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9716230777269159,0.7932495311833918
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8545931347635016,0.7932628458365798
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9433557532648242,0.7964991447515786
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9766068139467754,0.8006174620240927
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9811954781486655,0.7919297651387751
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9783420666035023,0.7899254560470581
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9161161398472295,0.794383164960891
sorghum,rgb2,46.0_23707.0_2392.0.png,0.8701845625832388,0.7907664459198713
sorghum,rgb2,46.0_23707.0_2422.0.png,0.8850059725964682,0.786558770108968
sorghum,rgb2,46.0_23707.0_2505.0.png,0.92810124382795,0.8279753290116787
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9096902043333505,0.7879134421236813
sorghum,rgb2,46.0_23708.0_2233.0.png,0.866303638789156,0.7997949472628534
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9394463667823921,0.7826406308449805
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9705858430189632,0.7897146972827613
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9786915709617131,0.815584430936724
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9834827901511131,0.7877213479951024
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9223321583784905,0.8025612370111048
sorghum,rgb2,46.0_23708.0_2392.0.png,0.8668231234206143,0.7882211529649794
sorghum,rgb2,46.0_23708.0_2422.0.png,0.870609645361849,0.7875168309547007
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9481179484015806,0.8161537782289088
sorghum,rgb2,46.0_23708.0_2555.0.png,0.7633456581074621,0.789142794907093
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9208905188974401,0.7948963339440525
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9662784222189991,0.7901016683317721
sorghum,rgb2,46.0_23709.0_2256.0.png,0.984814229407195,0.7921152957715094
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9871036404552908,0.8195769200101495
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9842949703232612,0.7898624869994819
sorghum,rgb2,46.0_23709.0_2362.0.png,0.967318090770419,0.8046966041438282
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9565063681159663,0.7930840570479631
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9409121728151193,0.7962181642651558
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9619098454545763,0.7960925358347595
sorghum,rgb2,46.0_23709.0_2555.0.png,0.910181863948241,0.7877578968182206
sorghum,rgb2,46.0_23710.0_2233.0.png,0.8762639452519017,0.811114348936826
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9477460229234654,0.7875965307466686
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9805199584945227,0.7889972901903093
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9833876842664643,0.7878541192039847
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9855309286811547,0.7993444851599634
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9709765760776711,0.8053325866349041
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9664770382998457,0.7852056617848575
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9544425671956349,0.798689607065171
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9432315216156378,0.7903805859386921
sorghum,rgb2,46.0_23710.0_2555.0.png,0.8248376909192208,0.7942043249495327
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8353200590242333,0.7935366244055331
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9367870567091291,0.7898602918721735
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9681294347022441,0.7892213850282133
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9818841256692951,0.8075810479931533
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9844235256255636,0.7828093199059367
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9143304401982689,0.7952668950892985
sorghum,rgb2,46.0_23711.0_2392.0.png,0.8624298910029415,0.7875148770399392
sorghum,rgb2,46.0_23711.0_2422.0.png,0.8410730599083829,0.7906711753457785
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9458547302971025,0.8127591088414192
sorghum,rgb2,46.0_23711.0_2555.0.png,0.8293818653928741,0.786268871743232
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9278833785915117,0.7898615351878107
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9622079104428559,0.792993376031518
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9774031938211412,0.7841951800510287
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9838054729742681,0.8034503976814449
sorghum,rgb2,46.0_23712.0_2305.0.png,0.984741767260931,0.7955146231688559
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9769946359559621,0.7900684359483421
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9660823420908664,0.8268033731728792
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9635405260782722,0.7918785181827843
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9577616706777857,0.818043258972466
sorghum,rgb2,46.0_23712.0_2555.0.png,0.8849711455818856,0.78444220777601
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9090516013019816,0.787274993956089
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9497856220133708,0.7984341727569699
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9801274048537225,0.7902150927111506
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9853018902880787,0.7871963949874043
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9852440602264622,0.7932100957259536
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9820635469494476,0.8046078872866929
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9681409482567693,0.7874662857502699
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9644810821247183,0.8132934691384435
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9604385829700298,0.8117027510888875
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9377686672593242,0.78464973019436
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8649029198187175,0.8130604978650808
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9438044015644892,0.791765633970499
sorghum,rgb2,46.0_23714.0_2256.0.png,0.967383652718114,0.8123467680998147
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9812128438950523,0.7930747689679265
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9823360624549693,0.7945116669870913
sorghum,rgb2,46.0_23714.0_2362.0.png,0.8500586482859024,0.8215197920799255
sorghum,rgb2,46.0_23714.0_2392.0.png,0.8024523438960083,0.7897781268693507
sorghum,rgb2,46.0_23714.0_2422.0.png,0.8688762397450809,0.7937218840233982
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9138248022442264,0.7921008090488613
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9084053226844782,0.7910864097066224
sorghum,rgb2,46.0_23715.0_2233.0.png,0.8914631140643741,0.7912714299745858
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9498086112434024,0.7936582830734551
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9805828818781217,0.8034215741790831
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9854792932523289,0.7820148980244994
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9860490632805068,0.8273043502122164
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9808986564715193,0.78834248194471
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9715211659111432,0.7810156787745655
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9642489482359734,0.8013479029759765
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9511217964857973,0.7878343709744513
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9399175208390242,0.7887759311124682
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8044418468777453,0.7951914230361581
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9192159053879106,0.7935575023293495
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9644284556998383,0.8084366461262107
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9843224865272778,0.7933943942189217
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9857227726567266,0.809314654674381
sorghum,rgb2,46.0_23716.0_2362.0.png,0.921613771824788,0.7916134968400002
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9299877253128057,0.7948494646698236
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9477786668327864,0.7866004891693592
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9635349574055487,0.787168581970036
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9477179703549612,0.7997938841581345
soybean,rgb2,53.0_24396.0_3338.0.png,0.9267106634252246,0.7946057938970625
soybean,rgb2,53.0_24396.0_3348.0.png,0.9389617070874943,0.789035792928189
soybean,rgb2,53.0_24396.0_3363.0.png,0.9654336610726227,0.8108421140350401
soybean,rgb2,53.0_24396.0_3385.0.png,0.9783932258677525,0.784896045923233
soybean,rgb2,53.0_24396.0_3393.0.png,0.9812801413653156,0.8031631442718208
soybean,rgb2,53.0_24396.0_3426.0.png,0.9871133971598288,0.7927046502009034
soybean,rgb2,53.0_24396.0_3436.0.png,0.9870851037468426,0.7911557820625603
soybean,rgb2,53.0_24396.0_3454.0.png,0.988182287195024,0.7862133961170912
soybean,rgb2,53.0_24396.0_3464.0.png,0.9825590832932263,0.7830197680741549
soybean,rgb2,53.0_24396.0_3482.0.png,0.986118304163795,0.8092601420357823
soybean,rgb2,53.0_24399.0_3338.0.png,0.8810568420656356,0.7896965430118144
soybean,rgb2,53.0_24399.0_3348.0.png,0.9004745156177871,0.7930835760198534
soybean,rgb2,53.0_24399.0_3363.0.png,0.9604471380860573,0.7875505536794662
soybean,rgb2,53.0_24399.0_3385.0.png,0.9772525983728418,0.7804669616743922
soybean,rgb2,53.0_24399.0_3393.0.png,0.976040282481324,0.7945852461270988
soybean,rgb2,53.0_24399.0_3426.0.png,0.9847970674226425,0.7844968908466399
soybean,rgb2,53.0_24399.0_3436.0.png,0.9857532423632339,0.8274672366678715
soybean,rgb2,53.0_24399.0_3454.0.png,0.9839114554228098,0.7877000272274017
soybean,rgb2,53.0_24399.0_3464.0.png,0.9845840884339704,0.8125407760962844
soybean,rgb2,53.0_24399.0_3482.0.png,0.9836689552667193,0.7859948542900383
soybean,rgb2,53.0_24411.0_3343.0.png,0.9369064951976143,0.782654226757586
soybean,rgb2,53.0_24411.0_3353.0.png,0.9452069468186254,0.8054437856189907
soybean,rgb2,53.0_24411.0_3368.0.png,0.9698235654319303,0.7860095608048141
soybean,rgb2,53.0_24411.0_3390.0.png,0.9772179493369296,0.7981073460541666
soybean,rgb2,53.0_24411.0_3393.0.png,0.979228617717925,0.78754389192909
soybean,rgb2,53.0_24411.0_3431.0.png,0.9868132792427577,0.7902027787640691
soybean,rgb2,53.0_24411.0_3441.0.png,0.9861425727746274,0.7906636809930205
soybean,rgb2,53.0_24411.0_3459.0.png,0.9869355581489592,0.785583415068686
soybean,rgb2,53.0_24411.0_3469.0.png,0.9891787280765452,0.7936908947303891
soybean,rgb2,53.0_24411.0_3486.0.png,0.9836695644761537,0.8033871483057737
soybean,rgb2,53.0_24417.0_3343.0.png,0.926636165201651,0.7886281320825219
soybean,rgb2,53.0_24417.0_3353.0.png,0.937136717997038,0.7887925431132317
soybean,rgb2,53.0_24417.0_3368.0.png,0.9665489544234317,0.7879732139408588
soybean,rgb2,53.0_24417.0_3390.0.png,0.97925516671726,0.8139313850551844
soybean,rgb2,53.0_24417.0_3393.0.png,0.98512536713644,0.794494743924588
soybean,rgb2,53.0_24417.0_3431.0.png,0.9837813686340736,0.8086206531152129
soybean,rgb2,53.0_24417.0_3441.0.png,0.9820296089291994,0.7910563829354942
soybean,rgb2,53.0_24417.0_3459.0.png,0.984962268751855,0.7873305389657617
soybean,rgb2,53.0_24417.0_3469.0.png,0.9855511947388861,0.7902628229930997
soybean,rgb2,53.0_24417.0_3486.0.png,0.9873579566020764,0.7908138949424028
soybean,rgb2,53.0_24419.0_3343.0.png,0.9378498463029528,0.8074224470183253
soybean,rgb2,53.0_24419.0_3353.0.png,0.9439230554974509,0.7867936128750443
soybean,rgb2,53.0_24419.0_3368.0.png,0.9622976897770451,0.789184695109725
soybean,rgb2,53.0_24419.0_3390.0.png,0.969852033964632,0.7935995012521744
soybean,rgb2,53.0_24419.0_3393.0.png,0.9726146358322509,0.791119652800262
soybean,rgb2,53.0_24419.0_3431.0.png,0.9864327943474752,0.7903713579289615
soybean,rgb2,53.0_24419.0_3441.0.png,0.9841566554350449,0.7818696429021657
soybean,rgb2,53.0_24419.0_3459.0.png,0.9832869134440257,0.8109547849744558
soybean,rgb2,53.0_24419.0_3469.0.png,0.9865135924616455,0.7869765600189567
soybean,rgb2,53.0_24419.0_3486.0.png,0.9829018320569449,0.7930368580855429
soybean,rgb2,53.0_24426.0_3310.0.png,3.483592280238152e-11,0.7842060709372163
soybean,rgb2,53.0_24426.0_3319.0.png,0.3927924963474747,0.7855037660337985
soybean,rgb2,53.0_24426.0_3338.0.png,0.9347841557669851,0.7870747656561434
soybean,rgb2,53.0_24426.0_3363.0.png,0.9658919799909601,0.7856997451744974
soybean,rgb2,53.0_24426.0_3385.0.png,0.9795705192379585,0.8230534330941737
soybean,rgb2,53.0_24426.0_3414.0.png,0.9846254594513494,0.7906927559524775
soybean,rgb2,53.0_24426.0_3436.0.png,0.985615897087494,0.8036111709661782
soybean,rgb2,53.0_24426.0_3454.0.png,0.9846049679135424,0.7877135830931365
soybean,rgb2,53.0_24426.0_3474.0.png,0.9885500759557849,0.7962479190900922
soybean,rgb2,53.0_24426.0_3510.0.png,0.9794631266741707,0.7900063581764698
soybean,rgb2,53.0_24438.0_3338.0.png,0.7051522017583629,0.7877243030816317
soybean,rgb2,53.0_24438.0_3348.0.png,0.8517314820967055,0.7909330199472606
soybean,rgb2,53.0_24438.0_3363.0.png,0.9316639082778001,0.7896518670022488
soybean,rgb2,53.0_24438.0_3385.0.png,0.9713100081142412,0.7902797348797321
soybean,rgb2,53.0_24438.0_3393.0.png,0.9776647118890984,0.7878117491491139
soybean,rgb2,53.0_24438.0_3426.0.png,0.9779898088074064,0.8037841888144612
soybean,rgb2,53.0_24438.0_3436.0.png,0.9723174208922455,0.7816725210286677
soybean,rgb2,53.0_24438.0_3454.0.png,0.9776436126953567,0.7893463098444045
soybean,rgb2,53.0_24438.0_3464.0.png,0.9827013389639817,0.8182100038975477
soybean,rgb2,53.0_24438.0_3482.0.png,0.9803375310694954,0.7881001429632306
soybean,rgb2,53.0_24444.0_3343.0.png,0.9244360662027157,0.7877847971394658
soybean,rgb2,53.0_24444.0_3353.0.png,0.9450072685916068,0.8036948088556528
soybean,rgb2,53.0_24444.0_3368.0.png,0.97595801603908,0.7828923966735601
soybean,rgb2,53.0_24444.0_3390.0.png,0.9801365899439088,0.8250599759630859
soybean,rgb2,53.0_24444.0_3393.0.png,0.9822689035924163,0.7887962297536433
soybean,rgb2,53.0_24444.0_3431.0.png,0.9842974634137313,0.7879720511846244
soybean,rgb2,53.0_24444.0_3441.0.png,0.9777590498564136,0.79142059199512
soybean,rgb2,53.0_24444.0_3459.0.png,0.9850890210853075,0.7856992143206298
soybean,rgb2,53.0_24444.0_3469.0.png,0.987173361177152,0.8072864501737058
soybean,rgb2,53.0_24444.0_3486.0.png,0.9821955258542174,0.7891147322952747
soybean,rgb2,53.0_24448.0_3314.0.png,5.687958591337924e-11,0.7973484802059829
soybean,rgb2,53.0_24448.0_3322.0.png,0.3525035339873334,0.7869904548861086
soybean,rgb2,53.0_24448.0_3343.0.png,0.8716635464873137,0.7961120516993105
soybean,rgb2,53.0_24448.0_3368.0.png,0.9622334322025542,0.7876942656002939
soybean,rgb2,53.0_24448.0_3390.0.png,0.9765676331159925,0.7831437224522233
soybean,rgb2,53.0_24448.0_3420.0.png,0.9739114093826015,0.7869684440083802
soybean,rgb2,53.0_24448.0_3441.0.png,0.970934594544637,0.7886943370103836
soybean,rgb2,53.0_24448.0_3459.0.png,0.9809024230785028,0.8206908646970987
soybean,rgb2,53.0_24448.0_3478.0.png,0.9836344651680123,0.785615025088191
soybean,rgb2,53.0_24448.0_3510.0.png,0.9896068229227366,0.7838061638176441
soybean,rgb2,53.0_24454.0_3314.0.png,8.382229672390424e-11,0.7876746589317918
soybean,rgb2,53.0_24454.0_3322.0.png,0.27329064246677903,0.7905838801525533
soybean,rgb2,53.0_24454.0_3343.0.png,0.9233844790457664,0.8177127139642835
soybean,rgb2,53.0_24454.0_3368.0.png,0.9695153010504249,0.7863214202225208
soybean,rgb2,53.0_24454.0_3390.0.png,0.9742911091754367,0.8004018231295049
soybean,rgb2,53.0_24454.0_3420.0.png,0.9784746950260286,0.7813184508122504
soybean,rgb2,53.0_24454.0_3441.0.png,0.9753468574088076,0.7884429022669792
soybean,rgb2,53.0_24454.0_3459.0.png,0.983125594021463,0.7894643428735435
soybean,rgb2,53.0_24454.0_3478.0.png,0.9869783413020347,0.7874628589488566
soybean,rgb2,53.0_24454.0_3510.0.png,0.9883299693296748,0.80042156111449
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.4515812693180725e-10,0.784767631907016
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.7495427944518315,0.8042420037090778
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9114538082837212,0.783017803914845
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9425531914897212,0.7880408009514213
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9616001727916567,0.7828032281249762
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9526347820613134,0.7841278729029
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9460481037140002,0.7841529599390924
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9480296090142053,0.7856202749535441
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9480255412235578,0.7999702072702348
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9522477251380471,0.788343473803252
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.382552191154078e-10,0.8219197778962553
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7223634961078212,0.7908260370604694
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.619180767356975,0.8004052098840475
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9124306500315461,0.7915278850123286
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9468392837675125,0.7899309359490871
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.1724703949850545e-10,0.7902592150494456
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.6799347668615627,0.7916761846281588
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.8787419766149892,0.7870932291261852
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9084458868267993,0.7868854482658207
