Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9499007745983684,1.8138126800768077
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9543865872362212,1.8887041360139847
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9587673319982315,1.9063598890788853
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9596570698933155,2.0348694599233568
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9645869497963513,2.1678415196947753
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9694749514839252,1.9038433306850493
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.973340053406646,2.0160230579786003
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9771192377161084,2.1114064469002187
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9809846921469652,1.9326421902514994
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9853162707307624,1.8148221587762237
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9851800887436621,1.88734465604648
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9795624361085057,1.856440565083176
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9311815259470885,1.8008472458459437
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9529236452170543,1.8624729621224105
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9414426784131916,1.8743903040885925
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9542210856918866,1.795994009822607
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9687452849946995,1.9074427359737456
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8793035625736835,1.8639539321884513
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9523108773246913,1.807568022981286
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9537848516393176,1.8484840630553663
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8941528880851713,1.8845778959803283
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9225030283013813,1.7616805047728121
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9457812269344942,1.9107009158469737
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8695063927690824,1.8525384878739715
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.918307125862864,1.7895983876660466
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9514853272052471,1.8777532032690942
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.872790389625159,1.8917638417333364
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.914955379359097,1.7933738366700709
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9355636363638897,1.8805769099853933
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8482435924349381,1.8827263647690415
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9140098334457101,1.7856379416771233
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9400520249149223,1.8488678089343011
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8555138480297146,1.8895493149757385
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9182259182264964,1.7957515721209347
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9375390216814729,1.9003046890720725
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8746650076599669,1.8614196595735848
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8124409784647552,1.7947023091837764
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8782066938830869,1.875989617779851
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8222569832441954,1.888028709217906
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8851335237520582,1.8599806390702724
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9124415141040464,1.8687050151638687
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7807551766184897,1.875328125897795
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8504567059322136,1.8043863479979336
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9104427806380732,1.854931523092091
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7973899790484523,1.9127407022751868
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9294874520838503,2.008845457341522
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9551411425958418,2.1349772131070495
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8916368965849648,1.865000280085951
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9267683129607753,1.9489525882527232
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9564382542046281,2.1387361898086965
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.96859105658328,1.9866708409972489
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9764430865749328,1.7985998578369617
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9767099472486978,1.8879373869858682
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9829114692006354,1.9323856849223375
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.977242964621888,2.0894547649659216
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9832323136918775,2.0991125237196684
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9842201223827232,1.8616111823357642
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9858217916760089,1.8388641849160194
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.969340303721362,1.8691698042675853
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9791869365664908,1.878757590893656
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9822214946870976,2.028149224817753
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9854769327913556,2.1343279657885432
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9655822794652112,1.9135487698949873
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9761690662480916,1.8564142473042011
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9792109629942266,2.13084370829165
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.983456034737992,2.120630929246545
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9742046619847777,1.815031194128096
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9791221789001477,1.8980320929549634
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9845052874207726,1.8604269530624151
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.98505137999237,1.8100307593122125
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9627083791813701,2.0912608290091157
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9689562220630076,2.1219285428524017
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.978709131478185,1.8928256398066878
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9822030347390082,1.8613972188904881
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9687756472684579,1.8736243261955678
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9776102501547893,1.7820446169935167
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9781686367458808,1.8847996350377798
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9851836510672284,1.8426493820734322
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9744911794249125,1.8175570098683238
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9839098103408506,1.8886931561864913
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9866489046507915,1.8860876699909568
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9884303857054926,1.7979467422701418
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9781081542651731,1.8814534479752183
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9834749965504691,1.842698885127902
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9872110548841865,1.8388252211734653
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9887935389674148,1.8954954161308706
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9734212760405446,1.8849235489033163
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9821593009468081,1.8046935787424445
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9887702258418274,1.8631456042639911
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9887073318521625,1.935779312159866
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895695142879708,2.0169452112168074
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9893339942555086,2.085004901047796
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9868511883805912,1.9582610270008445
sorghum,rgb2,46.0_23707.0_2422.0.png,0.987523307396893,2.0004244251176715
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9853290091650263,2.108155220746994
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9826725094124515,1.8369707348756492
sorghum,rgb2,46.0_23708.0_2233.0.png,0.976057994976693,1.8090759851038456
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9834269532520481,1.889089586213231
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9863210163264188,1.886877222917974
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9883188986130529,1.8278876123949885
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9903438005264281,1.8737677661702037
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9858145788789286,1.852281453087926
sorghum,rgb2,46.0_23708.0_2392.0.png,0.981806892808157,1.9504121779464185
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9804575605425713,2.1856792853213847
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9848539707553138,1.9829976768232882
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9705505156631534,1.8096315148286521
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9807499924215487,1.8676089132204652
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9879378767532357,1.8498712060973048
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9913693655201995,1.8287544609047472
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9916224543229389,1.8797081182710826
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9912792905672605,1.8733857250772417
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9872477019731327,1.7884685527533293
sorghum,rgb2,46.0_23709.0_2392.0.png,0.984750205167433,2.004020264837891
sorghum,rgb2,46.0_23709.0_2422.0.png,0.983248758732325,2.1208001291379333
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9891466552693894,1.9606957910582423
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9787039010872088,1.8925886419601738
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9725071204053465,1.899688275065273
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9871256009201982,1.8080498250201344
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9911410152602029,1.8674745978787541
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9900362687966154,1.8873953628353775
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9903439853317317,1.8156277318485081
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9889300977559541,1.902139337733388
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9882814171543678,1.8719296408817172
sorghum,rgb2,46.0_23710.0_2422.0.png,0.987990621793443,1.8087430750019848
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9844568502034402,1.8527946341782808
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9728787522883955,1.881746572908014
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955882352942004,1.8101605046540499
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9846554768804785,1.8849211749620736
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9847689221553982,1.868094730656594
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9917972158047103,1.7965788966976106
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918484759816688,1.87661498086527
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9904135121201869,2.004686223808676
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9884043225551891,2.090604829136282
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9851799569955434,1.965170742943883
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9875806601621895,2.089968075044453
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9688199643558646,2.0618372382596135
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9835431372352111,1.8910177610814571
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9883546435434872,1.9019296220503747
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9858791400386737,1.8190842978656292
sorghum,rgb2,46.0_23712.0_2282.0.png,0.990392734884997,1.9053453798405826
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9901184062033621,2.074211134109646
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9902896121328763,2.0229005310684443
sorghum,rgb2,46.0_23712.0_2392.0.png,0.987636753892328,1.977365517988801
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9874630648571467,1.8988190712407231
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9911277595487252,1.7962003923021257
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9771679949248243,1.878460890147835
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9775287997812109,1.890675445087254
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9868815637466364,1.8213952267542481
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9898877895508772,1.8947049332782626
sorghum,rgb2,46.0_23713.0_2282.0.png,0.990512726882721,1.8697920199483633
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900908055104841,1.8251906731165946
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9911845238998238,1.8727864921092987
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9875160534451254,1.8925333870574832
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9815810124749614,1.791058829985559
sorghum,rgb2,46.0_23713.0_2505.0.png,0.986804680958253,1.8915861160494387
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9864371360027769,1.8688002764247358
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9799983331948496,1.8278762702830136
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9813953125853938,1.8813441111706197
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9872670692597801,1.873206466436386
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9905226754679444,1.7970934403128922
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9895386008427874,1.8934006770141423
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9864465579451493,1.8470807611010969
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9818049996856938,1.8117269668728113
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9845550790414334,1.883254081942141
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9876896095311565,1.8480419772677124
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9873502072753642,1.793784763198346
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9808067710636668,1.8810693118721247
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9841194620294734,1.8352999668568373
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9912107076290951,1.8154502362012863
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9916317006840626,1.8456248980946839
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9908453275777405,1.8475584429688752
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9911195070889903,1.777680454775691
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9888638364849739,1.91387945599854
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9870841595541162,1.8570055048912764
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9896105364831423,1.9046544251032174
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9880494173605733,1.8617771761491895
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9625526856164878,1.8697747383266687
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9805509406183851,1.8043464720249176
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9871876149553985,1.8845713227055967
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9903424925824185,1.847731240093708
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9932217169102762,1.8048802516423166
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9864999327067275,1.862226846627891
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9881319621594078,1.9557626037858427
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9888436642288686,1.8155766460113227
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9910844838892655,1.8654697290621698
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9911837587566384,1.8547244919463992
soybean,rgb2,53.0_24396.0_3338.0.png,0.9848051090069196,1.8061339817941189
soybean,rgb2,53.0_24396.0_3348.0.png,0.9837458702978881,1.8520153197459877
soybean,rgb2,53.0_24396.0_3363.0.png,0.9831264670890079,1.8542066933587193
soybean,rgb2,53.0_24396.0_3385.0.png,0.9913830573124267,1.7968484358862042
soybean,rgb2,53.0_24396.0_3393.0.png,0.9893366385127247,1.8614386469125748
soybean,rgb2,53.0_24396.0_3426.0.png,0.992599337623063,1.8928244183771312
soybean,rgb2,53.0_24396.0_3436.0.png,0.9918513828787624,1.8037415789440274
soybean,rgb2,53.0_24396.0_3454.0.png,0.9923114938356393,1.8461942938156426
soybean,rgb2,53.0_24396.0_3464.0.png,0.9851658396081455,1.851949306204915
soybean,rgb2,53.0_24396.0_3482.0.png,0.9898965191116732,1.825276976916939
soybean,rgb2,53.0_24399.0_3338.0.png,0.979549423120405,1.9214003151282668
soybean,rgb2,53.0_24399.0_3348.0.png,0.9760125612457576,1.8559921490959823
soybean,rgb2,53.0_24399.0_3363.0.png,0.9850038824304934,1.8057804638519883
soybean,rgb2,53.0_24399.0_3385.0.png,0.9906408755640043,1.864681106992066
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848132682397548,1.8419169769622386
soybean,rgb2,53.0_24399.0_3426.0.png,0.9906194559959006,1.8326287562958896
soybean,rgb2,53.0_24399.0_3436.0.png,0.9894631729847916,1.8778390451334417
soybean,rgb2,53.0_24399.0_3454.0.png,0.9903343699788186,1.8851985991932452
soybean,rgb2,53.0_24399.0_3464.0.png,0.9915807696552985,1.825045598205179
soybean,rgb2,53.0_24399.0_3482.0.png,0.9916753046500741,1.8536876528523862
soybean,rgb2,53.0_24411.0_3343.0.png,0.9765507313437878,1.8410855047404766
soybean,rgb2,53.0_24411.0_3353.0.png,0.9748078544984452,1.7988037741743028
soybean,rgb2,53.0_24411.0_3368.0.png,0.9822602597522775,1.870160757098347
soybean,rgb2,53.0_24411.0_3390.0.png,0.9881992204193747,1.888511423021555
soybean,rgb2,53.0_24411.0_3393.0.png,0.9898335560000268,1.7892871503718197
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905525645340584,1.8660012031905353
soybean,rgb2,53.0_24411.0_3441.0.png,0.9885116462123361,1.8634644271805882
soybean,rgb2,53.0_24411.0_3459.0.png,0.9902416464757238,1.8474841020070016
soybean,rgb2,53.0_24411.0_3469.0.png,0.9910110091737553,1.9633112871088088
soybean,rgb2,53.0_24411.0_3486.0.png,0.9901149957980483,1.8763195406645536
soybean,rgb2,53.0_24417.0_3343.0.png,0.9742897901485661,1.7941113510169089
soybean,rgb2,53.0_24417.0_3353.0.png,0.9787204177312132,1.8674914198927581
soybean,rgb2,53.0_24417.0_3368.0.png,0.9850500762751541,1.8833118830807507
soybean,rgb2,53.0_24417.0_3390.0.png,0.9895432516714195,1.808024536818266
soybean,rgb2,53.0_24417.0_3393.0.png,0.9919914716173485,1.8936148420907557
soybean,rgb2,53.0_24417.0_3431.0.png,0.9897411728789667,1.851158098783344
soybean,rgb2,53.0_24417.0_3441.0.png,0.9859359789056424,1.7802940369583666
soybean,rgb2,53.0_24417.0_3459.0.png,0.9895710941167243,1.8735440452583134
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905221568567181,1.8752365238033235
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920653483190608,1.7896268730983138
soybean,rgb2,53.0_24419.0_3343.0.png,0.9810220004218667,1.8938171649351716
soybean,rgb2,53.0_24419.0_3353.0.png,0.9792892830816886,1.8696684469468892
soybean,rgb2,53.0_24419.0_3368.0.png,0.98148210487665,1.799349735956639
soybean,rgb2,53.0_24419.0_3390.0.png,0.98938661406366,1.9581361720338464
soybean,rgb2,53.0_24419.0_3393.0.png,0.9875048314578422,1.9348497539758682
soybean,rgb2,53.0_24419.0_3431.0.png,0.9923045005777963,1.7887916238978505
soybean,rgb2,53.0_24419.0_3441.0.png,0.987775039397141,1.9044129876419902
soybean,rgb2,53.0_24419.0_3459.0.png,0.987325024374958,1.8445905023254454
soybean,rgb2,53.0_24419.0_3469.0.png,0.9896356184081051,1.7820377349853516
soybean,rgb2,53.0_24419.0_3486.0.png,0.9889444957074123,1.8732782420702279
soybean,rgb2,53.0_24426.0_3310.0.png,9.041591311897294e-10,1.8807485662400723
soybean,rgb2,53.0_24426.0_3319.0.png,0.7854225573695535,1.7892349120229483
soybean,rgb2,53.0_24426.0_3338.0.png,0.9801462749104969,1.9069890691898763
soybean,rgb2,53.0_24426.0_3363.0.png,0.9870405645942347,1.8481575972400606
soybean,rgb2,53.0_24426.0_3385.0.png,0.9897368787752213,1.7810289971530437
soybean,rgb2,53.0_24426.0_3414.0.png,0.9907082605489438,1.8627559980377555
soybean,rgb2,53.0_24426.0_3436.0.png,0.9880759933461479,1.8883232777006924
soybean,rgb2,53.0_24426.0_3454.0.png,0.9894028795314909,1.8208516887389123
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917709041353471,1.881611947901547
soybean,rgb2,53.0_24426.0_3510.0.png,0.9861230416820082,1.841308146249503
soybean,rgb2,53.0_24438.0_3338.0.png,0.945872205598797,1.8088298588991165
soybean,rgb2,53.0_24438.0_3348.0.png,0.9696221085833014,1.8700017570517957
soybean,rgb2,53.0_24438.0_3363.0.png,0.9875243357764991,1.962477539665997
soybean,rgb2,53.0_24438.0_3385.0.png,0.9900705367118663,2.0367282764054835
soybean,rgb2,53.0_24438.0_3393.0.png,0.9887727448703164,2.1738767800852656
soybean,rgb2,53.0_24438.0_3426.0.png,0.9888250800474938,1.8830652758479118
soybean,rgb2,53.0_24438.0_3436.0.png,0.9838946443233642,1.9813106479123235
soybean,rgb2,53.0_24438.0_3454.0.png,0.9863586460977047,2.0427598389796913
soybean,rgb2,53.0_24438.0_3464.0.png,0.9886245870316039,2.0502790953032672
soybean,rgb2,53.0_24438.0_3482.0.png,0.9850726224843851,1.813215491361916
soybean,rgb2,53.0_24444.0_3343.0.png,0.9853124497903779,1.862483031116426
soybean,rgb2,53.0_24444.0_3353.0.png,0.9810232183375799,1.8450403320603073
soybean,rgb2,53.0_24444.0_3368.0.png,0.9870876137977331,1.7944049458019435
soybean,rgb2,53.0_24444.0_3390.0.png,0.9903918549312386,1.8770078928209841
soybean,rgb2,53.0_24444.0_3393.0.png,0.9893447573437432,2.0756195369176567
soybean,rgb2,53.0_24444.0_3431.0.png,0.9876531513228897,1.9959078063257039
soybean,rgb2,53.0_24444.0_3441.0.png,0.9800519425927832,1.9788072439841926
soybean,rgb2,53.0_24444.0_3459.0.png,0.9884221131035663,1.8491768441163003
soybean,rgb2,53.0_24444.0_3469.0.png,0.9891017623188404,1.8524355748668313
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869157153581999,2.1280218330211937
soybean,rgb2,53.0_24448.0_3314.0.png,1.2626262610320376e-09,2.0834996746852994
soybean,rgb2,53.0_24448.0_3322.0.png,0.904488130572655,1.8148285211063921
soybean,rgb2,53.0_24448.0_3343.0.png,0.970627160760786,1.8675353643484414
soybean,rgb2,53.0_24448.0_3368.0.png,0.9855929672954965,1.859721870161593
soybean,rgb2,53.0_24448.0_3390.0.png,0.9880518559128115,1.7939800638705492
soybean,rgb2,53.0_24448.0_3420.0.png,0.9817257243932836,1.8559948741458356
soybean,rgb2,53.0_24448.0_3441.0.png,0.9816698888603266,1.8720477861352265
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881308952943086,1.8069087071344256
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897771791918405,1.875972735695541
soybean,rgb2,53.0_24448.0_3510.0.png,0.9931041427232226,1.853577874135226
soybean,rgb2,53.0_24454.0_3314.0.png,1.2690355313844726e-09,1.7747540129348636
soybean,rgb2,53.0_24454.0_3322.0.png,0.7989912476191973,2.043182509019971
soybean,rgb2,53.0_24454.0_3343.0.png,0.9856919733063245,2.1663372861221433
soybean,rgb2,53.0_24454.0_3368.0.png,0.9892282754894616,1.9361186530441046
soybean,rgb2,53.0_24454.0_3390.0.png,0.9858199352734137,1.8731693662703037
soybean,rgb2,53.0_24454.0_3420.0.png,0.984439954616815,1.8702571797184646
soybean,rgb2,53.0_24454.0_3441.0.png,0.9822295961224508,1.7855818551033735
soybean,rgb2,53.0_24454.0_3459.0.png,0.9884796137587331,1.8692803233861923
soybean,rgb2,53.0_24454.0_3478.0.png,0.9912881657056204,1.8600557427853346
soybean,rgb2,53.0_24454.0_3510.0.png,0.9919852753783783,1.7970627220347524
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.863432576879859
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9192566148719415,1.8829863579012454
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9667105510630467,1.809307643212378
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9770016821915125,1.855081187095493
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9794831372969952,1.8632772527635098
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9819197472909735,1.804658442735672
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9860389728011737,1.8766535832546651
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9832070097449865,1.862578711938113
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9833300663429355,1.801080958917737
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9885214891180366,1.8819783409126103
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.0,1.8405087450519204
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9374477570375646,1.8066821401007473
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8992430324607397,1.8715478796511889
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9647111886810833,1.8575124139897525
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9743827278471769,1.7883360730484128
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,1.897065375931561
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9106201456835036,1.8559319162741303
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.980320431359276,1.801301877014339
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9779717233987372,1.8526721317321062
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.984461836720096,1.8735262108966708
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.987702636289305,1.7822666061110795
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9877703653648012,1.8867322690784931
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9804054676386944,1.8624508008360863
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9865547606357226,1.809398524928838
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9888056798686565,1.892911252565682
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.9762053163722157
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9201417279967197,2.103014251217246
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9566730089710065,1.9730966077186167
