Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.989421196370367,0.7784161446616054
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9514268211157109,0.7482015551067889
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9698346709308875,0.7789832283742726
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9696407749259075,0.7435755468904972
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9627860185588056,0.7795920888893306
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8879428728378654,0.7586809289641678
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9215617332551592,0.7804140029475093
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9422385125385819,0.7508989949710667
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.949997428145307,0.7776400870643556
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9523990924389946,0.7433618139475584
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9565330173573652,0.8005710649304092
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.957518223933784,0.7537573501467705
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9606964436827146,0.7955878530628979
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9647010831754053,0.746290931943804
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9667483093132588,0.7894583330489695
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9707662763706434,0.7459119856357574
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.968868860425987,0.7948550372384489
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9710754613928886,0.7467091022990644
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9753478540780595,0.7867638180032372
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.965077012579208,0.7477382691577077
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.09749119200688115,0.7869035629555583
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.24082530193913732,0.7595227309502661
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.10089298130928694,0.7800353863276541
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2740755573102231,0.7515415498055518
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.42058642427571213,0.7834965698421001
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.07812004093452457,0.7325326479040086
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2832259434973819,0.7690620473586023
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3831729287642051,0.7387501238845289
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04824405599872214,0.7893766579218209
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.12847996750043403,0.746129625942558
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.3066843771027804,0.7809971640817821
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03883288173509839,0.753439940046519
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.13725021640643076,0.780900081153959
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.33944142914902514,0.7521166866645217
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.04759659614977602,0.7811085949651897
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.1108506454916136,0.7542754379101098
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.21851812061703127,0.7945486381649971
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.030433814173964055,0.7540364773012698
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.11267375290403796,0.7835247628390789
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.2213897984916947,0.7455439986661077
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.045919813227936646,0.781870034057647
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.13414301803316347,0.7477831528522074
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.26270521613860076,0.7956340587697923
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.04047441738321308,0.7535124961286783
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07915149010546833,0.7953871828503907
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.19853984303983108,0.7531844759359956
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.04253512498249659,0.7950324928388
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.15489057286412783,0.7522155130282044
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3392549249872365,0.796313644386828
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.03704886551126448,0.7544958759099245
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.10470011148818194,0.7883619889616966
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.25006663554093744,0.7474704813212156
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.034581573887452546,0.7879037028178573
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1459894719139043,0.7699181162752211
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.3227322524817333,0.7808421007357538
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.056964271038293955,0.768134833779186
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.17343184106699905,0.7776755229569972
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3691330649377836,0.7720939298160374
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9621918962795595,0.7801589886657894
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9660757342187625,0.7722546029835939
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9668507880214035,0.7787727280519903
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9771462996203927,0.7711237948387861
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9561309770255317,0.780463223811239
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9712528666924302,0.7696791831403971
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9763300865765242,0.7816489646211267
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.981381348411247,0.7620129273273051
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9526493516125341,0.7807855131104589
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.962245093103593,0.7592030549421906
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9688981241481917,0.7868741452693939
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9764321671571032,0.7572449729777873
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9470015681645191,0.7826296798884869
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9628434063999078,0.7550737871788442
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.966992654816518,0.7788546718657017
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9764166676100915,0.756712615955621
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9607091361378812,0.7796685607172549
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9707122698078757,0.7649207259528339
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9752262558127707,0.7808107510209084
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.978777471325563,0.776406102348119
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9466683391786949,0.7814614907838404
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9559622307934923,0.7706705369055271
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9677091108568535,0.7815027087926865
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9720242892709765,0.7692083120346069
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9561608418873474,0.7808821052312851
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9662993454410598,0.768820468802005
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9668311557093517,0.7802591058425605
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9776995425102987,0.7597950636409223
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9478035528153136,0.7815428846515715
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9729599284434933,0.7544096610508859
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9776556783056565,0.7773184268735349
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9825712401898855,0.7525994880124927
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9569703660978405,0.777046050876379
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9740824158971952,0.7482437519356608
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9799687787897682,0.7790147638879716
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9815330474546495,0.7502078558318317
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9080205128223996,0.7928551728837192
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9676492296038115,0.7495726649649441
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9866751949997925,0.8063899162225425
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9876046116458418,0.7520472039468586
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9851935344179009,0.8010064852423966
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9662731617725421,0.7483181632123888
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9507874908051868,0.8035371201112866
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9596532316616474,0.7502616881392896
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9645501748202012,0.7939131329767406
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9659728007094563,0.7482056301087141
sorghum,rgb2,46.0_23708.0_2233.0.png,0.901515600025139,0.7930479790084064
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9498801439568009,0.7478829598985612
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9789210999104299,0.7842047568410635
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9849973124437428,0.7519572041928768
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9890308889941741,0.7774028959684074
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9731407774473835,0.7493041167035699
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9508132827855138,0.7812621132470667
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9459407651633657,0.7674688929691911
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9758953814645047,0.7790369251742959
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8976632121031257,0.7679648003540933
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9538266733420622,0.7805348476395011
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9851323437575952,0.7495224089361727
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9885961358014312,0.7777162282727659
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9904675472056589,0.7536797202192247
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9892062347747073,0.8044610167853534
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9774181695495125,0.7546492731198668
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9760847428238301,0.7905866838991642
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9705372458312027,0.7476434260606766
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9801159016382215,0.785548216663301
sorghum,rgb2,46.0_23709.0_2555.0.png,0.959294827113945,0.7507894239388406
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9196698377179677,0.7805291367694736
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9641978059563358,0.7736538471654058
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9855359737164624,0.7791074691340327
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9872395799072198,0.7673284369520843
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9887198944780127,0.7790696369484067
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9843486149033611,0.7550063380040228
sorghum,rgb2,46.0_23710.0_2392.0.png,0.980247258237982,0.7849262999370694
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9786179015055075,0.74939169222489
sorghum,rgb2,46.0_23710.0_2505.0.png,0.980620906412778,0.7969582807272673
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9593017755705656,0.7530914470553398
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8924001687308001,0.7839752528816462
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9553748660751362,0.7530474127270281
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9773174372374307,0.7798427478410304
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9874446261365799,0.7637447910383344
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9898346553912855,0.7789351418614388
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9745517271408333,0.760549699421972
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9552215139278384,0.7804783107712865
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9540068261193703,0.7473775227554142
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9727581924004687,0.7825852339155972
sorghum,rgb2,46.0_23711.0_2555.0.png,0.943518688358102,0.7497926191426814
sorghum,rgb2,46.0_23712.0_2233.0.png,0.954379436964951,0.7917972621507943
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9800554445841149,0.7529086219146848
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9836069837337982,0.7993328999727964
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9892827075105747,0.7521349787712097
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9891290983606619,0.7871562060900033
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9862859654111693,0.7459515072405338
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9788748009433884,0.7892727889120579
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9784624262241128,0.7750698728486896
sorghum,rgb2,46.0_23712.0_2505.0.png,0.984445224517048,0.7790645668283105
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9701796296164453,0.7660533948801458
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9502372351051324,0.7840468371286988
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9732284712455744,0.7545090769417584
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9856985206060996,0.7853920902125537
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9883329858982671,0.7604752872139215
sorghum,rgb2,46.0_23713.0_2305.0.png,0.98900335465669,0.8035927740857005
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9877399746993527,0.7528316248208284
sorghum,rgb2,46.0_23713.0_2392.0.png,0.979547696030314,0.7838978548534214
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9785394592856624,0.749210849404335
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9767487344963135,0.7835966250859201
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9651436442488872,0.7483541988767684
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8951171949700777,0.7838795697316527
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9592669569309944,0.7455226862803102
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9786753276031208,0.7846426931209862
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9875467118799597,0.7536269389092922
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9865908397287599,0.7806827058084309
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9516095152866691,0.7664012731984258
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9462431532147023,0.7795519069768488
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9541104597287348,0.7600220004096627
sorghum,rgb2,46.0_23714.0_2505.0.png,0.965549554123868,0.7872201059944928
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9664684576373479,0.7564006741158664
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9318548879639004,0.800737174693495
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9645806532981986,0.7554148300550878
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9869236083593644,0.782941646873951
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9898837939832793,0.7468858528882265
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9900653192435332,0.7781746140681207
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9874630449370531,0.7666462948545814
sorghum,rgb2,46.0_23715.0_2392.0.png,0.983025929466398,0.7811305727809668
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9783004261330541,0.7584739029407501
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9804149566448161,0.77889250125736
sorghum,rgb2,46.0_23715.0_2555.0.png,0.979080066568057,0.7475094306282699
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8818061750882951,0.7969169011339545
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9492355207929811,0.7481935839168727
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9752390386603185,0.8080696081742644
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9902627789776964,0.7552921073511243
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9916457941702886,0.7937984648160636
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9634634732093812,0.7524353647604585
sorghum,rgb2,46.0_23716.0_2392.0.png,0.959702022227698,0.7819226500578225
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9746570903271132,0.7447558650746942
sorghum,rgb2,46.0_23716.0_2505.0.png,0.978868209039187,0.7869029459543526
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9675751945775759,0.7777400813065469
soybean,rgb2,53.0_24396.0_3338.0.png,0.975411824644124,0.7883747792802751
soybean,rgb2,53.0_24396.0_3348.0.png,0.9753857025086544,0.7471863804385066
soybean,rgb2,53.0_24396.0_3363.0.png,0.9802564493725656,0.7829325487837195
soybean,rgb2,53.0_24396.0_3385.0.png,0.9908850192201345,0.7530961036682129
soybean,rgb2,53.0_24396.0_3393.0.png,0.9891250085649189,0.7819055267609656
soybean,rgb2,53.0_24396.0_3426.0.png,0.9927589284249162,0.7443865463137627
soybean,rgb2,53.0_24396.0_3436.0.png,0.9916524926592515,0.7777489866130054
soybean,rgb2,53.0_24396.0_3454.0.png,0.9927858076098551,0.7551620001904666
soybean,rgb2,53.0_24396.0_3464.0.png,0.9862529574063151,0.7797286910936236
soybean,rgb2,53.0_24396.0_3482.0.png,0.990277611740235,0.7598222522065043
soybean,rgb2,53.0_24399.0_3338.0.png,0.976121129053239,0.7792737712152302
soybean,rgb2,53.0_24399.0_3348.0.png,0.9740998224206172,0.7544391429983079
soybean,rgb2,53.0_24399.0_3363.0.png,0.9842650454226334,0.776689785066992
soybean,rgb2,53.0_24399.0_3385.0.png,0.9897758061492992,0.7585814660415053
soybean,rgb2,53.0_24399.0_3393.0.png,0.983692666095267,0.801825582049787
soybean,rgb2,53.0_24399.0_3426.0.png,0.9903142876025686,0.7492044563405216
soybean,rgb2,53.0_24399.0_3436.0.png,0.9899563796049595,0.7820646767504513
soybean,rgb2,53.0_24399.0_3454.0.png,0.9900107886192812,0.7526865801773965
soybean,rgb2,53.0_24399.0_3464.0.png,0.9909502174746463,0.7795946183614433
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917692226610244,0.7490293243899941
soybean,rgb2,53.0_24411.0_3343.0.png,0.9724705555756894,0.7796794679015875
soybean,rgb2,53.0_24411.0_3353.0.png,0.9736769267479185,0.7595161832869053
soybean,rgb2,53.0_24411.0_3368.0.png,0.9809985605261652,0.7853162148967385
soybean,rgb2,53.0_24411.0_3390.0.png,0.9876149227377264,0.7562620691023767
soybean,rgb2,53.0_24411.0_3393.0.png,0.9895689966835122,0.791926734149456
soybean,rgb2,53.0_24411.0_3431.0.png,0.9903547618871936,0.7598153790459037
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890970607443323,0.7848166613839567
soybean,rgb2,53.0_24411.0_3459.0.png,0.9903189354264496,0.7758097806945443
soybean,rgb2,53.0_24411.0_3469.0.png,0.9914032383597627,0.7806561742909253
soybean,rgb2,53.0_24411.0_3486.0.png,0.9896262327018146,0.7479589311406016
soybean,rgb2,53.0_24417.0_3343.0.png,0.951265010339183,0.7881548129953444
soybean,rgb2,53.0_24417.0_3353.0.png,0.963728363170221,0.7481795866042376
soybean,rgb2,53.0_24417.0_3368.0.png,0.9756258553393511,0.7994977599009871
soybean,rgb2,53.0_24417.0_3390.0.png,0.989075568367133,0.7566812317818403
soybean,rgb2,53.0_24417.0_3393.0.png,0.9917402236205399,0.7792586111463606
soybean,rgb2,53.0_24417.0_3431.0.png,0.989246490744121,0.7522293152287602
soybean,rgb2,53.0_24417.0_3441.0.png,0.986114511715526,0.7798631549812853
soybean,rgb2,53.0_24417.0_3459.0.png,0.9897810911366096,0.7800730220042169
soybean,rgb2,53.0_24417.0_3469.0.png,0.9906308763769353,0.780057983007282
soybean,rgb2,53.0_24417.0_3486.0.png,0.991597520148352,0.7537205843254924
soybean,rgb2,53.0_24419.0_3343.0.png,0.979346906232441,0.7855171947740018
soybean,rgb2,53.0_24419.0_3353.0.png,0.9733609417897413,0.7562928982079029
soybean,rgb2,53.0_24419.0_3368.0.png,0.97859282397024,0.7906369250267744
soybean,rgb2,53.0_24419.0_3390.0.png,0.9866317904531092,0.7538597071543336
soybean,rgb2,53.0_24419.0_3393.0.png,0.9848661821854514,0.7816604534164071
soybean,rgb2,53.0_24419.0_3431.0.png,0.9915840781746099,0.7694976050406694
soybean,rgb2,53.0_24419.0_3441.0.png,0.988131152177692,0.7882461240515113
soybean,rgb2,53.0_24419.0_3459.0.png,0.987394452912018,0.756183410063386
soybean,rgb2,53.0_24419.0_3469.0.png,0.9901120769244667,0.7862916388548911
soybean,rgb2,53.0_24419.0_3486.0.png,0.9893390250566647,0.7493619131855667
soybean,rgb2,53.0_24426.0_3310.0.png,2.5786487873701267e-10,0.8072948018088937
soybean,rgb2,53.0_24426.0_3319.0.png,0.8070175438935057,0.7546328189782798
soybean,rgb2,53.0_24426.0_3338.0.png,0.9815492095718584,0.7782178828492761
soybean,rgb2,53.0_24426.0_3363.0.png,0.9857726224931164,0.7437249440699816
soybean,rgb2,53.0_24426.0_3385.0.png,0.9892611623141405,0.7818445912562311
soybean,rgb2,53.0_24426.0_3414.0.png,0.9902918622963414,0.7628781581297517
soybean,rgb2,53.0_24426.0_3436.0.png,0.9880938953277552,0.7825014819391072
soybean,rgb2,53.0_24426.0_3454.0.png,0.9899388588052501,0.7475087279453874
soybean,rgb2,53.0_24426.0_3474.0.png,0.9922431878844069,0.780531267169863
soybean,rgb2,53.0_24426.0_3510.0.png,0.9837600775878783,0.7561387564055622
soybean,rgb2,53.0_24438.0_3338.0.png,0.8661417322861741,0.7991459630429745
soybean,rgb2,53.0_24438.0_3348.0.png,0.9411877425231848,0.7524513541720808
soybean,rgb2,53.0_24438.0_3363.0.png,0.9693053653109807,0.7794274403713644
soybean,rgb2,53.0_24438.0_3385.0.png,0.983223513816117,0.7747191679663956
soybean,rgb2,53.0_24438.0_3393.0.png,0.9853811715485228,0.7791774868965149
soybean,rgb2,53.0_24438.0_3426.0.png,0.9847617799956035,0.7518144799396396
soybean,rgb2,53.0_24438.0_3436.0.png,0.9802643675272256,0.7766185188665986
soybean,rgb2,53.0_24438.0_3454.0.png,0.9846231983159114,0.7535833939909935
soybean,rgb2,53.0_24438.0_3464.0.png,0.9863076571462891,0.79221715265885
soybean,rgb2,53.0_24438.0_3482.0.png,0.9857618631929763,0.7521929447539151
soybean,rgb2,53.0_24444.0_3343.0.png,0.967411439405228,0.7781765451654792
soybean,rgb2,53.0_24444.0_3353.0.png,0.9724221483324876,0.7806815709918737
soybean,rgb2,53.0_24444.0_3368.0.png,0.9825193752613224,0.7907688738778234
soybean,rgb2,53.0_24444.0_3390.0.png,0.9901333007642198,0.7466439930722117
soybean,rgb2,53.0_24444.0_3393.0.png,0.9890101530179941,0.7773001180030406
soybean,rgb2,53.0_24444.0_3431.0.png,0.9883537987469452,0.7543325000442564
soybean,rgb2,53.0_24444.0_3441.0.png,0.9804435877853691,0.7940682740882039
soybean,rgb2,53.0_24444.0_3459.0.png,0.9890254305898514,0.7473440091125667
soybean,rgb2,53.0_24444.0_3469.0.png,0.9895175446711177,0.7802340439520776
soybean,rgb2,53.0_24444.0_3486.0.png,0.9877983644259548,0.7858528690412641
soybean,rgb2,53.0_24448.0_3314.0.png,2.0959966459660453e-10,0.7795031033456326
soybean,rgb2,53.0_24448.0_3322.0.png,0.6637394804490494,0.7471817028708756
soybean,rgb2,53.0_24448.0_3343.0.png,0.9466884839211235,0.7758381529711187
soybean,rgb2,53.0_24448.0_3368.0.png,0.9772449559689196,0.7463401122950017
soybean,rgb2,53.0_24448.0_3390.0.png,0.9853397344928034,0.7973269019275904
soybean,rgb2,53.0_24448.0_3420.0.png,0.9819833737163437,0.7635996942408383
soybean,rgb2,53.0_24448.0_3441.0.png,0.9791486078299995,0.7947919690050185
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888004603362025,0.7583900839090347
soybean,rgb2,53.0_24448.0_3478.0.png,0.9891704775384695,0.7895084298215806
soybean,rgb2,53.0_24448.0_3510.0.png,0.9923818734630052,0.7530752858147025
soybean,rgb2,53.0_24454.0_3314.0.png,1.0319917430010404e-09,0.7844527112320065
soybean,rgb2,53.0_24454.0_3322.0.png,0.7499261884042034,0.7522390047088265
soybean,rgb2,53.0_24454.0_3343.0.png,0.9769756908643592,0.7850061981007457
soybean,rgb2,53.0_24454.0_3368.0.png,0.984740671670339,0.7619804237037897
soybean,rgb2,53.0_24454.0_3390.0.png,0.9836300858327467,0.779612029902637
soybean,rgb2,53.0_24454.0_3420.0.png,0.985438606314982,0.754455906804651
soybean,rgb2,53.0_24454.0_3441.0.png,0.9827804098338888,0.7847359371371567
soybean,rgb2,53.0_24454.0_3459.0.png,0.9886294661112293,0.7485596691258252
soybean,rgb2,53.0_24454.0_3478.0.png,0.9905866413251386,0.7854986386373639
soybean,rgb2,53.0_24454.0_3510.0.png,0.9914454394827469,0.7576911640353501
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.508771917513081e-09,0.7843957738950849
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9198298605545776,0.7519979388453066
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9571367767462365,0.8011675239540637
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9689129954907199,0.754100504796952
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9786827920636051,0.7950206226669252
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.965400584345742,0.7472771839238703
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9551622295884599,0.7826837869361043
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9550078189434893,0.7823217832483351
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9544014122255353,0.7894744770601392
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9591889355490428,0.751438541803509
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,4.557885139217008e-10,0.7882387600839138
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8731668648476296,0.7487954748794436
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8399643175783538,0.7869962621480227
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.947655720844153,0.7519596880301833
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9537201472520818,0.7804746506735682
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,4.397537377133889e-10,0.7491176640614867
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8453515756478132,0.7805241337046027
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9521880347855949,0.7486193617805839
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9579075405661597,0.7991828229278326
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9792563515902768,0.7510735020041466
