Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9671194482400329,3.543302208185196
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9706284182537611,3.5664129168726504
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9751843071282401,3.7030245503410697
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9787486276667726,3.796205038204789
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9811911753451575,3.5612005097791553
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9848041979520744,3.533169307280332
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9872306459360295,3.5670230290852487
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9875797130222155,3.5440333988517523
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9823123887291327,3.5240080351941288
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9441756114734275,3.5023655113764107
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9644454064100448,3.5195886371657252
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9502237627243088,3.4903306839987636
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9643196807205774,3.6642255429178476
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9716616419763123,3.523822912015021
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9204229271021073,3.5588105591014028
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9625288531978672,3.533307516016066
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9600628834056621,3.563236606772989
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9063469011283443,3.544177730102092
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9309474086514956,3.5244318419136107
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9531162238637967,3.5428141900338233
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8876127973773893,3.5479130120947957
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9287062445624208,3.5394026590511203
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9626479910677186,3.9493774180300534
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9054190353955296,3.622098784893751
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9358141250854346,3.4857303332537413
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9537662172325225,3.5167475808411837
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8916839916877448,3.515864421147853
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9364128098877115,3.5054165851324797
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9530740437292036,3.5153472227975726
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8942024508311358,3.4976207138970494
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9357840692803308,3.502677305135876
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.947043945094635,3.512739319819957
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.9006309148288731,3.889193076174706
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8376101982550638,3.6903974539600313
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.892844934956161,3.705783967860043
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8252704227260099,3.5065498361364007
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8944673103885534,3.5505749699659646
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9210122346930273,3.530442652758211
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.792917015930576,3.548767813015729
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8644322077236811,3.5549277397803962
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9231107522861223,3.5170550481416285
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8283607766078063,3.5399201018735766
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9404836578225015,3.5336574111133814
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9626874128528075,3.7798802200704813
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9144978005878162,3.7137677809223533
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9432256945687059,3.527399897109717
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9655548210029338,3.5523371710442007
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9754618618230768,3.53885491611436
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9805167252397254,3.534138610586524
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9791531891261482,3.551175031810999
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9854834025519638,3.490817273966968
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9822008114443237,3.5556836863979697
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9864369135953737,3.496759049128741
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9866950026189681,3.7736897910945117
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9874652927679716,3.718645160086453
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9773018704661985,3.5497042792849243
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9826634616550664,3.491208853200078
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.984823822046794,3.5276260119862854
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9878712317605994,3.529977458063513
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9722900779861077,3.5317056654021144
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9795825096747612,3.538721801713109
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9817526148643048,3.520053912885487
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9856661012190797,3.5488189342431724
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.97875688088516,3.7360782609321177
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9829613925116197,3.6532376217655838
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9870385775757844,3.561663720291108
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9870560932719726,3.535366516094655
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9695105636272744,3.5461714058183134
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9735750898364889,3.5321414470672607
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9815968775609043,3.517761616036296
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9844512215790584,3.5257225800305605
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9746285483701834,3.5280352220870554
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9813598290317913,3.553007569629699
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9811779839274695,3.678775548003614
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9870337625837894,3.776033998001367
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9806494644869753,3.5326370620168746
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9869852119284783,3.5266735958866775
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9887505752674343,3.527975348290056
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9898886709655619,3.5028198822401464
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9820162030524618,3.522526564076543
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9858448730972106,3.4838922428898513
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.989368354497814,3.530430829152465
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9903183481003731,3.533957567065954
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9777642134640355,3.5621545631438494
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9841381694411521,3.709282238036394
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9893963882725617,3.5377758159302175
sorghum,rgb2,46.0_23707.0_2282.0.png,0.989400229572369,3.5416126511991024
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9900715163568988,3.534394793212414
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9909000849809319,3.524542374070734
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9882507317359958,3.541650753002614
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9894662413223155,3.5458632363006473
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9870303529994904,3.5345034967176616
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9859518340759096,3.5401864629238844
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9816901184010057,3.727205095347017
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9840673540618651,3.8279382749460638
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9869129999848387,3.8662087386474013
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9892573616862699,3.530953184235841
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9913261575298978,3.5473460890352726
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9869352366522566,3.5129101960919797
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9811182669789345,3.5292940251529217
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9791755958852009,3.546622160356492
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9850472744587436,3.5193162579089403
sorghum,rgb2,46.0_23708.0_2555.0.png,0.963557077124967,3.5321790790185332
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9856460785210346,3.5351015562191606
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9895584563203108,3.5877990582957864
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9922952832687364,3.746846499852836
sorghum,rgb2,46.0_23709.0_2282.0.png,0.992636459646878,3.4889354910701513
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9917477965574957,3.5429669371806085
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9879041336531297,3.4998839730396867
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9866406966514849,3.5329008433036506
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9845606734768606,3.5508334902115166
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9877714851178822,3.5515644317492843
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9813579933190002,3.4848756338469684
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9817644600969713,3.541418286971748
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9891743518681322,3.746156964916736
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9917367427390208,3.701207703910768
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9909443818916501,3.5443702777847648
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9911524800979827,3.5290761687792838
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9894656707770605,3.5345509401522577
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9890428693601996,3.5372763839550316
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9889637070227536,3.566178211942315
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9861560307636736,3.747913363855332
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9763638816468692,3.6992365028709173
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9595436860204823,3.624107124749571
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9869100041283636,3.5173750217072666
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9875862914324585,3.507060999982059
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9921759300099192,3.5235443259589374
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9920082771176916,3.5274687772616744
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9908362736336974,3.532165115699172
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9887559190701726,3.508953136857599
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9861150555491883,3.5166741348803043
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9874221086767465,3.52292996365577
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9739937345304333,3.732107935938984
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9859732872887514,3.5850309962406754
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9895443344724193,3.487356990110129
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9875192714730142,3.518290039151907
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9914884780431404,3.503512636758387
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9914912055645877,3.5521483700722456
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9914236621877244,3.552968961186707
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9896489498221671,3.543744517955929
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9892474610262139,3.497624814044684
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9920021350535903,3.5590049740858376
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9800450027058731,3.781298724003136
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9830717143738331,3.90762343397364
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9886675174416019,3.5334208770655096
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9913794559654149,3.531110748182982
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9916972141445536,3.5313963191583753
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9912591336574993,3.550531540066004
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9917149537701963,3.551743511110544
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9893418664074842,3.535462446976453
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9829297856431953,3.5218989197164774
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9896648525717633,3.555695733986795
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9885158905442439,3.537055336870253
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9804682609244091,3.630725652910769
sorghum,rgb2,46.0_23714.0_2243.0.png,0.983133544294063,4.028328273911029
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9881063475992268,3.592817663680762
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9911475691831433,3.498050805181265
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9909734860610306,3.506815536879003
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9864212761314956,3.530327193904668
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9836807101671532,3.530081920325756
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9859528401037366,3.4848968032747507
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9895663534068959,3.464798870962113
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9895234786641135,3.4831127328798175
sorghum,rgb2,46.0_23715.0_2233.0.png,0.984984812883475,3.4908291823230684
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9846642697603712,3.578831144142896
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9914753145803227,3.6961887888610363
sorghum,rgb2,46.0_23715.0_2282.0.png,0.992169436093721,3.8222566694021225
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9915458898395435,3.9202508330345154
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9916532713807832,3.5350761199370027
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9897313635764452,3.541246755979955
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9883904018066384,3.527140386402607
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9907900156774762,3.528800766915083
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9896044412266999,3.5656167920678854
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9719038109054824,3.543071097228676
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9823696607105566,3.5154854618012905
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9895713904289646,3.5296696200966835
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9920296637735192,3.531795809045434
sorghum,rgb2,46.0_23716.0_2305.0.png,0.99369081609151,3.514666593633592
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9865562520446434,3.51166648324579
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9871774292926159,3.545629936270416
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9888888634757452,3.5168639589101076
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9916708439058171,3.5109448488801718
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9921338424925241,3.605969497933984
soybean,rgb2,53.0_24396.0_3338.0.png,0.9875503949003264,3.9524749922566116
soybean,rgb2,53.0_24396.0_3348.0.png,0.9841397177144199,3.547089635860175
soybean,rgb2,53.0_24396.0_3363.0.png,0.9832462858280031,3.5429132697172463
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916155745476588,3.5364386499859393
soybean,rgb2,53.0_24396.0_3393.0.png,0.9898477343696529,3.536918757017702
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926564131027829,3.4848005501553416
soybean,rgb2,53.0_24396.0_3436.0.png,0.9920860030250884,3.529707634355873
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924412522008799,3.5396886747330427
soybean,rgb2,53.0_24396.0_3464.0.png,0.9851087644167634,3.5271892533637583
soybean,rgb2,53.0_24396.0_3482.0.png,0.9893004980892945,3.52559568034485
soybean,rgb2,53.0_24399.0_3338.0.png,0.9838521296546064,3.7369635053910315
soybean,rgb2,53.0_24399.0_3348.0.png,0.9806117237598065,3.5539016779512167
soybean,rgb2,53.0_24399.0_3363.0.png,0.9872645039054763,3.5525264884345233
soybean,rgb2,53.0_24399.0_3385.0.png,0.9914332330351014,3.5400626938790083
soybean,rgb2,53.0_24399.0_3393.0.png,0.9849576922616322,3.52111114282161
soybean,rgb2,53.0_24399.0_3426.0.png,0.9907141927163812,3.523488369304687
soybean,rgb2,53.0_24399.0_3436.0.png,0.9900921579257014,3.530133050866425
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906416009415551,3.517705615144223
soybean,rgb2,53.0_24399.0_3464.0.png,0.9917969680825334,3.526583439204842
soybean,rgb2,53.0_24399.0_3482.0.png,0.9922101845102194,3.5161975948140025
soybean,rgb2,53.0_24411.0_3343.0.png,0.9762558204077818,3.73656798992306
soybean,rgb2,53.0_24411.0_3353.0.png,0.979252595818081,3.5283345519565046
soybean,rgb2,53.0_24411.0_3368.0.png,0.9827748693113741,3.5145683852024376
soybean,rgb2,53.0_24411.0_3390.0.png,0.9869547986220486,3.5144865289330482
soybean,rgb2,53.0_24411.0_3393.0.png,0.9902260892451027,3.540540118701756
soybean,rgb2,53.0_24411.0_3431.0.png,0.9912127765879053,3.5223190588876605
soybean,rgb2,53.0_24411.0_3441.0.png,0.9887688167294307,3.5121113499626517
soybean,rgb2,53.0_24411.0_3459.0.png,0.99044804447952,3.500633269082755
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909792732942388,3.5349216158501804
soybean,rgb2,53.0_24411.0_3486.0.png,0.9896343988352084,3.503104381263256
soybean,rgb2,53.0_24417.0_3343.0.png,0.9792130419829108,3.557215888053179
soybean,rgb2,53.0_24417.0_3353.0.png,0.982919655297051,3.644445228856057
soybean,rgb2,53.0_24417.0_3368.0.png,0.9869256481907543,3.546580591239035
soybean,rgb2,53.0_24417.0_3390.0.png,0.989774061973927,3.4771501906216145
soybean,rgb2,53.0_24417.0_3393.0.png,0.992894580504033,3.542243781965226
soybean,rgb2,53.0_24417.0_3431.0.png,0.9900066795167884,3.523944765329361
soybean,rgb2,53.0_24417.0_3441.0.png,0.9865712398803875,3.530475913081318
soybean,rgb2,53.0_24417.0_3459.0.png,0.9898447571311091,3.5343254818581045
soybean,rgb2,53.0_24417.0_3469.0.png,0.9907034455555083,3.5299816098995507
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920769961481066,3.5159271769225597
soybean,rgb2,53.0_24419.0_3343.0.png,0.987861785064865,3.531415421050042
soybean,rgb2,53.0_24419.0_3353.0.png,0.9843823446461386,3.5459510018117726
soybean,rgb2,53.0_24419.0_3368.0.png,0.9825222377417282,3.505154740996659
soybean,rgb2,53.0_24419.0_3390.0.png,0.9907868819722566,3.7508478830568492
soybean,rgb2,53.0_24419.0_3393.0.png,0.9876063777648443,3.5803549704141915
soybean,rgb2,53.0_24419.0_3431.0.png,0.993123231954912,3.6289230748079717
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877794625254521,3.547145321033895
soybean,rgb2,53.0_24419.0_3459.0.png,0.9875687201840716,3.534020537044853
soybean,rgb2,53.0_24419.0_3469.0.png,0.9898742277059392,3.5362640689127147
soybean,rgb2,53.0_24419.0_3486.0.png,0.9884473778155718,3.489445521030575
soybean,rgb2,53.0_24426.0_3310.0.png,1.2515644540030483e-09,3.51138575328514
soybean,rgb2,53.0_24426.0_3319.0.png,0.8172396776086133,3.494442448951304
soybean,rgb2,53.0_24426.0_3338.0.png,0.9854107553789151,3.493168670218438
soybean,rgb2,53.0_24426.0_3363.0.png,0.9885840403805455,3.507895353715867
soybean,rgb2,53.0_24426.0_3385.0.png,0.9903243993670946,3.58158165961504
soybean,rgb2,53.0_24426.0_3414.0.png,0.9910918324890131,3.717766359914094
soybean,rgb2,53.0_24426.0_3436.0.png,0.9882402515559987,3.5835566157475114
soybean,rgb2,53.0_24426.0_3454.0.png,0.9896692274100415,3.501370910089463
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917593023203336,3.49423166224733
soybean,rgb2,53.0_24426.0_3510.0.png,0.986177408541826,3.5162617936730385
soybean,rgb2,53.0_24438.0_3338.0.png,0.9463171036216502,3.515871895942837
soybean,rgb2,53.0_24438.0_3348.0.png,0.9759265387162812,3.6247229767031968
soybean,rgb2,53.0_24438.0_3363.0.png,0.9900352916753522,3.511892374139279
soybean,rgb2,53.0_24438.0_3385.0.png,0.990401350952107,3.5285685430280864
soybean,rgb2,53.0_24438.0_3393.0.png,0.9894369808224897,3.5303507316857576
soybean,rgb2,53.0_24438.0_3426.0.png,0.9890159572007089,3.551483356859535
soybean,rgb2,53.0_24438.0_3436.0.png,0.9838393770260038,3.538517542183399
soybean,rgb2,53.0_24438.0_3454.0.png,0.9866613166719296,3.533319646026939
soybean,rgb2,53.0_24438.0_3464.0.png,0.9890444793576358,3.520752145908773
soybean,rgb2,53.0_24438.0_3482.0.png,0.9852965770868257,3.5354279531165957
soybean,rgb2,53.0_24444.0_3343.0.png,0.986447674965627,3.4986441168002784
soybean,rgb2,53.0_24444.0_3353.0.png,0.9806996747819948,3.5288403569720685
soybean,rgb2,53.0_24444.0_3368.0.png,0.9876896899272953,3.727781749330461
soybean,rgb2,53.0_24444.0_3390.0.png,0.9907429716772028,3.6734986379742622
soybean,rgb2,53.0_24444.0_3393.0.png,0.9897468806355505,3.5295872911810875
soybean,rgb2,53.0_24444.0_3431.0.png,0.9875312962851791,3.497778088785708
soybean,rgb2,53.0_24444.0_3441.0.png,0.979472284270387,3.5286786039359868
soybean,rgb2,53.0_24444.0_3459.0.png,0.9885203990753139,3.4760562418960035
soybean,rgb2,53.0_24444.0_3469.0.png,0.9896074757137955,3.5484746918082237
soybean,rgb2,53.0_24444.0_3486.0.png,0.9868857463676444,3.5077317911200225
soybean,rgb2,53.0_24448.0_3314.0.png,1.36239781830736e-09,3.535739484708756
soybean,rgb2,53.0_24448.0_3322.0.png,0.9462197973552007,3.566073966678232
soybean,rgb2,53.0_24448.0_3343.0.png,0.9721981295091662,3.5749063161201775
soybean,rgb2,53.0_24448.0_3368.0.png,0.986432916110008,3.630397632252425
soybean,rgb2,53.0_24448.0_3390.0.png,0.9882881647761986,3.5757842659950256
soybean,rgb2,53.0_24448.0_3420.0.png,0.9821884244009639,3.516211584210396
soybean,rgb2,53.0_24448.0_3441.0.png,0.9826072495201523,3.548842387739569
soybean,rgb2,53.0_24448.0_3459.0.png,0.9883969139948334,3.6702934321947396
soybean,rgb2,53.0_24448.0_3478.0.png,0.9901721055727326,3.6189827201887965
soybean,rgb2,53.0_24448.0_3510.0.png,0.993405619222298,3.6437324839644134
soybean,rgb2,53.0_24454.0_3314.0.png,1.5174506805501507e-09,3.525535593740642
soybean,rgb2,53.0_24454.0_3322.0.png,0.8200749063939963,3.521395376417786
soybean,rgb2,53.0_24454.0_3343.0.png,0.9887756939481032,3.521244660951197
soybean,rgb2,53.0_24454.0_3368.0.png,0.9899702232013798,3.560385874006897
soybean,rgb2,53.0_24454.0_3390.0.png,0.9868852352362806,3.536113142967224
soybean,rgb2,53.0_24454.0_3420.0.png,0.9843560973836933,3.5331910587847233
soybean,rgb2,53.0_24454.0_3441.0.png,0.9819961069280502,3.5222968221642077
soybean,rgb2,53.0_24454.0_3459.0.png,0.9886374783767599,3.5040074926801026
soybean,rgb2,53.0_24454.0_3478.0.png,0.9911596284980099,3.5104097481817007
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921429711681952,3.622023351956159
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,3.5263256188482046
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9377851736573201,3.504345912951976
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9670158514838217,3.485696612857282
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9814383833798072,3.6491572642698884
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9822966267741586,3.568344253115356
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9813983687436018,3.512284653726965
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9864237000588224,3.507908148691058
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9837546579565031,3.516694931779057
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9858599775282032,3.4899750538170338
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9887684794476187,3.6269206320866942
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.0,3.634348917286843
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9408648987719669,3.5458564679138362
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.908848273863973,3.5405718367546797
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9687688758183131,3.5430824239738286
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9786296800683899,3.5814853608608246
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0309278244234245e-08,3.6254126327112317
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9105030181122534,3.593197634909302
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.978893052546136,3.5294177890755236
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9793196475995505,3.5371220652014017
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9855007775154585,3.538949571084231
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9884035977415158,3.7171878102235496
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9879893238434367,3.604710793122649
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9838092676567657,3.5824054209515452
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9879135349403552,3.5138304787687957
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.990266399759955,3.540430550929159
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,3.5188390389084816
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9330228735835486,3.5847381218336523
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9618882752188089,3.6594969159923494
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9269800955214372,3.5440566181205213
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9694446689843257,3.5161996302194893
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9723595411781087,3.5275906762108207
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9807752928041455,3.5298614208586514
