Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.928611045685859,2.9870155761018395
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9493945995769807,2.9698437177576125
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9567102664644713,2.953939024824649
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9611648345420201,2.966951528098434
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.964903171338327,2.9664159761741757
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9681143231275376,2.976354126818478
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9707863979144332,2.997319829184562
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9755709421914189,2.956754087936133
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9795281657974084,2.9532825029455125
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9823829827533583,2.9828021279536188
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9852236645436985,2.979136446956545
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9873032406887154,2.9597284509800375
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.987724261706746,3.0169889591634274
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.982602272337033,2.961149166803807
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9418195334199683,2.9428898221813142
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9634854378643772,2.963269746862352
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9490893949029225,2.991135294083506
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9623663122287573,2.96925838990137
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9728194617477063,2.962628173176199
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.916219619479478,2.9724695808254182
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9591572907960735,2.970519653055817
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9530133213517358,2.9525737720541656
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9072799922052962,2.9687666287645698
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9316535949503207,2.97501081507653
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9490423202490862,2.9717454919591546
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8914497648874882,2.963210192974657
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9280020296168565,2.9524293378926814
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9597541604910037,2.9693999271839857
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9046009643570682,2.9689101702533662
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9368514969273606,2.9753550463356078
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9525566704846258,2.976672067306936
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8860725541512079,2.965729797258973
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9350817574866263,2.9549128939397633
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9532034513103543,2.987635876983404
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.9026671422363043,2.9505713847465813
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9375289281894406,2.971714692655951
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9532332620417263,2.996166806668043
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.900610797783796,2.966414470691234
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8278114505710151,2.961445844732225
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8810716897614427,2.9643701249733567
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8197108033764424,2.9732107906602323
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8883482231933297,2.9745080629363656
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9152259917316744,2.9786807731725276
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7792837194065368,2.9695044229738414
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8538562048274602,2.9423808879218996
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9162957178188328,2.983013365417719
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8130775726912033,2.960039585828781
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9377159897725603,2.977868706919253
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9621131713712281,2.984752933960408
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9175908599954729,2.9810713627375662
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.940508968700953,2.9522553379647434
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9674480123448365,2.9653976876288652
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9770672338376265,2.9592346539720893
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9816805237421966,2.973397693131119
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9801781020064237,2.9767698789946735
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9864077465962142,2.9673810568638146
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9820444280992355,2.969362363219261
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9871597291777419,2.9555075862444937
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9874820562503992,2.976817179005593
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9884209113235062,2.97577614011243
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.977198908586138,2.9769177581183612
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9836728008955282,2.986518801189959
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9858719950301257,2.9657529266551137
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9888456374185491,2.9733666540123522
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9714331969604666,2.975064354017377
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.981476940289795,2.972677460871637
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9835694460691075,2.9817988970316947
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9866814811491488,2.967694739345461
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9798305630923282,2.949578254017979
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.983781197997787,2.9466117159463465
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9878347190330627,2.96755586611107
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9877790997430363,2.9828549129888415
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9710499057360426,2.982851166278124
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9750482815751677,2.9713500598445535
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9827612329490361,2.950225607957691
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9857466403487996,2.967140831053257
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9753022512578199,2.9948336728848517
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9825319754279309,3.0404230621643364
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9822264361789745,2.9942671107128263
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9882775698388392,3.0359432310797274
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9829656392023685,2.961136638186872
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9875783193587087,2.9597814958542585
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.989737470703371,2.9726821179501712
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9906101694915298,2.9834326640702784
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9824638867026227,2.9840706209652126
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9868465224916045,2.9608364002779126
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9898316791752292,2.951480861287564
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9907841554016704,2.9698473270982504
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9756956521744414,2.9586910330690444
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9808170609092659,2.9826730978675187
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9894437476739686,2.972909406758845
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9894033656091706,2.962764075025916
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9898858745188287,2.963976927101612
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9912535055634769,2.94408023590222
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9888787504742965,2.96722945664078
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9892325579824354,2.970805759076029
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9875384734077515,2.9710367950610816
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9872005117605661,2.9548095129430294
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9825304059393061,2.958253644872457
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9849298894948002,2.95676578162238
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9878221835143696,2.94513590214774
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9891960821307003,2.9752641492523253
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9911660926170829,2.9672516589052975
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9870527052352128,2.9559292690828443
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9826662950761039,2.9592638253234327
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9763653485070006,2.9553804718889296
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9849797707593015,2.9516819892451167
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9721214852678522,2.9806967000477016
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9824196369341052,2.966021842788905
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9891175247041889,2.957545285113156
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9923487770476783,2.9714881968684494
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9920274737514841,2.944174292962998
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9921184407981649,2.94440795481205
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9869705852009725,2.973409912083298
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9850764108681075,2.9548907056450844
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9828871640869771,2.942427090369165
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9883512411348279,2.9239947269670665
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9810118828862122,2.9483463810756803
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9778390069034184,2.9571127868257463
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9883848531275631,2.959506913088262
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9914092387146239,2.9808189501054585
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9908536347608724,2.951773430686444
sorghum,rgb2,46.0_23710.0_2305.0.png,0.991188774595984,2.9461339483968914
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9897420174700929,2.9559506392106414
sorghum,rgb2,46.0_23710.0_2392.0.png,0.989445609455427,2.948505372274667
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9889928921472816,2.964095899835229
sorghum,rgb2,46.0_23710.0_2505.0.png,0.986879799763801,2.9866507868282497
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9761647021089076,2.9668190688826144
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9579787634618951,2.924686935264617
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9863494974251164,2.9584287237375975
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9874422930206229,2.959384991787374
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9927566558284852,2.964291648939252
sorghum,rgb2,46.0_23711.0_2305.0.png,0.993090478325764,2.978952069301158
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9925335049450857,2.9642592878080904
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9902850960224402,2.9539404371753335
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9861746197030128,2.9475053693167865
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9889174661760833,2.97874296316877
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9741982370720823,3.195247588213533
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9867185757448069,3.137929581105709
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9900689936444615,3.051557649858296
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9878078238842807,3.0326404622755945
sorghum,rgb2,46.0_23712.0_2282.0.png,0.991534530836059,3.0005566091276705
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9919133439802267,2.944012314081192
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9915508010806466,2.9576425859704614
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9899687498037758,2.9823940261267126
sorghum,rgb2,46.0_23712.0_2422.0.png,0.989782731679545,2.9468868491239846
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9906466319678259,2.9380435291677713
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9804945542271398,2.953914145939052
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9836214548376556,2.941991122905165
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9880953337888827,2.962114551104605
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9910530960700363,2.9717226582579315
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9914668874151691,2.9527486828155816
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9908596422959284,2.9545661993324757
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9918157558088814,2.9971905117854476
sorghum,rgb2,46.0_23713.0_2392.0.png,0.98949086426074,2.9602730190381408
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9828412072983357,2.960360214114189
sorghum,rgb2,46.0_23713.0_2505.0.png,0.989885699010014,2.974639712832868
sorghum,rgb2,46.0_23713.0_2555.0.png,0.989123026432258,2.97751207370311
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9768700177609998,2.938046653755009
sorghum,rgb2,46.0_23714.0_2243.0.png,0.983382193985992,2.934738657902926
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9876311745103233,2.9731968152336776
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9906893812947266,2.9509937139227986
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9905449695747396,2.9584740670397878
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9867571527629889,2.9601852130144835
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9837914314075373,2.932517357636243
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9872138243301116,2.941843030974269
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9889531042422863,2.963272939901799
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9894720591081934,2.961324726231396
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9853636246807076,2.978586755692959
sorghum,rgb2,46.0_23715.0_2243.0.png,0.984363327236743,2.972009608987719
sorghum,rgb2,46.0_23715.0_2256.0.png,0.991518567580315,2.965411393903196
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9916849490223967,2.9452297147363424
sorghum,rgb2,46.0_23715.0_2305.0.png,0.990555732093932,2.9625928048044443
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9919271727928588,2.956558254081756
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9898159781399641,2.961921445094049
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9887743018576123,2.951287968084216
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9910722139150355,2.9447080581448972
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9896252753714418,2.93492145370692
sorghum,rgb2,46.0_23716.0_2233.0.png,0.969401306340098,2.951702592894435
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9831697193634096,2.990849331021309
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9885677122104177,2.959685175679624
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9918437655341773,2.9548825952224433
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9937423082539009,2.9410734055563807
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9889572546887774,2.9748123278841376
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9892680806334635,2.9309550928883255
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9897673841971901,2.96302907820791
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9915805774237477,2.9878577939234674
sorghum,rgb2,46.0_23716.0_2555.0.png,0.992409924868334,2.952521190047264
soybean,rgb2,53.0_24396.0_3338.0.png,0.9862399024539781,2.934061326086521
soybean,rgb2,53.0_24396.0_3348.0.png,0.9838839759463087,2.967601985204965
soybean,rgb2,53.0_24396.0_3363.0.png,0.9832005368113904,2.989115250762552
soybean,rgb2,53.0_24396.0_3385.0.png,0.9919136173955665,2.951139987912029
soybean,rgb2,53.0_24396.0_3393.0.png,0.9899596022507291,2.9663111730478704
soybean,rgb2,53.0_24396.0_3426.0.png,0.992613036874887,2.9483726848848164
soybean,rgb2,53.0_24396.0_3436.0.png,0.9921783693016479,2.9263727078214288
soybean,rgb2,53.0_24396.0_3454.0.png,0.9925369742652376,2.9739062539301813
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853299806674198,2.9636103371158242
soybean,rgb2,53.0_24396.0_3482.0.png,0.9900878876891264,2.969490414019674
soybean,rgb2,53.0_24399.0_3338.0.png,0.9804452884135353,2.9674391760490835
soybean,rgb2,53.0_24399.0_3348.0.png,0.9785808010725782,2.9668130720965564
soybean,rgb2,53.0_24399.0_3363.0.png,0.9859511677908214,2.9377196519635618
soybean,rgb2,53.0_24399.0_3385.0.png,0.9912060622764348,2.9430960691533983
soybean,rgb2,53.0_24399.0_3393.0.png,0.9853484677953801,2.965307354927063
soybean,rgb2,53.0_24399.0_3426.0.png,0.9912033859311259,2.9649761277250946
soybean,rgb2,53.0_24399.0_3436.0.png,0.9904152419083307,2.9817926147952676
soybean,rgb2,53.0_24399.0_3454.0.png,0.9912403253992509,2.9757847152650356
soybean,rgb2,53.0_24399.0_3464.0.png,0.9919289615305203,3.01997431833297
soybean,rgb2,53.0_24399.0_3482.0.png,0.9924350909136652,2.9459431199356914
soybean,rgb2,53.0_24411.0_3343.0.png,0.9760905199657977,2.955490332096815
soybean,rgb2,53.0_24411.0_3353.0.png,0.9784680989397619,2.9764249650761485
soybean,rgb2,53.0_24411.0_3368.0.png,0.981821604685731,2.9610938071273267
soybean,rgb2,53.0_24411.0_3390.0.png,0.9873408836074442,2.961820219643414
soybean,rgb2,53.0_24411.0_3393.0.png,0.9904884417449448,2.980275756213814
soybean,rgb2,53.0_24411.0_3431.0.png,0.9913474345582302,2.9477735706605017
soybean,rgb2,53.0_24411.0_3441.0.png,0.9888559589879138,2.9603254944086075
soybean,rgb2,53.0_24411.0_3459.0.png,0.9907175720397161,2.999338048044592
soybean,rgb2,53.0_24411.0_3469.0.png,0.9911136809889921,2.9763989550992846
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900284158225695,2.9471660731360316
soybean,rgb2,53.0_24417.0_3343.0.png,0.9776813190374288,2.9525918820872903
soybean,rgb2,53.0_24417.0_3353.0.png,0.9844683842512122,3.0053476598113775
soybean,rgb2,53.0_24417.0_3368.0.png,0.9855272408898879,2.959034893196076
soybean,rgb2,53.0_24417.0_3390.0.png,0.9900524198976949,2.9619159307330847
soybean,rgb2,53.0_24417.0_3393.0.png,0.9928754476699009,2.9759530229493976
soybean,rgb2,53.0_24417.0_3431.0.png,0.9900099510998562,2.9647504510357976
soybean,rgb2,53.0_24417.0_3441.0.png,0.9866152104940955,2.9374330886639655
soybean,rgb2,53.0_24417.0_3459.0.png,0.9899476236877195,2.9941357411444187
soybean,rgb2,53.0_24417.0_3469.0.png,0.9909791799259124,2.9635762097314
soybean,rgb2,53.0_24417.0_3486.0.png,0.9926020049319983,2.9625871502794325
soybean,rgb2,53.0_24419.0_3343.0.png,0.9863121725906444,3.02907036524266
soybean,rgb2,53.0_24419.0_3353.0.png,0.9826304184651047,2.9454387659206986
soybean,rgb2,53.0_24419.0_3368.0.png,0.981762759794271,2.932314499747008
soybean,rgb2,53.0_24419.0_3390.0.png,0.9903437270493659,2.9379147491417825
soybean,rgb2,53.0_24419.0_3393.0.png,0.9873825680651318,2.987768602091819
soybean,rgb2,53.0_24419.0_3431.0.png,0.9931410246461418,2.9619671758264303
soybean,rgb2,53.0_24419.0_3441.0.png,0.9878803858368548,2.959863638971001
soybean,rgb2,53.0_24419.0_3459.0.png,0.9878015734938693,2.9710736349225044
soybean,rgb2,53.0_24419.0_3469.0.png,0.9902511638086082,2.943380773998797
soybean,rgb2,53.0_24419.0_3486.0.png,0.9890459980198513,2.9528764081187546
soybean,rgb2,53.0_24426.0_3310.0.png,3.581661889834648e-10,2.9952568002045155
soybean,rgb2,53.0_24426.0_3319.0.png,0.8096784670656579,2.9651392539963126
soybean,rgb2,53.0_24426.0_3338.0.png,0.9838189625712559,2.969973945990205
soybean,rgb2,53.0_24426.0_3363.0.png,0.9869608599029804,2.9904648191295564
soybean,rgb2,53.0_24426.0_3385.0.png,0.9903382521148433,2.9489656928926706
soybean,rgb2,53.0_24426.0_3414.0.png,0.9914511481224281,2.9525862582959235
soybean,rgb2,53.0_24426.0_3436.0.png,0.988683446244593,2.9674475588835776
soybean,rgb2,53.0_24426.0_3454.0.png,0.9901327597897727,3.004007725045085
soybean,rgb2,53.0_24426.0_3474.0.png,0.992212286141087,2.975547573994845
soybean,rgb2,53.0_24426.0_3510.0.png,0.9865358788729852,2.9475846621207893
soybean,rgb2,53.0_24438.0_3338.0.png,0.9425968705064159,2.9486150508746505
soybean,rgb2,53.0_24438.0_3348.0.png,0.9753804464568052,2.9367706649936736
soybean,rgb2,53.0_24438.0_3363.0.png,0.9882400822552043,2.9509089970961213
soybean,rgb2,53.0_24438.0_3385.0.png,0.9904497429960255,2.9896755162626505
soybean,rgb2,53.0_24438.0_3393.0.png,0.9888031886142512,2.9675158369354904
soybean,rgb2,53.0_24438.0_3426.0.png,0.989363404028031,2.9517137687653303
soybean,rgb2,53.0_24438.0_3436.0.png,0.9842841867273885,2.9439782118424773
soybean,rgb2,53.0_24438.0_3454.0.png,0.9867008992421986,3.0050186458975077
soybean,rgb2,53.0_24438.0_3464.0.png,0.989053722904692,2.9543872233480215
soybean,rgb2,53.0_24438.0_3482.0.png,0.9854299023634555,2.952678722795099
soybean,rgb2,53.0_24444.0_3343.0.png,0.9860225208061432,3.0275521920993924
soybean,rgb2,53.0_24444.0_3353.0.png,0.9808019699642001,2.9579772013239563
soybean,rgb2,53.0_24444.0_3368.0.png,0.9874032513884712,2.9534071502275765
soybean,rgb2,53.0_24444.0_3390.0.png,0.9907554003927639,2.9571860637515783
soybean,rgb2,53.0_24444.0_3393.0.png,0.9898204148862239,2.984329908154905
soybean,rgb2,53.0_24444.0_3431.0.png,0.9877441224777103,2.956976518034935
soybean,rgb2,53.0_24444.0_3441.0.png,0.9795693223760784,2.9936395697295666
soybean,rgb2,53.0_24444.0_3459.0.png,0.988916258152601,2.971524264663458
soybean,rgb2,53.0_24444.0_3469.0.png,0.9897818291525897,2.935919363051653
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869144106523631,2.9486416885629296
soybean,rgb2,53.0_24448.0_3314.0.png,1.2091898413431804e-09,2.96699236612767
soybean,rgb2,53.0_24448.0_3322.0.png,0.8942395057337598,2.969731715042144
soybean,rgb2,53.0_24448.0_3343.0.png,0.9700168293505889,2.98646918265149
soybean,rgb2,53.0_24448.0_3368.0.png,0.9862156957044308,2.967558525968343
soybean,rgb2,53.0_24448.0_3390.0.png,0.9885706447520091,2.9345239950343966
soybean,rgb2,53.0_24448.0_3420.0.png,0.9826081541076332,2.9397477018646896
soybean,rgb2,53.0_24448.0_3441.0.png,0.9824910313917004,2.9602951128035784
soybean,rgb2,53.0_24448.0_3459.0.png,0.9885100611818416,2.975927238818258
soybean,rgb2,53.0_24448.0_3478.0.png,0.9904079795441523,2.972631799057126
soybean,rgb2,53.0_24448.0_3510.0.png,0.993349237950149,2.954128031153232
soybean,rgb2,53.0_24454.0_3314.0.png,1.2562814054569328e-09,2.950069847982377
soybean,rgb2,53.0_24454.0_3322.0.png,0.7938470385575264,2.944536766037345
soybean,rgb2,53.0_24454.0_3343.0.png,0.9878283779517935,2.9581022448837757
soybean,rgb2,53.0_24454.0_3368.0.png,0.9894475576171217,2.9709508498199284
soybean,rgb2,53.0_24454.0_3390.0.png,0.9868696562081652,2.9682051981799304
soybean,rgb2,53.0_24454.0_3420.0.png,0.9846261700442802,2.9584030541591346
soybean,rgb2,53.0_24454.0_3441.0.png,0.9822692630003755,2.9474180839024484
soybean,rgb2,53.0_24454.0_3459.0.png,0.9891015415210005,2.959417182020843
soybean,rgb2,53.0_24454.0_3478.0.png,0.9913989655827132,2.943729280028492
soybean,rgb2,53.0_24454.0_3510.0.png,0.9925087140430424,2.977448876015842
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.7027026296566858e-08,2.9688201411627233
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9338109495330512,2.949307977221906
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9683040597461772,2.9314403641037643
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9800710488525102,2.980066604912281
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9820035392783643,2.9677908341400325
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.982512625565872,2.9589273259043694
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9882707367705137,2.9843131648376584
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.984109999311523,2.9472972941584885
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9849125879220432,2.948386203031987
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9889667748210755,2.951729084830731
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,7.63358772798788e-09,2.980136677157134
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.942183406115557,2.956829439383
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9131256725732738,2.970515616238117
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9698561823769246,2.958113525994122
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9783042828291543,2.9413813687860966
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.6393442354205864e-08,2.940577629953623
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9127874142834697,2.979566588997841
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9796054911052748,2.980239511001855
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.980965535828749,2.985469149425626
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9856296392291207,2.984651061706245
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9887481472725328,2.9467894141562283
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9879919052651602,2.953173514921218
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9832451982355,2.9754839786328375
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9875902180300637,2.9926399970427155
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9898558878973008,2.974568046629429
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.882352595155729e-08,2.955627114046365
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9286251967475108,2.962913560681045
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9587896332315922,2.938536908943206
