Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,AP13_WW_I APPL 133,2022-12-21 15:19:49,1,1,0,2022-12-21_RgbImage_2022-12-21_15-19-49.png,Switchgrass_AP13_WW_I APPL 133,0.969093297533098,2.9623283073306084
Switchgrass,RGB1,J341.A_D_T3.14.2023_I APPL 248,2023-04-07 12:31:15,1,1,0,2023-04-7_RgbImage_2023-04-07_12-31-15.png,Switchgrass_J341.A_D_T3.14.2023_I APPL 248,0.9728851426832037,6.553915889933705
Switchgrass,RGB2,J341.A_D_T3.14.2023_I APPL 248,2023-04-07 12:30:36,1,1,0,2023-04-7_RgbImage_2023-04-07_12-30-36.png,Switchgrass_J341.A_D_T3.14.2023_I APPL 248,0.9540886326620612,2.953948304988444
Switchgrass,RGB1,J008.D_Xtra_I APPL 122,2022-12-19 17:16:27,1,1,1,2022-12-19_RgbImage_2022-12-19_17-16-26.png,Switchgrass_J008.D_Xtra_I APPL 122,0.977406783231589,6.564032391179353
Switchgrass,RGB2,J008.D_Xtra_I APPL 122,2022-12-19 17:15:08,1,1,1,2022-12-19_RgbImage_2022-12-19_17-15-07.png,Switchgrass_J008.D_Xtra_I APPL 122,0.983311842424961,2.9641803419217467
Switchgrass,RGB1,J209.A_D_T3.16.2023_I APPL 14,2023-04-02 17:34:52,1,1,1,2023-04-2_RgbImage_2023-04-02_17-34-52.png,Switchgrass_J209.A_D_T3.16.2023_I APPL 14,0.9777694529611702,6.5698031657375395
Switchgrass,RGB2,J209.A_D_T3.16.2023_I APPL 14,2023-04-02 17:34:11,1,1,1,2023-04-2_RgbImage_2023-04-02_17-34-11.png,Switchgrass_J209.A_D_T3.16.2023_I APPL 14,0.9459700604745468,2.9401996466331184
Switchgrass,RGB1,J652.A_WW_T3.15.2023_I APPL 129,2023-04-08 15:12:12,1,1,1,2023-04-8_RgbImage_2023-04-08_15-12-12.png,Switchgrass_J652.A_WW_T3.15.2023_I APPL 129,0.964102789659536,6.585829099174589
Switchgrass,RGB2,J652.A_WW_T3.15.2023_I APPL 129,2023-04-08 15:11:32,1,1,1,2023-04-8_RgbImage_2023-04-08_15-11-32.png,Switchgrass_J652.A_WW_T3.15.2023_I APPL 129,0.9820488984427121,2.9808474178425968
Switchgrass,RGB1,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:42,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-42.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.9632352263832782,6.587143608368933
Switchgrass,RGB2,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:00,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-00.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.9593326656481033,2.958546858280897
Switchgrass,RGB1,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:40,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-39.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.9452442796916745,6.56866471702233
Switchgrass,RGB2,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:00,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-00.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.9621343923046496,2.9597422098740935
Switchgrass,RGB1,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:42:10,1,1,2,2023-03-31_RgbImage_2023-03-31_10-42-09.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.9624169882658999,6.573006139136851
Switchgrass,RGB2,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:41:30,1,1,2,2023-03-31_RgbImage_2023-03-31_10-41-29.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.962595485366277,2.947049834765494
Switchgrass,RGB1,J008.D_D_I APPL 5,2022-11-30 10:37:07,1,1,3,2022-11-30_RgbImage_2022-11-30_10-37-07.png,Switchgrass_J008.D_D_I APPL 5,0.9547949782816652,6.5830093352124095
Switchgrass,RGB2,J008.D_D_I APPL 5,2022-11-30 10:35:00,1,1,3,2022-11-30_RgbImage_2022-11-30_10-35-00.png,Switchgrass_J008.D_D_I APPL 5,0.9754215209168898,2.947611538693309
Switchgrass,RGB1,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:40:20,1,1,3,2023-03-29_RgbImage_2023-03-29_14-40-20.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.9683279541551087,6.570002978201956
Switchgrass,RGB2,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:39:45,1,1,3,2023-03-29_RgbImage_2023-03-29_14-39-44.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.9695320798317305,2.950549936387688
Switchgrass,RGB1,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:58,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-58.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.9677174911219321,6.564519836101681
Switchgrass,RGB2,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:24,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-23.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.9583835174130745,2.9674892323091626
Switchgrass,RGB1,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:31:22,1,1,3,2023-04-17_RgbImage_2023-04-17_11-31-22.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9537095001601432,6.582520853728056
Switchgrass,RGB2,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:30:43,1,1,3,2023-04-17_RgbImage_2023-04-17_11-30-42.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9709805525095534,2.9536567139439285
Switchgrass,RGB1,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:26:07,1,1,4,2023-04-20_RgbImage_2023-04-20_07-26-07.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9566220738412277,6.575527695938945
Switchgrass,RGB2,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:25:29,1,1,4,2023-04-20_RgbImage_2023-04-20_07-25-28.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9656758088356894,2.9642071719281375
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-15 13:53:38,1,1,4,2022-12-15_RgbImage_2022-12-15_13-53-38.png,Switchgrass_J215.A_WW_I APPL 152,0.9594424741684823,6.56434728205204
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-06 13:55:05,1,1,4,2022-12-6_RgbImage_2022-12-06_13-55-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9522753695928531,6.609029341023415
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-15 13:51:37,1,1,4,2022-12-15_RgbImage_2022-12-15_13-51-37.png,Switchgrass_J215.A_WW_I APPL 152,0.9653185646191355,2.9509567338973284
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-06 13:53:04,1,1,4,2022-12-6_RgbImage_2022-12-06_13-53-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9547159604168871,2.9685921859927475
Switchgrass,RGB1,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:27:24,1,1,4,2023-04-10_RgbImage_2023-04-10_14-27-24.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.9767630987409457,6.547113537788391
Switchgrass,RGB2,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:26:45,1,1,4,2023-04-10_RgbImage_2023-04-10_14-26-45.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.977175296470728,2.9507134058512747
Switchgrass,RGB1,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:05:00,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-59.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.966705968877513,6.546587947756052
Switchgrass,RGB2,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:04:19,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-18.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.9519388235955044,2.9566787257790565
Switchgrass,RGB1,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:31:13,1,2,0,2023-04-5_RgbImage_2023-04-05_09-31-12.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9850974460985183,6.576361763291061
Switchgrass,RGB2,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:30:38,1,2,0,2023-04-5_RgbImage_2023-04-05_09-30-37.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9728078976471632,2.9768413370475173
Switchgrass,RGB1,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:46,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-46.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9650856937179622,6.587115158326924
Switchgrass,RGB2,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:06,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-05.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9753591358330419,2.960127650294453
Switchgrass,RGB1,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:51,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-51.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.9380855212448367,6.56726162834093
Switchgrass,RGB2,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:12,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-11.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.9723752702119416,2.9422240536659956
Switchgrass,RGB1,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:07:22,1,2,1,2023-04-17_RgbImage_2023-04-17_10-07-22.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.9325515881109845,6.606585391331464
Switchgrass,RGB2,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:06:45,1,2,1,2023-04-17_RgbImage_2023-04-17_10-06-44.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.963900711293552,2.9746067291125655
Switchgrass,RGB1,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:55:15,1,2,1,2023-04-16_RgbImage_2023-04-16_13-55-15.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9064491971162943,6.5573538090102375
Switchgrass,RGB2,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:54:36,1,2,1,2023-04-16_RgbImage_2023-04-16_13-54-36.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9726848644405257,2.9586912719532847
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-06 11:41:05,1,2,2,2022-12-6_RgbImage_2022-12-06_11-41-04.png,Switchgrass_AP13_D_I APPL 261,0.9600755442507246,6.561536632012576
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-06 11:40:26,1,2,2,2022-12-6_RgbImage_2022-12-06_11-40-25.png,Switchgrass_AP13_D_I APPL 261,0.9318720536936124,2.9543956937268376
Switchgrass,RGB1,J008.D_Xtra_I APPL 122,2022-12-08 17:19:01,1,2,2,2022-12-8_RgbImage_2022-12-08_17-19-00.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9464474479014418,6.576139374636114
Switchgrass,RGB2,J008.D_Xtra_I APPL 122,2022-12-08 17:18:22,1,2,2,2022-12-8_RgbImage_2022-12-08_17-18-21.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9747370591876241,2.960289387963712
Switchgrass,RGB1,J306.B_WW_T3.12.2023_I APPL 517,2023-03-29 07:19:54,1,2,2,2023-03-29_RgbImage_2023-03-29_07-19-53.png,Switchgrass_J306.B_WW_T3.12.2023_I APPL 517,0.9674440800189085,6.578036346938461
Switchgrass,RGB2,J306.B_WW_T3.12.2023_I APPL 517,2023-03-29 07:19:14,1,2,2,2023-03-29_RgbImage_2023-03-29_07-19-14.png,Switchgrass_J306.B_WW_T3.12.2023_I APPL 517,0.9527633908086236,2.96529309079051
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-11-30 16:33:11,1,2,3,2022-11-30_RgbImage_2022-11-30_16-33-11.png,Switchgrass_J215.A_D_I APPL 121,0.9359687723513113,6.57508804788813
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-11-30 16:31:50,1,2,3,2022-11-30_RgbImage_2022-11-30_16-31-50.png,Switchgrass_J215.A_D_I APPL 121,0.9466863177389897,2.964637843426317
Switchgrass,RGB1,J215.A_D_I APPL 4,2022-11-30 10:45:17,1,2,3,2022-11-30_RgbImage_2022-11-30_10-45-16.png,Switchgrass_J215.A_D_I APPL 4,0.9772895570124465,6.572180825751275
Switchgrass,RGB2,J215.A_D_I APPL 4,2022-11-30 10:43:17,1,2,3,2022-11-30_RgbImage_2022-11-30_10-43-16.png,Switchgrass_J215.A_D_I APPL 4,0.9430002856580951,2.958164348267019
Switchgrass,RGB1,J215.A_WW_I APPL 131,2022-12-11 15:14:55,1,2,3,2022-12-11_RgbImage_2022-12-11_15-14-55.png,Switchgrass_J215.A_WW_I APPL 131,0.9590798813912057,6.5809530657716095
Switchgrass,RGB2,J215.A_WW_I APPL 131,2022-12-11 15:13:36,1,2,3,2022-12-11_RgbImage_2022-12-11_15-13-35.png,Switchgrass_J215.A_WW_I APPL 131,0.965143945929367,2.956909265834838
Switchgrass,RGB1,J618.A_WW_T3.14.2023_I APPL 255,2023-04-15 11:30:34,1,2,3,2023-04-15_RgbImage_2023-04-15_11-30-33.png,Switchgrass_J618.A_WW_T3.14.2023_I APPL 255,0.9662100728861809,6.5755031779408455
Switchgrass,RGB2,J618.A_WW_T3.14.2023_I APPL 255,2023-04-15 11:29:56,1,2,3,2023-04-15_RgbImage_2023-04-15_11-29-56.png,Switchgrass_J618.A_WW_T3.14.2023_I APPL 255,0.9671083850332733,2.95459093619138
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-11-27 16:33:59,1,2,4,2022-11-27_RgbImage_2022-11-27_16-33-59.png,Switchgrass_J215.A_D_I APPL 121,0.9126884728622445,6.588553566019982
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-12-08 16:30:26,1,2,4,2022-12-8_RgbImage_2022-12-08_16-30-25.png,Switchgrass_J215.A_D_I APPL 121,0.9295556834654556,6.513058969285339
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-11-27 16:32:39,1,2,4,2022-11-27_RgbImage_2022-11-27_16-32-39.png,Switchgrass_J215.A_D_I APPL 121,0.9466529081298765,2.9712931071408093
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-12-08 16:29:07,1,2,4,2022-12-8_RgbImage_2022-12-08_16-29-07.png,Switchgrass_J215.A_D_I APPL 121,0.9261328903181935,2.957745054271072
Switchgrass,RGB1,J215.A_WW_I APPL 21,2022-12-11 12:14:41,1,2,4,2022-12-11_RgbImage_2022-12-11_12-14-41.png,Switchgrass_J215.A_WW_I APPL 21,0.9708603715864971,6.5741031258367
Switchgrass,RGB2,J215.A_WW_I APPL 21,2022-12-11 12:12:36,1,2,4,2022-12-11_RgbImage_2022-12-11_12-12-35.png,Switchgrass_J215.A_WW_I APPL 21,0.9530542537144917,2.935567917302251
Switchgrass,RGB1,VS16_D_I APPL 124,2022-12-15 16:53:50,1,2,4,2022-12-15_RgbImage_2022-12-15_16-53-50.png,Switchgrass_VS16_D_I APPL 124,0.9552680430833175,6.562264438252896
Switchgrass,RGB2,VS16_D_I APPL 124,2022-12-15 16:51:46,1,2,4,2022-12-15_RgbImage_2022-12-15_16-51-45.png,Switchgrass_VS16_D_I APPL 124,0.9647330538225123,2.96645047608763
Switchgrass,RGB1,J008.B_WW_T3.13.2023_I APPL 330,2023-04-14 19:05:41,1,3,0,2023-04-14_RgbImage_2023-04-14_19-05-41.png,Switchgrass_J008.B_WW_T3.13.2023_I APPL 330,0.9784180874264171,6.555414422880858
Switchgrass,RGB2,J008.B_WW_T3.13.2023_I APPL 330,2023-04-14 19:05:10,1,3,0,2023-04-14_RgbImage_2023-04-14_19-05-10.png,Switchgrass_J008.B_WW_T3.13.2023_I APPL 330,0.9472242983026911,2.959791479166597
Switchgrass,RGB1,J484.A_D_T3.16.2023_I APPL 50,2023-04-17 13:02:39,1,3,0,2023-04-17_RgbImage_2023-04-17_13-02-39.png,Switchgrass_J484.A_D_T3.16.2023_I APPL 50,0.9380877925843261,6.588724051602185
Switchgrass,RGB2,J484.A_D_T3.16.2023_I APPL 50,2023-04-17 13:02:00,1,3,0,2023-04-17_RgbImage_2023-04-17_13-01-59.png,Switchgrass_J484.A_D_T3.16.2023_I APPL 50,0.9574016435079192,2.9683267581276596
Switchgrass,RGB1,J587.C_D_T3.16.2023_I APPL 37,2023-04-17 14:33:58,1,3,0,2023-04-17_RgbImage_2023-04-17_14-33-57.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.959576722713661,6.554588980972767
Switchgrass,RGB2,J587.C_D_T3.16.2023_I APPL 37,2023-04-17 14:33:20,1,3,0,2023-04-17_RgbImage_2023-04-17_14-33-19.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9279333156597969,2.9399020299315453
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-16 11:40:58,1,3,1,2022-12-16_RgbImage_2022-12-16_11-40-58.png,Switchgrass_AP13_D_I APPL 261,0.972259831640717,6.584603751078248
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-16 11:39:42,1,3,1,2022-12-16_RgbImage_2022-12-16_11-39-42.png,Switchgrass_AP13_D_I APPL 261,0.955113514835303,2.969757937826216
Switchgrass,RGB1,J216.A_WW_T3.14.2023_I APPL 209,2023-04-15 17:18:06,1,3,1,2023-04-15_RgbImage_2023-04-15_17-18-05.png,Switchgrass_J216.A_WW_T3.14.2023_I APPL 209,0.9796300540698485,6.588288580067456
Switchgrass,RGB2,J216.A_WW_T3.14.2023_I APPL 209,2023-04-15 17:17:33,1,3,1,2023-04-15_RgbImage_2023-04-15_17-17-32.png,Switchgrass_J216.A_WW_T3.14.2023_I APPL 209,0.9728244949844367,2.9465512041933835
Switchgrass,RGB1,VS16_D_I APPL 60,2023-02-04 13:13:21,1,3,1,2023-02-4_RgbImage_2023-02-04_13-13-20.png,Switchgrass_VS16_D_I APPL 60,0.9524619382579868,6.588350744917989
Switchgrass,RGB1,VS16_D_I APPL 60,2023-01-23 13:34:16,1,3,1,2023-01-23_RgbImage_2023-01-23_13-34-15.png,Switchgrass_VS16_D_I APPL 60,0.9632580209833784,6.538572527002543
Switchgrass,RGB2,VS16_D_I APPL 60,2023-02-04 13:11:22,1,3,1,2023-02-4_RgbImage_2023-02-04_13-11-21.png,Switchgrass_VS16_D_I APPL 60,0.9371652224795258,2.9442041208967566
Switchgrass,RGB2,VS16_D_I APPL 60,2023-01-23 13:32:16,1,3,1,2023-01-23_RgbImage_2023-01-23_13-32-15.png,Switchgrass_VS16_D_I APPL 60,0.8808157851122398,2.953966960310936
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-15 11:40:59,1,3,2,2022-12-15_RgbImage_2022-12-15_11-40-58.png,Switchgrass_AP13_D_I APPL 261,0.9711475551274701,6.587810302618891
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-15 11:39:41,1,3,2,2022-12-15_RgbImage_2022-12-15_11-39-41.png,Switchgrass_AP13_D_I APPL 261,0.963169682534367,2.9502657931298018
Switchgrass,RGB1,J215.A_WW_I APPL 131,2022-12-06 15:17:05,1,3,2,2022-12-6_RgbImage_2022-12-06_15-17-04.png,Switchgrass_J215.A_WW_I APPL 131,0.9510890926213076,6.634369452018291
Switchgrass,RGB2,J215.A_WW_I APPL 131,2022-12-06 15:15:03,1,3,2,2022-12-6_RgbImage_2022-12-06_15-15-03.png,Switchgrass_J215.A_WW_I APPL 131,0.9357128445931712,2.947043051943183
Switchgrass,RGB1,J477.B_D_T3.16.2023_I APPL 68,2023-04-02 10:51:30,1,3,2,2023-04-2_RgbImage_2023-04-02_10-51-29.png,Switchgrass_J477.B_D_T3.16.2023_I APPL 68,0.9556113789129526,6.576810964848846
Switchgrass,RGB2,J477.B_D_T3.16.2023_I APPL 68,2023-04-02 10:50:48,1,3,2,2023-04-2_RgbImage_2023-04-02_10-50-48.png,Switchgrass_J477.B_D_T3.16.2023_I APPL 68,0.9656601690239465,2.9574948251247406
Switchgrass,RGB1,J182.A_WW_T3.13.2023_I APPL 385,2023-03-30 07:26:15,1,3,3,2023-03-30_RgbImage_2023-03-30_07-26-14.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9570330672331634,6.588472777046263
Switchgrass,RGB2,J182.A_WW_T3.13.2023_I APPL 385,2023-03-30 07:25:32,1,3,3,2023-03-30_RgbImage_2023-03-30_07-25-32.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9685191956130069,2.9641917482949793
Switchgrass,RGB1,J215.A_WW_I APPL 221,2022-11-25 14:20:42,1,3,3,2022-11-25_RgbImage_2022-11-25_14-20-42.png,Switchgrass_J215.A_WW_I APPL 221,0.9643712840539935,6.595399687997997
Switchgrass,RGB2,J215.A_WW_I APPL 221,2022-11-25 14:20:03,1,3,3,2022-11-25_RgbImage_2022-11-25_14-20-03.png,Switchgrass_J215.A_WW_I APPL 221,0.954331220543885,2.9740966968238354
Switchgrass,RGB1,J335.A_WW_T3.13.2023_I APPL 383,2023-04-06 07:42:46,1,3,3,2023-04-6_RgbImage_2023-04-06_07-42-46.png,Switchgrass_J335.A_WW_T3.13.2023_I APPL 383,0.970143668342769,6.5503892549313605
Switchgrass,RGB2,J335.A_WW_T3.13.2023_I APPL 383,2023-04-06 07:42:05,1,3,3,2023-04-6_RgbImage_2023-04-06_07-42-05.png,Switchgrass_J335.A_WW_T3.13.2023_I APPL 383,0.9712645461602597,2.9617583812214434
Switchgrass,RGB1,J502.A_D_T3.15.2023_I APPL 148,2023-04-24 12:47:58,1,3,3,2023-04-24_RgbImage_2023-04-24_12-47-58.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9510694544586509,6.615081657189876
Switchgrass,RGB2,J502.A_D_T3.15.2023_I APPL 148,2023-04-24 12:47:17,1,3,3,2023-04-24_RgbImage_2023-04-24_12-47-17.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.950167229188745,2.9475961276330054
Switchgrass,RGB1,J461.B_D_T3.13.2023_I APPL 295,2023-04-28 18:24:03,1,3,4,2023-04-28_RgbImage_2023-04-28_18-24-03.png,Switchgrass_J461.B_D_T3.13.2023_I APPL 295,0.9693174971106484,6.56039477000013
Switchgrass,RGB2,J461.B_D_T3.13.2023_I APPL 295,2023-04-28 18:23:26,1,3,4,2023-04-28_RgbImage_2023-04-28_18-23-25.png,Switchgrass_J461.B_D_T3.13.2023_I APPL 295,0.9628760228631396,2.964502794202417
Switchgrass,RGB1,J498.B_D_T3.14.2023_I APPL 257,2023-05-05 11:14:04,1,3,4,2023-05-5_RgbImage_2023-05-05_11-14-04.png,Switchgrass_J498.B_D_T3.14.2023_I APPL 257,0.9624839908787707,6.574966412968934
Switchgrass,RGB2,J498.B_D_T3.14.2023_I APPL 257,2023-05-05 11:13:26,1,3,4,2023-05-5_RgbImage_2023-05-05_11-13-25.png,Switchgrass_J498.B_D_T3.14.2023_I APPL 257,0.9609748249751703,2.9513342399150133
Switchgrass,RGB1,J502.A_D_T3.15.2023_I APPL 148,2023-04-08 12:50:25,1,3,4,2023-04-8_RgbImage_2023-04-08_12-50-24.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9416896902726917,6.582884877920151
Switchgrass,RGB2,J502.A_D_T3.15.2023_I APPL 148,2023-04-08 12:49:44,1,3,4,2023-04-8_RgbImage_2023-04-08_12-49-43.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9601707577383102,2.963086769916117
Switchgrass,RGB1,VS16_D_I APPL 2,2022-11-30 11:35:01,1,3,4,2022-11-30_RgbImage_2022-11-30_11-35-01.png,Switchgrass_VS16_D_I APPL 2,0.9759138189690388,6.5675212549977005
Switchgrass,RGB2,VS16_D_I APPL 2,2022-11-30 11:32:59,1,3,4,2022-11-30_RgbImage_2022-11-30_11-32-58.png,Switchgrass_VS16_D_I APPL 2,0.9784113932766567,2.9482058389112353
Switchgrass,RGB1,J026.B_WW_T3.16.2023_I APPL 20,2023-04-10 16:41:58,1,4,0,2023-04-10_RgbImage_2023-04-10_16-41-58.png,Switchgrass_J026.B_WW_T3.16.2023_I APPL 20,0.9740395824330096,6.595735450740904
Switchgrass,RGB2,J026.B_WW_T3.16.2023_I APPL 20,2023-04-10 16:41:20,1,4,0,2023-04-10_RgbImage_2023-04-10_16-41-19.png,Switchgrass_J026.B_WW_T3.16.2023_I APPL 20,0.975571448604855,2.9766085078008473
Switchgrass,RGB1,J279.A_D_T3.12.2023_I APPL 397,2023-04-26 17:05:20,1,4,0,2023-04-26_RgbImage_2023-04-26_17-05-19.png,Switchgrass_J279.A_D_T3.12.2023_I APPL 397,0.9610209177962296,6.628274634946138
Switchgrass,RGB2,J279.A_D_T3.12.2023_I APPL 397,2023-04-26 17:04:40,1,4,0,2023-04-26_RgbImage_2023-04-26_17-04-39.png,Switchgrass_J279.A_D_T3.12.2023_I APPL 397,0.9682353050097292,2.9886657651513815
Switchgrass,RGB1,J317.A_D_I APPL 6,2022-12-17 10:27:23,1,4,0,2022-12-17_RgbImage_2022-12-17_10-27-22.png,Switchgrass_J317.A_D_I APPL 6,0.9633665800888026,6.580969212111086
Switchgrass,RGB2,J317.A_D_I APPL 6,2022-12-17 10:26:09,1,4,0,2022-12-17_RgbImage_2022-12-17_10-26-08.png,Switchgrass_J317.A_D_I APPL 6,0.9752679747872961,2.975772861856967
Switchgrass,RGB1,J614.B_D_T3.14.2023_I APPL 230,2023-04-22 14:40:18,1,4,0,2023-04-22_RgbImage_2023-04-22_14-40-17.png,Switchgrass_J614.B_D_T3.14.2023_I APPL 230,0.95824348615956,6.591937962919474
Switchgrass,RGB2,J614.B_D_T3.14.2023_I APPL 230,2023-04-22 14:39:40,1,4,0,2023-04-22_RgbImage_2023-04-22_14-39-39.png,Switchgrass_J614.B_D_T3.14.2023_I APPL 230,0.9582203714551064,2.9423731579445302
Switchgrass,RGB1,J008.D_WW_I APPL 15,2022-11-30 10:19:15,1,4,1,2022-11-30_RgbImage_2022-11-30_10-19-15.png,Switchgrass_J008.D_WW_I APPL 15,0.9792218072081825,6.578231462743133
Switchgrass,RGB1,J008.D_WW_I APPL 15,2022-11-29 10:19:17,1,4,1,2022-11-29_RgbImage_2022-11-29_10-19-17.png,Switchgrass_J008.D_WW_I APPL 15,0.9811796377876825,6.559761267155409
Switchgrass,RGB2,J008.D_WW_I APPL 15,2022-11-30 10:18:30,1,4,1,2022-11-30_RgbImage_2022-11-30_10-18-30.png,Switchgrass_J008.D_WW_I APPL 15,0.9832350322006839,2.945119742769748
Switchgrass,RGB2,J008.D_WW_I APPL 15,2022-11-29 10:18:31,1,4,1,2022-11-29_RgbImage_2022-11-29_10-18-31.png,Switchgrass_J008.D_WW_I APPL 15,0.9809462176918258,2.949318392202258
Switchgrass,RGB1,J317.A_WW_I APPL 225,2022-12-11 14:50:54,1,4,1,2022-12-11_RgbImage_2022-12-11_14-50-53.png,Switchgrass_J317.A_WW_I APPL 225,0.9676752668251332,6.586532726418227
