Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9885381194309925,0.8087429590523243
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9913620382897309,0.7574631371535361
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9899879316323916,0.7621049238368869
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.953270573645409,0.7683235318399966
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9776515219271615,0.8054070919752121
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9760975040920314,0.784561526030302
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9676460822498445,0.7646053917706013
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8635938231173583,0.7775334366597235
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8858078562676847,0.7892154748551548
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9230501312505972,0.8434765958227217
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9429000623548227,0.7953437431715429
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9467386354894731,0.7624846510589123
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9530922582083746,0.7611363120377064
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9561789730469719,0.7722964137792587
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9594805472996709,0.8646166482940316
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9628807164033101,0.7877081059850752
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9647559649027972,0.7691379319876432
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9702921942881458,0.7892902372404933
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9706338630442202,0.7646447466686368
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9770772144856851,0.8260295852087438
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9791569525051933,0.8221101746894419
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9644345568503377,0.7790945288725197
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06769543799102866,0.7763501489534974
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.17848557577092125,0.7920322208665311
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0642794478914383,0.8373465752229095
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.20219296485925548,0.7925364947877824
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.34251221436701595,0.7633982393890619
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.05684603117809515,0.7826484590768814
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.20524750547936516,0.7645113742910326
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3330106746779671,0.8535517361015081
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03869464520676331,0.8294532401487231
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.1076324538672682,0.7537295971997082
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2686178499066655,0.7789715058170259
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03364088926443299,0.7702067829668522
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11430787875686312,0.8469360060989857
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.285753485936359,0.7725754310376942
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03622314701090466,0.7831394271925092
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09536427676853612,0.8004764481447637
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.18395365565187052,0.7633507493883371
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.023689094097613755,0.8269688012078404
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09451343648280477,0.7739486489444971
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.1884792547556473,0.7574713625945151
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.036768152688984194,0.7910225419327617
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.10853824646998325,0.8008970241062343
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2250344738581926,0.8022675048559904
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03389966333863175,0.7795063867233694
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06604815055786394,0.7626624181866646
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.17515322924398502,0.7714747614227235
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03214845592159829,0.7599900849163532
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12815242981874878,0.8431442771106958
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.27708557941513456,0.7933698608539999
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.03062271856376488,0.778210065793246
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08586848017603756,0.7743196901865304
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20932102047772147,0.7661614739336073
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.027439097979860425,0.8253837642259896
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.12300876986559799,0.7772798277437687
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.27473409094718576,0.8039984977804124
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.04888970943576193,0.7739743869751692
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14689174141391026,0.7723243571817875
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.33629274737385895,0.82002824684605
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9564724318528944,0.7707643769681454
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9673717212048509,0.7554025910794735
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.969385673902413,0.8215610161423683
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9791385101102976,0.7953049601055682
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9557089093643607,0.7866644216701388
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9717615274356953,0.7784499591216445
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9772823113615797,0.7613849621266127
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9813639627706618,0.7784991119988263
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9539510881544295,0.7570197377353907
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9662007365283943,0.8424524990841746
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9725622848188638,0.7771087931469083
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9786264682297969,0.7552187028340995
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.950573622355187,0.7972565502859652
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9666115057056148,0.8052461468614638
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9714971895501299,0.7871260750107467
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9779947430989637,0.7687597959302366
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9601535966331419,0.7687730519101024
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9717557342415792,0.7658878760412335
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9773509566389198,0.8505267049185932
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9798447173582145,0.7932481998577714
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.942614206085863,0.7644593049772084
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9567798654644534,0.7579508777707815
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.969893151304548,0.7635570489801466
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9759425986717465,0.8132882229983807
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9509198700984695,0.8023822917602956
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.965563252542721,0.7707689753733575
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9674931877028297,0.7600733120925725
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9786733231883766,0.780622576829046
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9502385955871373,0.7775533031672239
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9730989719677524,0.8248171019367874
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9787239525481056,0.7967798481695354
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9833953407542996,0.7489236989058554
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9604019703991394,0.774568981025368
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9739291008200238,0.7826314847916365
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9817381503069599,0.7544557303190231
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9832435388514338,0.8027237169444561
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9049623937233289,0.7756274822168052
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9652876408888834,0.7547320020385087
sorghum,rgb2,46.0_23707.0_2256.0.png,0.986682371552405,0.7774036009795964
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9863931396975176,0.8146354798227549
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9839938738417446,0.7748690191656351
sorghum,rgb2,46.0_23707.0_2362.0.png,0.958379699369202,0.7513190479949117
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9304557299599562,0.768030668143183
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9378352448822718,0.8104504467919469
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9607822937817982,0.8181480919010937
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9659797396904236,0.7792595396749675
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9109551437106087,0.7671845871955156
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9569094186748021,0.7626660829409957
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9777087262129742,0.7585941450670362
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9836442252512985,0.8650574097409844
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9883486555628784,0.7843875661492348
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9625941509209002,0.752297137863934
sorghum,rgb2,46.0_23708.0_2392.0.png,0.945164975168362,0.7812517071142793
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9330968059848986,0.7665634430013597
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9729505226372643,0.8592900247313082
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9173689261867327,0.817142128944397
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9501501501508804,0.7643679222092032
sorghum,rgb2,46.0_23709.0_2243.0.png,0.985322049383398,0.7769354349002242
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9887406889540425,0.7747131432406604
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9906328097180813,0.8322524912655354
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9895397045255646,0.7631784928962588
sorghum,rgb2,46.0_23709.0_2362.0.png,0.977138201660764,0.7713955799117684
sorghum,rgb2,46.0_23709.0_2392.0.png,0.974444668456957,0.7929816558025777
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9648797936362615,0.7650626748800278
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9792050432529977,0.8190173259936273
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9689313672478516,0.7588385469280183
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9224943196173456,0.7596668330952525
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9676154418228985,0.7704581869766116
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9864076192469129,0.818390951026231
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9871718793319609,0.8207162381149828
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9883330655310811,0.7649210370145738
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9828770189708221,0.7558670891448855
sorghum,rgb2,46.0_23710.0_2392.0.png,0.980415522495294,0.7805914981290698
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9756799280083798,0.761187348049134
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9791331234886884,0.8279249579645693
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9484674110667347,0.7901545912027359
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8908473136566354,0.791515143122524
sorghum,rgb2,46.0_23711.0_2243.0.png,0.953399592465144,0.7568770181387663
sorghum,rgb2,46.0_23711.0_2256.0.png,0.976375389352299,0.776754111982882
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9874170670327287,0.8305179909802973
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9893464310310233,0.7578847031109035
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9602652296036008,0.7542372168973088
sorghum,rgb2,46.0_23711.0_2392.0.png,0.942813061093538,0.7710678298026323
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9184391049305501,0.7837956259027123
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9665881805972781,0.8151742592453957
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9354469349996062,0.7666687821038067
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9565268568293981,0.7592545631341636
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9780752800296745,0.7661904282867908
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9840065243613858,0.7853805632330477
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9898838985543521,0.8116719261743128
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9895133900548022,0.7809558659791946
sorghum,rgb2,46.0_23712.0_2362.0.png,0.984595630951101,0.8001440181396902
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9790974318336318,0.774913783185184
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9762866666823387,0.7911624661646783
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9772206554620588,0.7861703070811927
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9546808285759704,0.7860398506745696
sorghum,rgb2,46.0_23713.0_2233.0.png,0.952529919631677,0.7613856522366405
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9803532732551021,0.7641745060682297
sorghum,rgb2,46.0_23713.0_2256.0.png,0.987880849496892,0.7743108118884265
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9892195782770479,0.7819939590990543
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896616411346713,0.7745851203799248
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9867252858807806,0.7937156339175999
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9796412990790224,0.7685112860053778
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9776108994661021,0.7679906408302486
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9749178996188408,0.8144882912747562
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9605878287487093,0.7694545998238027
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9114999415472604,0.7714582290500402
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9657453667631836,0.7854839977808297
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9782258952013693,0.797987521160394
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9869664155176362,0.7949500973336399
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9867120608496894,0.7529787658713758
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9368124549818975,0.7557910541072488
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9014216831603847,0.7814899357035756
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9273561923560703,0.8229235606268048
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9642077810086326,0.8377460879273713
sorghum,rgb2,46.0_23714.0_2555.0.png,0.977478685948048,0.7609912059269845
sorghum,rgb2,46.0_23715.0_2233.0.png,0.924277067923009,0.7728663296438754
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9651932780751231,0.7505323411896825
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9866678457207901,0.8105788598768413
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9899778140256493,0.7872437257319689
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9895307334155556,0.787405822891742
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9867386695889505,0.7700255890376866
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9817195079477358,0.7687680413946509
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9755551443918886,0.8101351098157465
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9755968771221162,0.7830298691987991
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9757880581880839,0.789438365958631
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8683044505743328,0.7891618139110506
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9436497904336405,0.7522766776382923
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9757570368767682,0.815231507178396
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9901208617971772,0.7782833031378686
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9920203528758058,0.7647694200277328
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9576683485879006,0.811595291364938
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9551152561334456,0.7474320181645453
sorghum,rgb2,46.0_23716.0_2422.0.png,0.971159477994026,0.8243095320649445
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9792406782634078,0.7888589799404144
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9695334463045724,0.7570611350238323
soybean,rgb2,53.0_24396.0_3338.0.png,0.9720982684194348,0.7827091519720852
soybean,rgb2,53.0_24396.0_3348.0.png,0.9715849255304481,0.7917866362258792
soybean,rgb2,53.0_24396.0_3363.0.png,0.9804492236571419,0.8856552569195628
soybean,rgb2,53.0_24396.0_3385.0.png,0.9912478827860745,0.7619331069290638
soybean,rgb2,53.0_24396.0_3393.0.png,0.9902316610832477,0.7514743111096323
soybean,rgb2,53.0_24396.0_3426.0.png,0.9928381028225096,0.7708334671333432
soybean,rgb2,53.0_24396.0_3436.0.png,0.9921912739217555,0.7697884412482381
soybean,rgb2,53.0_24396.0_3454.0.png,0.9931921947176635,0.7575226975604892
soybean,rgb2,53.0_24396.0_3464.0.png,0.9869131072786096,0.7716532559134066
soybean,rgb2,53.0_24396.0_3482.0.png,0.9909261812467984,0.7872756356373429
soybean,rgb2,53.0_24399.0_3338.0.png,0.9504822210385204,0.769108303822577
soybean,rgb2,53.0_24399.0_3348.0.png,0.9542015207364689,0.7521038521081209
soybean,rgb2,53.0_24399.0_3363.0.png,0.9784206921057375,0.8226801003329456
soybean,rgb2,53.0_24399.0_3385.0.png,0.9896238246293154,0.7713346937671304
soybean,rgb2,53.0_24399.0_3393.0.png,0.9847892966446425,0.7760274070315063
soybean,rgb2,53.0_24399.0_3426.0.png,0.99100994589593,0.7916361498646438
soybean,rgb2,53.0_24399.0_3436.0.png,0.9902518335625144,0.7869568043388426
soybean,rgb2,53.0_24399.0_3454.0.png,0.990872837421625,0.8040949990972877
soybean,rgb2,53.0_24399.0_3464.0.png,0.9915023093997922,0.771557985804975
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917716548432924,0.7627182509750128
soybean,rgb2,53.0_24411.0_3343.0.png,0.9611439039285511,0.7901065992191434
soybean,rgb2,53.0_24411.0_3353.0.png,0.9698441822660127,0.7958997129462659
soybean,rgb2,53.0_24411.0_3368.0.png,0.9796636473291161,0.8002229370176792
soybean,rgb2,53.0_24411.0_3390.0.png,0.9876980630343782,0.7683484070003033
soybean,rgb2,53.0_24411.0_3393.0.png,0.9903339343241127,0.7592315687797964
soybean,rgb2,53.0_24411.0_3431.0.png,0.9911311473560193,0.7744684396311641
soybean,rgb2,53.0_24411.0_3441.0.png,0.9894169123302103,0.7850731210783124
soybean,rgb2,53.0_24411.0_3459.0.png,0.9901440182011314,0.8095271498896182
soybean,rgb2,53.0_24411.0_3469.0.png,0.9921346758271334,0.7752606668509543
soybean,rgb2,53.0_24411.0_3486.0.png,0.9894316327205309,0.780017941724509
soybean,rgb2,53.0_24417.0_3343.0.png,0.9538046404391264,0.7679985361173749
soybean,rgb2,53.0_24417.0_3353.0.png,0.9655687373040953,0.7658861810341477
soybean,rgb2,53.0_24417.0_3368.0.png,0.9792483466001803,0.8174297432415187
soybean,rgb2,53.0_24417.0_3390.0.png,0.9892785389666571,0.774930072017014
soybean,rgb2,53.0_24417.0_3393.0.png,0.9920793782242604,0.7524141781032085
soybean,rgb2,53.0_24417.0_3431.0.png,0.989966637013231,0.79741568909958
soybean,rgb2,53.0_24417.0_3441.0.png,0.986790239088528,0.8114835391752422
soybean,rgb2,53.0_24417.0_3459.0.png,0.9904713474665223,0.7732514180243015
soybean,rgb2,53.0_24417.0_3469.0.png,0.9911824724047653,0.7638399130664766
soybean,rgb2,53.0_24417.0_3486.0.png,0.9922862845366424,0.7610522322356701
soybean,rgb2,53.0_24419.0_3343.0.png,0.969061461794234,0.7587960553355515
soybean,rgb2,53.0_24419.0_3353.0.png,0.9694000034794267,0.8485868857242167
soybean,rgb2,53.0_24419.0_3368.0.png,0.976870441569907,0.8040858111344278
soybean,rgb2,53.0_24419.0_3390.0.png,0.9849861720698669,0.7664876487106085
soybean,rgb2,53.0_24419.0_3393.0.png,0.985089973163506,0.7682601897977293
soybean,rgb2,53.0_24419.0_3431.0.png,0.9918083676292243,0.7821218799799681
soybean,rgb2,53.0_24419.0_3441.0.png,0.9888626311928606,0.8146726191043854
soybean,rgb2,53.0_24419.0_3459.0.png,0.9884614998738226,0.7890906380489469
soybean,rgb2,53.0_24419.0_3469.0.png,0.9910345005096001,0.7833854998461902
soybean,rgb2,53.0_24419.0_3486.0.png,0.9895804316997148,0.7932921429164708
soybean,rgb2,53.0_24426.0_3310.0.png,1.7652250658843379e-10,0.7616967498324811
soybean,rgb2,53.0_24426.0_3319.0.png,0.5941757280847174,0.8315879530273378
soybean,rgb2,53.0_24426.0_3338.0.png,0.9674277420450499,0.7904806663282216
soybean,rgb2,53.0_24426.0_3363.0.png,0.9846234833626695,0.7718482352793217
soybean,rgb2,53.0_24426.0_3385.0.png,0.9899589362435507,0.7683074693195522
soybean,rgb2,53.0_24426.0_3414.0.png,0.9907266474030192,0.7618126790039241
soybean,rgb2,53.0_24426.0_3436.0.png,0.9888477740684447,0.8016640520654619
soybean,rgb2,53.0_24426.0_3454.0.png,0.990611732160621,0.7846885942853987
soybean,rgb2,53.0_24426.0_3474.0.png,0.9925115965972409,0.7667333828285336
soybean,rgb2,53.0_24426.0_3510.0.png,0.9838396563312914,0.7917514680884778
soybean,rgb2,53.0_24438.0_3338.0.png,0.8322667237286805,0.7697074371390045
soybean,rgb2,53.0_24438.0_3348.0.png,0.9250643553840063,0.8079040599986911
soybean,rgb2,53.0_24438.0_3363.0.png,0.9661798400361037,0.789778146892786
soybean,rgb2,53.0_24438.0_3385.0.png,0.9823266010736436,0.7639375361613929
soybean,rgb2,53.0_24438.0_3393.0.png,0.9858279938363154,0.7597909960895777
soybean,rgb2,53.0_24438.0_3426.0.png,0.9849251099100251,0.7867090539075434
soybean,rgb2,53.0_24438.0_3436.0.png,0.9802569752263615,0.8242920278571546
soybean,rgb2,53.0_24438.0_3454.0.png,0.9848744883207401,0.7817913149483502
soybean,rgb2,53.0_24438.0_3464.0.png,0.9873299118947547,0.7648871820420027
soybean,rgb2,53.0_24438.0_3482.0.png,0.9864085875351847,0.7646535011008382
soybean,rgb2,53.0_24444.0_3343.0.png,0.9610261630427477,0.7455148319713771
soybean,rgb2,53.0_24444.0_3353.0.png,0.9700762333700352,0.7931584087200463
soybean,rgb2,53.0_24444.0_3368.0.png,0.9840919104394182,0.8334134640172124
soybean,rgb2,53.0_24444.0_3390.0.png,0.9899702265643358,0.8156271041370928
soybean,rgb2,53.0_24444.0_3393.0.png,0.9894166077262423,0.7532890723086894
soybean,rgb2,53.0_24444.0_3431.0.png,0.9893776636157197,0.7692057876847684
soybean,rgb2,53.0_24444.0_3441.0.png,0.9813966477005653,0.7775103701278567
soybean,rgb2,53.0_24444.0_3459.0.png,0.9895688716024138,0.7950665657408535
soybean,rgb2,53.0_24444.0_3469.0.png,0.9902609365767323,0.7673938018269837
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878120219390153,0.8032210050150752
soybean,rgb2,53.0_24448.0_3314.0.png,1.0230179027086426e-10,0.8082211497239769
soybean,rgb2,53.0_24448.0_3322.0.png,0.5857907179553447,0.7728421241044998
soybean,rgb2,53.0_24448.0_3343.0.png,0.9373908835899551,0.7682917593047023
soybean,rgb2,53.0_24448.0_3368.0.png,0.9808882907133661,0.8169977152720094
soybean,rgb2,53.0_24448.0_3390.0.png,0.9868378618076404,0.7730045109055936
soybean,rgb2,53.0_24448.0_3420.0.png,0.9827970330767969,0.7588345371186733
soybean,rgb2,53.0_24448.0_3441.0.png,0.9799558564542367,0.8186750058084726
soybean,rgb2,53.0_24448.0_3459.0.png,0.9890863991635901,0.7905190377496183
soybean,rgb2,53.0_24448.0_3478.0.png,0.9890867087700133,0.8030342920683324
soybean,rgb2,53.0_24448.0_3510.0.png,0.9921898863243523,0.7626530872657895
soybean,rgb2,53.0_24454.0_3314.0.png,3.616636526720927e-10,0.7752100108191371
soybean,rgb2,53.0_24454.0_3322.0.png,0.6187564886816522,0.8136201580055058
soybean,rgb2,53.0_24454.0_3343.0.png,0.9728891998064204,0.7764838300645351
soybean,rgb2,53.0_24454.0_3368.0.png,0.9866971097579684,0.785679766908288
soybean,rgb2,53.0_24454.0_3390.0.png,0.9858012918568045,0.7899134117178619
soybean,rgb2,53.0_24454.0_3420.0.png,0.9859064560090336,0.7719136280938983
soybean,rgb2,53.0_24454.0_3441.0.png,0.9838046668462042,0.7736523160710931
soybean,rgb2,53.0_24454.0_3459.0.png,0.9893515934601262,0.8055707393214107
soybean,rgb2,53.0_24454.0_3478.0.png,0.9907497089063345,0.7647612849250436
soybean,rgb2,53.0_24454.0_3510.0.png,0.991976634269865,0.7647410659119487
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,9.73709833521217e-10,0.8057305398397148
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8782528829534517,0.7905744132585824
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9533302561165518,0.7634111419320107
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9676475757653875,0.7614480392076075
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9794240274759647,0.7698546652682126
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9672178473481304,0.7886902801692486
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9538417838375873,0.8441808647476137
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9537504547754315,0.7641255822964013
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9515575831834036,0.7580821858718991
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9713049953203723,0.7596329366788268
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.6498927566985822e-10,0.7841772171668708
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7526110589444034,0.795686649158597
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7377372574179533,0.7723028343170881
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9397041640773663,0.7544613583013415
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9532812802478976,0.7804034207947552
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.3879250518545558e-10,0.778494480997324
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.7076711300304195,0.858788063749671
