Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8972676626623766,1.687608596868813
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9268841974527952,1.5547143849544227
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9383989602726638,1.4580602822825313
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9427676367289194,1.4579539108090103
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9485596268880588,1.6219578818418086
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9518458200282717,1.588713577017188
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9567968289062214,1.5901735075749457
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9634969958139289,1.432941930834204
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9672359638572022,1.4614998656325042
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9711545717088516,1.4709335309453309
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9749789084000609,1.4653450148180127
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9835451847467035,1.4719009101390839
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9833853111158872,1.614738643169403
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9771980357148318,1.6064117387868464
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.911354774779611,1.571984747890383
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.915477874318471,1.487159770913422
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9243121999856501,1.4460856122896075
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9462692481112385,1.4046170273795724
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9598520194481971,1.4992976090870798
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8269091494354727,1.4377426579594612
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.932271379571258,1.4779415912926197
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9387695309802492,1.460680978372693
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8582279457152563,1.460964894387871
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9005845571019235,1.4256947888061404
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9339797355011821,1.453513647429645
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8462865503494795,1.4150594309903681
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9093094997462773,1.4320307476446033
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9429947927937096,1.4636073000729084
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.83361881923413,1.4230462121777236
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8794355744520942,1.4105330631136894
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9169167105980962,1.4438950009644032
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7724875216902373,1.4564660568721592
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8966051106898584,1.475973651278764
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9239871648571395,1.457089768256992
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8190059642183101,1.4313125512562692
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.888865875465926,1.4373431126587093
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9167110050664193,1.610924701206386
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8272771599102074,1.618160702753812
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7919098410163825,1.5533129456453025
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8686104889168587,1.470972535200417
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8019791094051242,1.6450323378667235
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.873803288069889,1.6176991513930261
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9083818531378227,1.5567225120030344
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7325721153899725,1.452495169825852
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8336325112102881,1.4836560059338808
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.8994118709214686,1.4445306318812072
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7685367916603577,1.4439598028548062
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9161677734131795,1.4213376105763018
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9421185719477535,1.4570546811446548
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8625348231156198,1.4547862717881799
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9118398509127024,1.4619369418360293
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9463157936261666,1.470796292182058
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9629283628155226,1.6764523638412356
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9693392874260177,1.598166590090841
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9706548746938635,1.5515107079409063
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9782201949414536,1.4254751428961754
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9710078416505538,1.4399854582734406
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.978521137891956,1.4317856249399483
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9801853521425623,1.4336734637618065
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9829118780966815,1.4358291397802532
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9613637021038858,1.4664559462107718
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9754442470013441,1.4135509990155697
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9772863416850455,1.4911297871731222
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.98168227857609,1.4602167597040534
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9580267568536539,1.4906842140480876
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9709026589586752,1.5626617199741304
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9733567902756751,1.630469084251672
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9793179493693852,1.5622422276064754
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.969633412117373,1.4804834979586303
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9740536372702477,1.4409278989769518
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9796928194841221,1.4435540959239006
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9817273109859489,1.4106419188901782
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9552300430715331,1.4691950646229088
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9627641061432956,1.4303694269619882
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9723080321221924,1.4873909782618284
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9775126081124718,1.4629309009760618
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9618857095963351,1.4550252640619874
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9710868815568366,1.4185330090112984
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9728505029351834,1.4541442380286753
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9800662649262947,1.4097658731043339
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9716878121276489,1.4528232207521796
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9789485243051118,1.4343682881444693
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9822081949187108,1.43463836889714
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9849574396024149,1.3969458937644958
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9698236840272905,1.4350399179384112
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9782562172533527,1.398088663816452
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9837325850146044,1.4220719099976122
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9854519596578073,1.4449438131414354
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9710495887608035,1.4366458849981427
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9724729656932183,1.5409199642017484
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9883544783185253,1.6368090407922864
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9887033324411925,1.4346151957288384
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9886168285090438,1.599964088294655
sorghum,rgb2,46.0_23707.0_2362.0.png,0.988787591820911,1.6424229247495532
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9855530212507001,1.5465569430962205
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9872984470622215,1.4344861819408834
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9842266052948583,1.4787958269007504
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9837091494819176,1.44505807897076
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9745441817549473,1.4749000421725214
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9826961074558908,1.4864675118587911
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9857279319178809,1.6002280679531395
sorghum,rgb2,46.0_23708.0_2282.0.png,0.98679459779002,1.6044221478514373
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9891785107426025,1.6095283119939268
sorghum,rgb2,46.0_23708.0_2362.0.png,0.983946798315164,1.4087539091706276
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9784281430070506,1.4477153629995883
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9793516900269826,1.4733609920367599
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9824036697688928,1.462717839051038
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9648255554313345,1.4401829419657588
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9659145176700408,1.4920111927203834
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9866932559826765,1.4428310482762754
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9910178039480068,1.4588626390323043
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9912776748910288,1.479835201986134
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9906152634904538,1.498809747863561
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9863625009283044,1.4490057532675564
sorghum,rgb2,46.0_23709.0_2392.0.png,0.983685810383895,1.4959223782643676
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9813445710928365,1.4434927999973297
sorghum,rgb2,46.0_23709.0_2505.0.png,0.98781026705353,1.6428911709226668
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9779661955897617,1.6127886758185923
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9727614970108104,1.5504302959889174
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9867925529094214,1.477178439963609
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9909926712337064,1.5005624811165035
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9892285472861685,1.5105865341611207
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9895928250887207,1.4801901639439166
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9882579350882909,1.4303203150629997
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9875624132864302,1.4192819739691913
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9868341581946619,1.3894246341660619
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9843550989469726,1.4261200339533389
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9707522835401894,1.3964075963012874
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955818458819271,1.4464667830616236
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9823439669508002,1.438302275724709
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9833262956707726,1.444663732778281
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9912078895299714,1.4095340250059962
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9919276330535547,1.4657786753959954
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9908515859193451,1.4017171151936054
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9875418350799557,1.4282343410886824
sorghum,rgb2,46.0_23711.0_2422.0.png,0.983230336181959,1.4243288761936128
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9860857222926456,1.4269609339535236
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9689585183537466,1.3856731401756406
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9848332877421676,1.4900119742378592
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9872477245073882,1.4047447592020035
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9866478649804122,1.4110374273732305
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9908763948856255,1.4151278901845217
sorghum,rgb2,46.0_23712.0_2305.0.png,0.989153072689267,1.4077755389735103
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9898287075602601,1.515189996920526
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9879359572992863,1.4453596300445497
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9855410693291755,1.3849414470605552
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9896343743570053,1.405265815090388
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9736177989929756,1.423753830138594
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9790337090545691,1.4180371509864926
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9873178912064237,1.3941776799038053
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9904052444726708,1.414807726163417
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9900945014464062,1.3997932369820774
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896418153125205,1.4110853872261941
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9903094414648954,1.576263137627393
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9870710683328576,1.446590406820178
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9823491998094569,1.3963017058558762
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9871203101908436,1.4519654489122331
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9850052680975581,1.4255432528443635
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9771148004831458,1.4680225276388228
sorghum,rgb2,46.0_23714.0_2243.0.png,0.981133840588896,1.4383897222578526
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9861689242438232,1.4482304970733821
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9893798576243322,1.408381194807589
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9876405899641861,1.43957129586488
sorghum,rgb2,46.0_23714.0_2362.0.png,0.985094889703715,1.3968216590583324
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9802826170810196,1.431405927054584
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9791309681815523,1.4605522537603974
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9864080739816138,1.4528602007776499
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9873440138541214,1.3970711613073945
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9813038623417227,1.4371706657111645
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9783747756986497,1.399994538165629
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9899397331675034,1.4270679247565567
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9911239776673408,1.5213443930260837
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901925969027955,1.4227232108823955
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9904475287077652,1.3927630349062383
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9882833455899921,1.4243178060278296
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9852021537362353,1.3891803324222565
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9878033676456507,1.428875972982496
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9869451888566744,1.4238561042584479
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8937107555222374,1.4531895937398076
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9619376487576384,1.3957264693453908
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9831219836261625,1.4512404180131853
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9909128254206284,1.4113628221675754
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9924046183122813,1.4456719909794629
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9852742494259606,1.428774522151798
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9866949701769671,1.463270592968911
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9868720650555542,1.40814268309623
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9899552481872992,1.45096170110628
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9893434499642172,1.4025691258721054
soybean,rgb2,53.0_24396.0_3338.0.png,0.9836494520407233,1.4284033100120723
soybean,rgb2,53.0_24396.0_3348.0.png,0.9819554192712255,1.4306815769523382
soybean,rgb2,53.0_24396.0_3363.0.png,0.9829689469209574,1.4703607191331685
soybean,rgb2,53.0_24396.0_3385.0.png,0.990965264922341,1.400557953864336
soybean,rgb2,53.0_24396.0_3393.0.png,0.9888670555913852,1.4243894112296402
soybean,rgb2,53.0_24396.0_3426.0.png,0.9922136596744996,1.5707724359817803
soybean,rgb2,53.0_24396.0_3436.0.png,0.9913721056565954,1.4547753720544279
soybean,rgb2,53.0_24396.0_3454.0.png,0.9918675694930436,1.4350604070350528
soybean,rgb2,53.0_24396.0_3464.0.png,0.9848368902075187,1.462805915158242
soybean,rgb2,53.0_24396.0_3482.0.png,0.9893374427864593,1.431075172033161
soybean,rgb2,53.0_24399.0_3338.0.png,0.9792809849289298,1.44932000618428
soybean,rgb2,53.0_24399.0_3348.0.png,0.9709085456149983,1.40470488416031
soybean,rgb2,53.0_24399.0_3363.0.png,0.982980096984165,1.4348116158507764
soybean,rgb2,53.0_24399.0_3385.0.png,0.9920565921789404,1.4336045631207526
soybean,rgb2,53.0_24399.0_3393.0.png,0.984391232157404,1.4302012999542058
soybean,rgb2,53.0_24399.0_3426.0.png,0.9895606079728879,1.4221925381571054
soybean,rgb2,53.0_24399.0_3436.0.png,0.9885227631126707,1.4723301818594337
soybean,rgb2,53.0_24399.0_3454.0.png,0.9895048786064478,1.3973352098837495
soybean,rgb2,53.0_24399.0_3464.0.png,0.9908298709416515,1.4247898389585316
soybean,rgb2,53.0_24399.0_3482.0.png,0.9912729335254089,1.4193535698577762
soybean,rgb2,53.0_24411.0_3343.0.png,0.9687477687907674,1.4196873912587762
soybean,rgb2,53.0_24411.0_3353.0.png,0.9767179854399011,1.3991182520985603
soybean,rgb2,53.0_24411.0_3368.0.png,0.9801026797615389,1.4697315790690482
soybean,rgb2,53.0_24411.0_3390.0.png,0.9873507589636941,1.3882519169710577
soybean,rgb2,53.0_24411.0_3393.0.png,0.9893642105725016,1.4166934210807085
soybean,rgb2,53.0_24411.0_3431.0.png,0.9898707242746467,1.5456819888204336
soybean,rgb2,53.0_24411.0_3441.0.png,0.9880460777228361,1.5940856654196978
soybean,rgb2,53.0_24411.0_3459.0.png,0.9894012168141224,1.4320809836499393
soybean,rgb2,53.0_24411.0_3469.0.png,0.9904777345998834,1.4695600448176265
soybean,rgb2,53.0_24411.0_3486.0.png,0.9893020016840087,1.3973549483343959
soybean,rgb2,53.0_24417.0_3343.0.png,0.9702435669152032,1.4460402666591108
soybean,rgb2,53.0_24417.0_3353.0.png,0.9772089745206454,1.4447455992922187
soybean,rgb2,53.0_24417.0_3368.0.png,0.9838664199489298,1.4422552199102938
soybean,rgb2,53.0_24417.0_3390.0.png,0.9882772317136275,1.3932433240115643
soybean,rgb2,53.0_24417.0_3393.0.png,0.9911911760732589,1.4730654428713024
soybean,rgb2,53.0_24417.0_3431.0.png,0.9893081844968525,1.3982484373264015
soybean,rgb2,53.0_24417.0_3441.0.png,0.9851297120433454,1.457264388911426
soybean,rgb2,53.0_24417.0_3459.0.png,0.989147019625556,1.4413225166499615
soybean,rgb2,53.0_24417.0_3469.0.png,0.9903392139775306,1.4458859241567552
soybean,rgb2,53.0_24417.0_3486.0.png,0.9913938233064827,1.4009636198170483
soybean,rgb2,53.0_24419.0_3343.0.png,0.9787807671892634,1.5254337447695434
soybean,rgb2,53.0_24419.0_3353.0.png,0.9774022172071042,1.4269319991581142
soybean,rgb2,53.0_24419.0_3368.0.png,0.9782525869820984,1.4496823917143047
soybean,rgb2,53.0_24419.0_3390.0.png,0.9887805703034096,1.43035760615021
soybean,rgb2,53.0_24419.0_3393.0.png,0.9866827141519824,1.4333389420062304
soybean,rgb2,53.0_24419.0_3431.0.png,0.9918689817536348,1.4289205381646752
soybean,rgb2,53.0_24419.0_3441.0.png,0.9873428468475646,1.4352587619796395
soybean,rgb2,53.0_24419.0_3459.0.png,0.9867870477538185,1.409113239031285
soybean,rgb2,53.0_24419.0_3469.0.png,0.9893560548122724,1.4888249998912215
soybean,rgb2,53.0_24419.0_3486.0.png,0.9887113142277746,1.6022714311257005
soybean,rgb2,53.0_24426.0_3310.0.png,3.48432055627724e-10,1.837468536105007
soybean,rgb2,53.0_24426.0_3319.0.png,0.775548296815127,1.6846961709670722
soybean,rgb2,53.0_24426.0_3338.0.png,0.9794363938711587,1.6508750161156058
soybean,rgb2,53.0_24426.0_3363.0.png,0.9850267379679568,1.6276351967826486
soybean,rgb2,53.0_24426.0_3385.0.png,0.9891023895260396,1.6216009580530226
soybean,rgb2,53.0_24426.0_3414.0.png,0.9890840962399742,1.6084480788558722
soybean,rgb2,53.0_24426.0_3436.0.png,0.986822343169494,1.5506868599914014
soybean,rgb2,53.0_24426.0_3454.0.png,0.9886670057583015,1.5005834409967065
soybean,rgb2,53.0_24426.0_3474.0.png,0.9914766733194292,1.4672957840375602
soybean,rgb2,53.0_24426.0_3510.0.png,0.985095108091568,1.4258578969165683
soybean,rgb2,53.0_24438.0_3338.0.png,0.9269099422254149,1.4661630322225392
soybean,rgb2,53.0_24438.0_3348.0.png,0.9502433835147944,1.466942576225847
soybean,rgb2,53.0_24438.0_3363.0.png,0.988259451106129,1.49973807297647
soybean,rgb2,53.0_24438.0_3385.0.png,0.9895642012686364,1.5601616445928812
soybean,rgb2,53.0_24438.0_3393.0.png,0.987780930136909,1.6110073481686413
soybean,rgb2,53.0_24438.0_3426.0.png,0.9875763932989181,1.5568140260875225
soybean,rgb2,53.0_24438.0_3436.0.png,0.9815201350671355,1.5234229932539165
soybean,rgb2,53.0_24438.0_3454.0.png,0.9840802467997474,1.4401798662729561
soybean,rgb2,53.0_24438.0_3464.0.png,0.986010491897598,1.4767682831734419
soybean,rgb2,53.0_24438.0_3482.0.png,0.9845379901594834,1.579637317918241
soybean,rgb2,53.0_24444.0_3343.0.png,0.9838843406307681,1.6257494008168578
soybean,rgb2,53.0_24444.0_3353.0.png,0.9781171254808431,1.531656650826335
soybean,rgb2,53.0_24444.0_3368.0.png,0.9861539385687629,1.4379499298520386
soybean,rgb2,53.0_24444.0_3390.0.png,0.9896118449889726,1.4503825260326266
soybean,rgb2,53.0_24444.0_3393.0.png,0.9888794270160209,1.4538174206390977
soybean,rgb2,53.0_24444.0_3431.0.png,0.9863702274457692,1.4071078267879784
soybean,rgb2,53.0_24444.0_3441.0.png,0.97886441985427,1.475798040162772
soybean,rgb2,53.0_24444.0_3459.0.png,0.9877622253135868,1.4405235559679568
soybean,rgb2,53.0_24444.0_3469.0.png,0.9885934281587397,1.4727354091592133
soybean,rgb2,53.0_24444.0_3486.0.png,0.986552093815372,1.4547976041212678
soybean,rgb2,53.0_24448.0_3314.0.png,8.635578576307789e-10,1.451105514075607
soybean,rgb2,53.0_24448.0_3322.0.png,0.905625290571304,1.4228316359221935
soybean,rgb2,53.0_24448.0_3343.0.png,0.9684323526453861,1.457350289914757
soybean,rgb2,53.0_24448.0_3368.0.png,0.9844117730923023,1.402882588095963
soybean,rgb2,53.0_24448.0_3390.0.png,0.9867736769902775,1.4406704241409898
soybean,rgb2,53.0_24448.0_3420.0.png,0.9814972976251711,1.5984504781663418
soybean,rgb2,53.0_24448.0_3441.0.png,0.9808365856445942,1.6362197073176503
soybean,rgb2,53.0_24448.0_3459.0.png,0.9874926835928384,1.5562071180902421
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897227796615836,1.4423502599820495
soybean,rgb2,53.0_24448.0_3510.0.png,0.9924985955711998,1.4003294808790088
soybean,rgb2,53.0_24454.0_3314.0.png,7.961783433151446e-10,1.4306246400810778
soybean,rgb2,53.0_24454.0_3322.0.png,0.7438155136626393,1.4373611868359149
soybean,rgb2,53.0_24454.0_3343.0.png,0.9889440654843714,1.4334062803536654
soybean,rgb2,53.0_24454.0_3368.0.png,0.9878101988640946,1.417445853818208
soybean,rgb2,53.0_24454.0_3390.0.png,0.985444640046094,1.4663525512441993
soybean,rgb2,53.0_24454.0_3420.0.png,0.9839891659720216,1.4309928556904197
soybean,rgb2,53.0_24454.0_3441.0.png,0.980899181795187,1.4400789253413677
soybean,rgb2,53.0_24454.0_3459.0.png,0.9879451683386278,1.4403239390812814
soybean,rgb2,53.0_24454.0_3478.0.png,0.9906538275892786,1.4541843449696898
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922324831392346,1.4373180461116135
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.453760142903775
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9071951029772685,1.417775786947459
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9594678912826082,1.4418757720850408
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9733726326353106,1.4388600708916783
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9782435557734671,1.434765197802335
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9816494829121043,1.4009730177931488
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9847088774361659,1.480314559303224
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9834208951540115,1.406502854079008
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9820214843885627,1.4299156297929585
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9879211967176174,1.4293059981428087
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.0,1.4368934631347656
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.929002706644146,1.4230716098099947
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9047066333960679,1.476587540935725
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.965484871840648,1.4396382323466241
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9726263425664836,1.4470138577744365
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,1.4362075459212065
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9112149532746047,1.4399921111762524
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9794130217982213,1.408344394993037
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9772464520887251,1.460946919862181
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9823166611556625,1.4190843421965837
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9873597572608495,1.4475357751362026
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9866317640137825,1.4369629039429128
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9807828014018102,1.4424709877930582
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9853948827183278,1.409515880048275
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9891758909171859,1.454263515304774
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.4196987729519606
