Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J652.A_WW_T3.15.2023_I APPL 129,2023-04-08 15:11:32,1,1,1,2023-04-8_RgbImage_2023-04-08_15-11-32.png,Switchgrass_J652.A_WW_T3.15.2023_I APPL 129,0.9767346975948258,0.9454151061363518
Switchgrass,RGB1,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:42,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-42.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.9403450576002781,1.9326471528038383
Switchgrass,RGB2,J020.C_WW_T3.12.2023_I APPL 496,2023-04-12 09:55:00,1,1,2,2023-04-12_RgbImage_2023-04-12_09-55-00.png,Switchgrass_J020.C_WW_T3.12.2023_I APPL 496,0.950623126676781,0.9451138670556247
Switchgrass,RGB1,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:40,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-39.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.931504146129358,2.085000383667648
Switchgrass,RGB2,J458.C_D_T3.15.2023_I APPL 120,2023-04-08 16:10:00,1,1,2,2023-04-8_RgbImage_2023-04-08_16-10-00.png,Switchgrass_J458.C_D_T3.15.2023_I APPL 120,0.9553034392352555,0.9577284269034863
Switchgrass,RGB1,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:42:10,1,1,2,2023-03-31_RgbImage_2023-03-31_10-42-09.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.9511682377562963,1.9229899952188134
Switchgrass,RGB2,J576.A_WW_T3.14.2023_I APPL 263,2023-03-31 10:41:30,1,1,2,2023-03-31_RgbImage_2023-03-31_10-41-29.png,Switchgrass_J576.A_WW_T3.14.2023_I APPL 263,0.9551732382982729,0.9662365019321442
Switchgrass,RGB1,J008.D_D_I APPL 5,2022-11-30 10:37:07,1,1,3,2022-11-30_RgbImage_2022-11-30_10-37-07.png,Switchgrass_J008.D_D_I APPL 5,0.9071720381319298,2.0481604230590165
Switchgrass,RGB2,J008.D_D_I APPL 5,2022-11-30 10:35:00,1,1,3,2022-11-30_RgbImage_2022-11-30_10-35-00.png,Switchgrass_J008.D_D_I APPL 5,0.9676656151427527,0.9466894459910691
Switchgrass,RGB1,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:40:20,1,1,3,2023-03-29_RgbImage_2023-03-29_14-40-20.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.9580039989047728,1.957163613755256
Switchgrass,RGB2,J327.A_WW_T3.12.2023_I APPL 418,2023-03-29 14:39:45,1,1,3,2023-03-29_RgbImage_2023-03-29_14-39-44.png,Switchgrass_J327.A_WW_T3.12.2023_I APPL 418,0.967012275942578,1.0012656459584832
Switchgrass,RGB1,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:58,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-58.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.960269321736603,2.092372422106564
Switchgrass,RGB2,J458.B_WW_T3.14.2023_I APPL 252,2023-04-22 11:54:24,1,1,3,2023-04-22_RgbImage_2023-04-22_11-54-23.png,Switchgrass_J458.B_WW_T3.14.2023_I APPL 252,0.9560742698782261,0.9351665298454463
Switchgrass,RGB1,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:31:22,1,1,3,2023-04-17_RgbImage_2023-04-17_11-31-22.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9415120373995458,1.9318579593673348
Switchgrass,RGB2,J586.B_WW_T3.16.2023_I APPL 63,2023-04-17 11:30:43,1,1,3,2023-04-17_RgbImage_2023-04-17_11-30-42.png,Switchgrass_J586.B_WW_T3.16.2023_I APPL 63,0.9658785690277755,0.9412746578454971
Switchgrass,RGB1,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:26:07,1,1,4,2023-04-20_RgbImage_2023-04-20_07-26-07.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9475917630490217,2.0357606899924576
Switchgrass,RGB2,J182.A_WW_T3.13.2023_I APPL 385,2023-04-20 07:25:29,1,1,4,2023-04-20_RgbImage_2023-04-20_07-25-28.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.963486120519613,0.939278625883162
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-15 13:53:38,1,1,4,2022-12-15_RgbImage_2022-12-15_13-53-38.png,Switchgrass_J215.A_WW_I APPL 152,0.9561037392101555,1.960276257712394
Switchgrass,RGB1,J215.A_WW_I APPL 152,2022-12-06 13:55:05,1,1,4,2022-12-6_RgbImage_2022-12-06_13-55-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9409666387691766,1.9944819379597902
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-15 13:51:37,1,1,4,2022-12-15_RgbImage_2022-12-15_13-51-37.png,Switchgrass_J215.A_WW_I APPL 152,0.962995570195172,0.9496651599183679
Switchgrass,RGB2,J215.A_WW_I APPL 152,2022-12-06 13:53:04,1,1,4,2022-12-6_RgbImage_2022-12-06_13-53-04.png,Switchgrass_J215.A_WW_I APPL 152,0.9509118129470239,0.9378147548995912
Switchgrass,RGB1,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:27:24,1,1,4,2023-04-10_RgbImage_2023-04-10_14-27-24.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.9634103051464468,2.047793979290873
Switchgrass,RGB2,J477.B_WW_T3.16.2023_I APPL 38,2023-04-10 14:26:45,1,1,4,2023-04-10_RgbImage_2023-04-10_14-26-45.png,Switchgrass_J477.B_WW_T3.16.2023_I APPL 38,0.9730237789204168,0.9476407319307327
Switchgrass,RGB1,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:05:00,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-59.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.9534846234444782,2.046985229011625
Switchgrass,RGB2,J235.A_D_T3.13.2023_I APPL 297,2023-04-14 23:04:19,1,2,0,2023-04-14_RgbImage_2023-04-14_23-04-18.png,Switchgrass_J235.A_D_T3.13.2023_I APPL 297,0.9490906387370748,0.9301730077713728
Switchgrass,RGB1,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:31:13,1,2,0,2023-04-5_RgbImage_2023-04-05_09-31-12.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9747357293869949,1.953106941189617
Switchgrass,RGB2,J251.B_WW_T3.12.2023_I APPL 518,2023-04-05 09:30:38,1,2,0,2023-04-5_RgbImage_2023-04-05_09-30-37.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9719294905127688,0.9331028168089688
Switchgrass,RGB1,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:46,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-46.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9479612810928587,2.0365197230130434
Switchgrass,RGB2,J587.C_D_T3.16.2023_I APPL 37,2023-04-10 14:35:06,1,2,0,2023-04-10_RgbImage_2023-04-10_14-35-05.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9693832108663473,0.937044489197433
Switchgrass,RGB1,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:51,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-51.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.9109458210473927,1.9475484918802977
Switchgrass,RGB2,J306.A_WW_T3.12.2023_I APPL 437,2023-04-12 12:14:12,1,2,1,2023-04-12_RgbImage_2023-04-12_12-14-11.png,Switchgrass_J306.A_WW_T3.12.2023_I APPL 437,0.9686543157576775,0.9620455969125032
Switchgrass,RGB1,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:07:22,1,2,1,2023-04-17_RgbImage_2023-04-17_10-07-22.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.9186411600297204,2.039625155273825
Switchgrass,RGB2,J621.C_WW_T3.16.2023_I APPL 73,2023-04-17 10:06:45,1,2,1,2023-04-17_RgbImage_2023-04-17_10-06-44.png,Switchgrass_J621.C_WW_T3.16.2023_I APPL 73,0.9615312815025677,0.9482713541947305
Switchgrass,RGB1,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:55:15,1,2,1,2023-04-16_RgbImage_2023-04-16_13-55-15.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9225395502643073,1.9557429142296314
Switchgrass,RGB2,Rambo 5_D_T3.15.2023_I APPL 138,2023-04-16 13:54:36,1,2,1,2023-04-16_RgbImage_2023-04-16_13-54-36.png,Switchgrass_Rambo 5_D_T3.15.2023_I APPL 138,0.9706937319036089,0.9388400837779045
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-06 11:41:05,1,2,2,2022-12-6_RgbImage_2022-12-06_11-41-04.png,Switchgrass_AP13_D_I APPL 261,0.9381560684518808,2.1063765063881874
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-06 11:40:26,1,2,2,2022-12-6_RgbImage_2022-12-06_11-40-25.png,Switchgrass_AP13_D_I APPL 261,0.9352280060236714,0.951061800122261
Switchgrass,RGB1,J008.D_Xtra_I APPL 122,2022-12-08 17:19:01,1,2,2,2022-12-8_RgbImage_2022-12-08_17-19-00.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9229541869940675,1.9155729678459466
Switchgrass,RGB2,J008.D_Xtra_I APPL 122,2022-12-08 17:18:22,1,2,2,2022-12-8_RgbImage_2022-12-08_17-18-21.png,Switchgrass_J008.D_Xtra_I APPL 122,0.9704382100627919,0.9481623079627752
Switchgrass,RGB1,J306.B_WW_T3.12.2023_I APPL 517,2023-03-29 07:19:54,1,2,2,2023-03-29_RgbImage_2023-03-29_07-19-53.png,Switchgrass_J306.B_WW_T3.12.2023_I APPL 517,0.9560650898602489,2.042898020707071
Switchgrass,RGB2,J306.B_WW_T3.12.2023_I APPL 517,2023-03-29 07:19:14,1,2,2,2023-03-29_RgbImage_2023-03-29_07-19-14.png,Switchgrass_J306.B_WW_T3.12.2023_I APPL 517,0.9414628037528846,0.9520944631658494
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-11-30 16:33:11,1,2,3,2022-11-30_RgbImage_2022-11-30_16-33-11.png,Switchgrass_J215.A_D_I APPL 121,0.9556033423448291,1.9427182809449732
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-11-30 16:31:50,1,2,3,2022-11-30_RgbImage_2022-11-30_16-31-50.png,Switchgrass_J215.A_D_I APPL 121,0.9342254673333142,0.9653280018828809
Switchgrass,RGB1,J215.A_D_I APPL 4,2022-11-30 10:45:17,1,2,3,2022-11-30_RgbImage_2022-11-30_10-45-16.png,Switchgrass_J215.A_D_I APPL 4,0.9663748471994033,2.1196599900722504
Switchgrass,RGB2,J215.A_D_I APPL 4,2022-11-30 10:43:17,1,2,3,2022-11-30_RgbImage_2022-11-30_10-43-16.png,Switchgrass_J215.A_D_I APPL 4,0.9521632216085059,0.9475603811442852
Switchgrass,RGB1,J215.A_WW_I APPL 131,2022-12-11 15:14:55,1,2,3,2022-12-11_RgbImage_2022-12-11_15-14-55.png,Switchgrass_J215.A_WW_I APPL 131,0.9480390369018251,1.9450365528464317
Switchgrass,RGB2,J215.A_WW_I APPL 131,2022-12-11 15:13:36,1,2,3,2022-12-11_RgbImage_2022-12-11_15-13-35.png,Switchgrass_J215.A_WW_I APPL 131,0.966451344030324,0.944744436070323
Switchgrass,RGB1,J618.A_WW_T3.14.2023_I APPL 255,2023-04-15 11:30:34,1,2,3,2023-04-15_RgbImage_2023-04-15_11-30-33.png,Switchgrass_J618.A_WW_T3.14.2023_I APPL 255,0.958544257283245,2.117672473192215
Switchgrass,RGB2,J618.A_WW_T3.14.2023_I APPL 255,2023-04-15 11:29:56,1,2,3,2023-04-15_RgbImage_2023-04-15_11-29-56.png,Switchgrass_J618.A_WW_T3.14.2023_I APPL 255,0.9616300121428468,0.9511521519161761
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-11-27 16:33:59,1,2,4,2022-11-27_RgbImage_2022-11-27_16-33-59.png,Switchgrass_J215.A_D_I APPL 121,0.936502908964138,1.9182703881524503
Switchgrass,RGB1,J215.A_D_I APPL 121,2022-12-08 16:30:26,1,2,4,2022-12-8_RgbImage_2022-12-08_16-30-25.png,Switchgrass_J215.A_D_I APPL 121,0.9366188592442479,2.007625725120306
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-11-27 16:32:39,1,2,4,2022-11-27_RgbImage_2022-11-27_16-32-39.png,Switchgrass_J215.A_D_I APPL 121,0.9327663486966561,0.9510918869636953
Switchgrass,RGB2,J215.A_D_I APPL 121,2022-12-08 16:29:07,1,2,4,2022-12-8_RgbImage_2022-12-08_16-29-07.png,Switchgrass_J215.A_D_I APPL 121,0.9269257036057156,0.954701682087034
Switchgrass,RGB1,J215.A_WW_I APPL 21,2022-12-11 12:14:41,1,2,4,2022-12-11_RgbImage_2022-12-11_12-14-41.png,Switchgrass_J215.A_WW_I APPL 21,0.9181120669630758,2.0751704671420157
Switchgrass,RGB2,J215.A_WW_I APPL 21,2022-12-11 12:12:36,1,2,4,2022-12-11_RgbImage_2022-12-11_12-12-35.png,Switchgrass_J215.A_WW_I APPL 21,0.9344890618563498,0.9518189420923591
Switchgrass,RGB1,VS16_D_I APPL 124,2022-12-15 16:53:50,1,2,4,2022-12-15_RgbImage_2022-12-15_16-53-50.png,Switchgrass_VS16_D_I APPL 124,0.9311797881195677,2.02957820892334
Switchgrass,RGB2,VS16_D_I APPL 124,2022-12-15 16:51:46,1,2,4,2022-12-15_RgbImage_2022-12-15_16-51-45.png,Switchgrass_VS16_D_I APPL 124,0.9623245312655847,0.9391811080276966
Switchgrass,RGB1,J008.B_WW_T3.13.2023_I APPL 330,2023-04-14 19:05:41,1,3,0,2023-04-14_RgbImage_2023-04-14_19-05-41.png,Switchgrass_J008.B_WW_T3.13.2023_I APPL 330,0.972163246048662,1.9799960679374635
Switchgrass,RGB2,J008.B_WW_T3.13.2023_I APPL 330,2023-04-14 19:05:10,1,3,0,2023-04-14_RgbImage_2023-04-14_19-05-10.png,Switchgrass_J008.B_WW_T3.13.2023_I APPL 330,0.9424710807266201,0.9459518496878445
Switchgrass,RGB1,J484.A_D_T3.16.2023_I APPL 50,2023-04-17 13:02:39,1,3,0,2023-04-17_RgbImage_2023-04-17_13-02-39.png,Switchgrass_J484.A_D_T3.16.2023_I APPL 50,0.9105713153285706,2.1098684780299664
Switchgrass,RGB2,J484.A_D_T3.16.2023_I APPL 50,2023-04-17 13:02:00,1,3,0,2023-04-17_RgbImage_2023-04-17_13-01-59.png,Switchgrass_J484.A_D_T3.16.2023_I APPL 50,0.9542989930292499,0.9830509899184108
Switchgrass,RGB1,J587.C_D_T3.16.2023_I APPL 37,2023-04-17 14:33:58,1,3,0,2023-04-17_RgbImage_2023-04-17_14-33-57.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9405004068352573,2.0167744518257678
Switchgrass,RGB2,J587.C_D_T3.16.2023_I APPL 37,2023-04-17 14:33:20,1,3,0,2023-04-17_RgbImage_2023-04-17_14-33-19.png,Switchgrass_J587.C_D_T3.16.2023_I APPL 37,0.9421985965892983,0.9527543010190129
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-16 11:40:58,1,3,1,2022-12-16_RgbImage_2022-12-16_11-40-58.png,Switchgrass_AP13_D_I APPL 261,0.9640631961343292,1.9935291353613138
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-16 11:39:42,1,3,1,2022-12-16_RgbImage_2022-12-16_11-39-42.png,Switchgrass_AP13_D_I APPL 261,0.9547423480859513,0.9386107199825346
Switchgrass,RGB1,J216.A_WW_T3.14.2023_I APPL 209,2023-04-15 17:18:06,1,3,1,2023-04-15_RgbImage_2023-04-15_17-18-05.png,Switchgrass_J216.A_WW_T3.14.2023_I APPL 209,0.9754799802607099,1.9603099888190627
Switchgrass,RGB2,J216.A_WW_T3.14.2023_I APPL 209,2023-04-15 17:17:33,1,3,1,2023-04-15_RgbImage_2023-04-15_17-17-32.png,Switchgrass_J216.A_WW_T3.14.2023_I APPL 209,0.97159637338037,0.9590310878120363
Switchgrass,RGB1,VS16_D_I APPL 60,2023-02-04 13:13:21,1,3,1,2023-02-4_RgbImage_2023-02-04_13-13-20.png,Switchgrass_VS16_D_I APPL 60,0.9373693530567233,2.061267221812159
Switchgrass,RGB1,VS16_D_I APPL 60,2023-01-23 13:34:16,1,3,1,2023-01-23_RgbImage_2023-01-23_13-34-15.png,Switchgrass_VS16_D_I APPL 60,0.9371873145092726,2.007833187934011
Switchgrass,RGB2,VS16_D_I APPL 60,2023-02-04 13:11:22,1,3,1,2023-02-4_RgbImage_2023-02-04_13-11-21.png,Switchgrass_VS16_D_I APPL 60,0.9074700784161425,0.9464149451814592
Switchgrass,RGB2,VS16_D_I APPL 60,2023-01-23 13:32:16,1,3,1,2023-01-23_RgbImage_2023-01-23_13-32-15.png,Switchgrass_VS16_D_I APPL 60,0.9104531349133257,0.9169994709081948
Switchgrass,RGB1,AP13_D_I APPL 261,2022-12-15 11:40:59,1,3,2,2022-12-15_RgbImage_2022-12-15_11-40-58.png,Switchgrass_AP13_D_I APPL 261,0.9635720173968718,2.0436917529441416
Switchgrass,RGB2,AP13_D_I APPL 261,2022-12-15 11:39:41,1,3,2,2022-12-15_RgbImage_2022-12-15_11-39-41.png,Switchgrass_AP13_D_I APPL 261,0.9582045279920822,0.9933984228409827
Switchgrass,RGB1,J215.A_WW_I APPL 131,2022-12-06 15:17:05,1,3,2,2022-12-6_RgbImage_2022-12-06_15-17-04.png,Switchgrass_J215.A_WW_I APPL 131,0.9326252194297726,2.022890205029398
Switchgrass,RGB2,J215.A_WW_I APPL 131,2022-12-06 15:15:03,1,3,2,2022-12-6_RgbImage_2022-12-06_15-15-03.png,Switchgrass_J215.A_WW_I APPL 131,0.9257540180941453,0.929507409222424
Switchgrass,RGB1,J477.B_D_T3.16.2023_I APPL 68,2023-04-02 10:51:30,1,3,2,2023-04-2_RgbImage_2023-04-02_10-51-29.png,Switchgrass_J477.B_D_T3.16.2023_I APPL 68,0.9126508369026515,1.9448440386913717
Switchgrass,RGB2,J477.B_D_T3.16.2023_I APPL 68,2023-04-02 10:50:48,1,3,2,2023-04-2_RgbImage_2023-04-02_10-50-48.png,Switchgrass_J477.B_D_T3.16.2023_I APPL 68,0.9620601003079862,0.9095547059550881
Switchgrass,RGB1,J182.A_WW_T3.13.2023_I APPL 385,2023-03-30 07:26:15,1,3,3,2023-03-30_RgbImage_2023-03-30_07-26-14.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.919890041679172,2.09692275384441
Switchgrass,RGB2,J182.A_WW_T3.13.2023_I APPL 385,2023-03-30 07:25:32,1,3,3,2023-03-30_RgbImage_2023-03-30_07-25-32.png,Switchgrass_J182.A_WW_T3.13.2023_I APPL 385,0.9387291981856724,0.9633563840761781
Switchgrass,RGB1,J215.A_WW_I APPL 221,2022-11-25 14:20:42,1,3,3,2022-11-25_RgbImage_2022-11-25_14-20-42.png,Switchgrass_J215.A_WW_I APPL 221,0.9343825847088607,2.0394835569895804
Switchgrass,RGB2,J215.A_WW_I APPL 221,2022-11-25 14:20:03,1,3,3,2022-11-25_RgbImage_2022-11-25_14-20-03.png,Switchgrass_J215.A_WW_I APPL 221,0.9394003131660146,0.9493735083378851
Switchgrass,RGB1,J335.A_WW_T3.13.2023_I APPL 383,2023-04-06 07:42:46,1,3,3,2023-04-6_RgbImage_2023-04-06_07-42-46.png,Switchgrass_J335.A_WW_T3.13.2023_I APPL 383,0.9528807521191051,1.9286765228025615
Switchgrass,RGB2,J335.A_WW_T3.13.2023_I APPL 383,2023-04-06 07:42:05,1,3,3,2023-04-6_RgbImage_2023-04-06_07-42-05.png,Switchgrass_J335.A_WW_T3.13.2023_I APPL 383,0.946818133039801,0.9535265895538032
Switchgrass,RGB1,J502.A_D_T3.15.2023_I APPL 148,2023-04-24 12:47:58,1,3,3,2023-04-24_RgbImage_2023-04-24_12-47-58.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9294662977111928,2.0113247488625348
Switchgrass,RGB2,J502.A_D_T3.15.2023_I APPL 148,2023-04-24 12:47:17,1,3,3,2023-04-24_RgbImage_2023-04-24_12-47-17.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9386292505187768,1.0055520310997963
Switchgrass,RGB1,J461.B_D_T3.13.2023_I APPL 295,2023-04-28 18:24:03,1,3,4,2023-04-28_RgbImage_2023-04-28_18-24-03.png,Switchgrass_J461.B_D_T3.13.2023_I APPL 295,0.9600101901093101,1.9399388562887907
Switchgrass,RGB2,J461.B_D_T3.13.2023_I APPL 295,2023-04-28 18:23:26,1,3,4,2023-04-28_RgbImage_2023-04-28_18-23-25.png,Switchgrass_J461.B_D_T3.13.2023_I APPL 295,0.9541070646459212,0.9413542961701751
Switchgrass,RGB1,J498.B_D_T3.14.2023_I APPL 257,2023-05-05 11:14:04,1,3,4,2023-05-5_RgbImage_2023-05-05_11-14-04.png,Switchgrass_J498.B_D_T3.14.2023_I APPL 257,0.953474345161154,2.041187038179487
Switchgrass,RGB2,J498.B_D_T3.14.2023_I APPL 257,2023-05-05 11:13:26,1,3,4,2023-05-5_RgbImage_2023-05-05_11-13-25.png,Switchgrass_J498.B_D_T3.14.2023_I APPL 257,0.9580765399049186,0.9369514118880033
Switchgrass,RGB1,J502.A_D_T3.15.2023_I APPL 148,2023-04-08 12:50:25,1,3,4,2023-04-8_RgbImage_2023-04-08_12-50-24.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.9116208812320896,1.9502329579554498
Switchgrass,RGB2,J502.A_D_T3.15.2023_I APPL 148,2023-04-08 12:49:44,1,3,4,2023-04-8_RgbImage_2023-04-08_12-49-43.png,Switchgrass_J502.A_D_T3.15.2023_I APPL 148,0.944540217803798,0.9607842820696533
Switchgrass,RGB1,VS16_D_I APPL 2,2022-11-30 11:35:01,1,3,4,2022-11-30_RgbImage_2022-11-30_11-35-01.png,Switchgrass_VS16_D_I APPL 2,0.9649326508475748,2.1181094087660313
Switchgrass,RGB2,VS16_D_I APPL 2,2022-11-30 11:32:59,1,3,4,2022-11-30_RgbImage_2022-11-30_11-32-58.png,Switchgrass_VS16_D_I APPL 2,0.9767928979025674,0.9294890039600432
Switchgrass,RGB1,J026.B_WW_T3.16.2023_I APPL 20,2023-04-10 16:41:58,1,4,0,2023-04-10_RgbImage_2023-04-10_16-41-58.png,Switchgrass_J026.B_WW_T3.16.2023_I APPL 20,0.9563525195568692,1.930849950760603
Switchgrass,RGB2,J026.B_WW_T3.16.2023_I APPL 20,2023-04-10 16:41:20,1,4,0,2023-04-10_RgbImage_2023-04-10_16-41-19.png,Switchgrass_J026.B_WW_T3.16.2023_I APPL 20,0.9720212049816839,0.9450556146912277
Switchgrass,RGB1,J279.A_D_T3.12.2023_I APPL 397,2023-04-26 17:05:20,1,4,0,2023-04-26_RgbImage_2023-04-26_17-05-19.png,Switchgrass_J279.A_D_T3.12.2023_I APPL 397,0.9452084518443974,1.9985402482561767
Switchgrass,RGB2,J279.A_D_T3.12.2023_I APPL 397,2023-04-26 17:04:40,1,4,0,2023-04-26_RgbImage_2023-04-26_17-04-39.png,Switchgrass_J279.A_D_T3.12.2023_I APPL 397,0.9616284250391622,0.9454537983983755
Switchgrass,RGB1,J317.A_D_I APPL 6,2022-12-17 10:27:23,1,4,0,2022-12-17_RgbImage_2022-12-17_10-27-22.png,Switchgrass_J317.A_D_I APPL 6,0.9580719966702861,1.932326493319124
Switchgrass,RGB2,J317.A_D_I APPL 6,2022-12-17 10:26:09,1,4,0,2022-12-17_RgbImage_2022-12-17_10-26-08.png,Switchgrass_J317.A_D_I APPL 6,0.9751265055948284,0.9281351049430668
Switchgrass,RGB1,J614.B_D_T3.14.2023_I APPL 230,2023-04-22 14:40:18,1,4,0,2023-04-22_RgbImage_2023-04-22_14-40-17.png,Switchgrass_J614.B_D_T3.14.2023_I APPL 230,0.9477772754673456,2.03433886077255
Switchgrass,RGB2,J614.B_D_T3.14.2023_I APPL 230,2023-04-22 14:39:40,1,4,0,2023-04-22_RgbImage_2023-04-22_14-39-39.png,Switchgrass_J614.B_D_T3.14.2023_I APPL 230,0.9465147711917322,0.9298747638240457
Switchgrass,RGB1,J008.D_WW_I APPL 15,2022-11-30 10:19:15,1,4,1,2022-11-30_RgbImage_2022-11-30_10-19-15.png,Switchgrass_J008.D_WW_I APPL 15,0.9666112724242187,1.927926274947822
Switchgrass,RGB1,J008.D_WW_I APPL 15,2022-11-29 10:19:17,1,4,1,2022-11-29_RgbImage_2022-11-29_10-19-17.png,Switchgrass_J008.D_WW_I APPL 15,0.968444656086122,2.01031888788566
Switchgrass,RGB2,J008.D_WW_I APPL 15,2022-11-30 10:18:30,1,4,1,2022-11-30_RgbImage_2022-11-30_10-18-30.png,Switchgrass_J008.D_WW_I APPL 15,0.9822992136799853,0.968782773707062
Switchgrass,RGB2,J008.D_WW_I APPL 15,2022-11-29 10:18:31,1,4,1,2022-11-29_RgbImage_2022-11-29_10-18-31.png,Switchgrass_J008.D_WW_I APPL 15,0.9764800805109294,0.9412544379010797
Switchgrass,RGB1,J317.A_WW_I APPL 225,2022-12-11 14:50:54,1,4,1,2022-12-11_RgbImage_2022-12-11_14-50-53.png,Switchgrass_J317.A_WW_I APPL 225,0.9618312763424003,2.0599725139327347
Switchgrass,RGB2,J317.A_WW_I APPL 225,2022-12-11 14:48:56,1,4,1,2022-12-11_RgbImage_2022-12-11_14-48-55.png,Switchgrass_J317.A_WW_I APPL 225,0.9519043597531373,0.943763853982091
Switchgrass,RGB1,J008.D_D_I APPL 338,2022-12-15 11:57:21,1,4,2,2022-12-15_RgbImage_2022-12-15_11-57-21.png,Switchgrass_J008.D_D_I APPL 338,0.9516762348356824,1.9968490009196103
Switchgrass,RGB2,J008.D_D_I APPL 338,2022-12-15 11:56:01,1,4,2,2022-12-15_RgbImage_2022-12-15_11-56-00.png,Switchgrass_J008.D_D_I APPL 338,0.974533965245012,0.9379873010329902
Switchgrass,RGB1,J303.A_WW_T3.15.2023_I APPL 152,2023-04-24 12:14:21,1,4,2,2023-04-24_RgbImage_2023-04-24_12-14-21.png,Switchgrass_J303.A_WW_T3.15.2023_I APPL 152,0.9496915338216534,1.9337330632843077
Switchgrass,RGB2,J303.A_WW_T3.15.2023_I APPL 152,2023-04-24 12:13:44,1,4,2,2023-04-24_RgbImage_2023-04-24_12-13-44.png,Switchgrass_J303.A_WW_T3.15.2023_I APPL 152,0.9207210499931086,0.975181011017412
Switchgrass,RGB1,J586.A_WW_T3.14.2023_I APPL 215,2023-04-07 16:34:22,1,4,2,2023-04-7_RgbImage_2023-04-07_16-34-22.png,Switchgrass_J586.A_WW_T3.14.2023_I APPL 215,0.9636587695904069,2.0898695779033005
Switchgrass,RGB2,J586.A_WW_T3.14.2023_I APPL 215,2023-04-07 16:33:47,1,4,2,2023-04-7_RgbImage_2023-04-07_16-33-47.png,Switchgrass_J586.A_WW_T3.14.2023_I APPL 215,0.9605219248483808,0.9422111981548369
Switchgrass,RGB1,J248.A_WW_T3.13.2023_I APPL 368,2023-03-30 09:31:27,1,4,3,2023-03-30_RgbImage_2023-03-30_09-31-26.png,Switchgrass_J248.A_WW_T3.13.2023_I APPL 368,0.9495262978320027,1.9244244038127363
