Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.599712021742364e-10,1.9987632310949266
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8712713936509003,1.959065024740994
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9555547048473403,2.0108954710885882
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9556485355653234,1.9365444690920413
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9790464109955,2.0056620477698743
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9836364801712378,1.9379352200776339
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9877990845373403,1.9333938551135361
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9872127667123556,1.942344999872148
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9883575343204005,1.9370877798646688
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9872911720573501,1.9308997518382967
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.8868360268802436e-10,1.9357972419820726
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.661546445286814,1.995190355926752
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8866633434591624,2.057238267734647
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9138146214573325,2.079972631763667
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9432713139376898,2.0454355347901583
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9763158718075018,1.9575524278916419
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9795414900602187,1.965474066324532
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9832969471174059,2.0033802650868893
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9833958502741346,1.9483008380047977
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9805299203932863,1.9342312789522111
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.983293555195915e-10,2.0198481627739966
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.615617128511887,1.9629252012819052
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8435136050669801,1.9700997369363904
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9302917865077768,1.9786717840470374
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.918615882878111,1.9708044100552797
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.96476909819046,1.9274617852643132
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9697131452838085,1.9533719029277563
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9765168227440093,1.9502079212106764
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.971066440499382,1.9385015098378062
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9757394642759835,1.9636376746930182
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.4129692821116146e-10,2.0315094478428364
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7974239489084547,2.016454334836453
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8561245099246726,2.090243515558541
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9306284344925474,2.0523455939255655
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9580546580411062,2.052180032245815
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9887677308599931,2.02900744182989
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9903103795704694,2.0379579551517963
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9887844486474057,1.962409538216889
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9893911250119568,1.975445126183331
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.98844367717175,2.0819072807207704
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0964912268678824e-09,2.0150799029506743
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.7727572559741496,1.9442591750994325
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9167607223535016,1.9521148279309273
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9400950672099948,1.9540920071303844
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.945102075828935,1.9466992397792637
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9784077624141306,1.9453948750160635
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9853045575627899,2.020987976808101
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9829672971411113,2.0013888431712985
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9812527473888488,1.9558541318401694
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9878136701026272,1.9424949260428548
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.592841160182974e-10,1.9349727341905236
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8789525691799281,1.953667540103197
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9481647304035632,2.112363855354488
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9785197819537204,2.0709511367604136
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9850987690142566,2.009649836923927
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,8.650519023658719e-10,2.0594539209268987
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8798197820683246,1.983743557240814
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.958638503793509,2.09580683382228
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9781716137784486,1.9539100038819015
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9789795507532445,1.9532527308911085
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.0515715584218577e-10,1.920812928583473
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.22173382192387453,1.9581484193913639
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7281218566081246,1.9335791766643524
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8364557271057407,1.9310819962993264
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.917936486906101,1.9380849269218743
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9661819531072046,1.9928636066615582
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9730231006589174,1.948940381873399
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9754908885436373,1.9648031149990857
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9761335567751787,1.9607519460842013
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9771005418902363,1.9359560450538993
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.256894044080628e-10,1.9489421383477747
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7494760374808612,1.9224152048118412
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.87582399914916,1.9404941676184535
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9414643696171067,2.0654028207063675
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9614509155957759,2.0663766218349338
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.7301038032351144e-09,1.9585608672350645
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.810150979823273,1.9479123451747
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9518702923559383,1.946451895404607
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9500772550508777,1.958810290787369
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.965899925800371,2.0541533953510225
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9760104517845669,1.9628839138895273
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9787150256975741,1.9874993446283042
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9840042878864147,2.0304444106295705
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9830934227593942,1.9422986363060772
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9861659737340771,1.9635272128507495
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.7288762822677236,1.008749358355999
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.836435409673516,0.8933424507267773
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8836611691070705,0.9231048719957471
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9494901479928678,0.8632272123359144
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8433184312459404,0.9487432958558202
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9140600529411875,0.8743927730247378
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9073428752326714,0.927143587730825
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9486646219148572,0.8855073568411171
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7285826099347245,0.9141948572359979
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.8770092357766535,0.9140080329962075
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8963133068522503,0.8928062170743942
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.94992129599672,0.8704556496813893
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8308974347197791,0.9034959990531206
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.8944512420395457,0.8695944719947875
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.936856982915332,0.8915636180900037
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9698863962811262,0.8816910027526319
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8425137142934177,0.8790018688887358
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8705203073548397,0.9221052140928805
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.961615224550325,0.8679927843622863
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9748776505761593,0.888495238032192
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7042041136407081,0.8951896647922695
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8490159497600671,0.878913301974535
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9348368595375062,0.890852133743465
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9643546116906957,0.8808025536127388
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.5431788624262955,0.8662445200607181
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.850530849527449,0.9095320519991219
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9127401311197124,0.8663617009297013
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9596944560313422,0.8915812228806317
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8020240679150045,0.8890920970588923
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9172480419216945,0.8842678060755134
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9630474820322589,0.8708240878768265
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.974585452640275,0.8657431532628834
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.7554937005583231,0.8549709264189005
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8950506441175048,0.8939217100851238
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9465071196141948,0.8515334757976234
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.983423366546348,0.8757030931301415
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.7830663967414957,0.8872839598916471
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8956271369445901,0.8658550339750946
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9545565788928765,0.8660820741206408
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9813919806550684,0.8871168340556324
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7341451232073994,0.8579245400615036
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8855756038033122,0.8605005312711
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9553747183636101,0.8839644440449774
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9729012091307313,0.8610392399132252
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.6088843356499151,0.8712611058726907
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8242856247001251,0.8660537013784051
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.875024270604785,0.8922402118332684
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9363982919596601,0.8865848882123828
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9123173351801127,0.8699561893008649
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9394913833465197,0.8650774359703064
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9244885268807632,0.878391136880964
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9461857902943422,0.8885525986552238
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9242552070814097,0.983438610099256
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9438840074801309,0.902094944845885
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9296387458891437,0.8682721760123968
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9347762085555409,0.895241177175194
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9238489924031451,0.8591419127769768
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9372590647522756,0.8883455889299512
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9330180930522787,0.8808803441934288
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9385090328587564,0.8594600860960782
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9129704151321607,0.8496002042666078
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9385884553415292,0.8619289947673678
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9277806736237253,0.8969422439113259
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9368794309374765,0.9251602147705853
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9333988352059274,0.9003084083087742
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9444325164698457,0.8931100978516042
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9226567176091882,0.9041975010186434
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9423984818933906,0.9412238169461489
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9222580472228249,0.9857788272202015
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9429239766082489,0.9741279389709234
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9403960676172566,0.8999046059325337
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9639969858922854,0.9116703108884394
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8289155555071009,0.9169894680380821
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9146807291557649,1.006507318932563
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8620693332203262,0.9454270154237747
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8783338552234171,0.9054429680109024
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7876233984470986,0.9385264478623867
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9187184057599319,0.8975244159810245
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8311004277290873,0.9414817467331886
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9060460107921386,0.8854175759479403
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8675304890149588,0.9456897829659283
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9164549065164092,0.9945103181526065
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.84477902333719,0.9242904731072485
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8957206306112985,0.9107693992555141
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8312932323428742,0.9117818530648947
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8883228295163649,0.8858025940135121
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8127620953062149,0.9058873588219285
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9124567682282984,0.9000813323073089
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8572965352007151,0.9167154720053077
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.909366210666379,0.8974935989826918
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8584121634569185,0.9765792060643435
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9024379535492547,0.9825832583010197
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8137564181322939,0.8961606691591442
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.915266594939021,0.8955432418733835
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8387415708774028,0.9097124221734703
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9079438727083418,0.9319667480885983
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9778241978136288,0.9360768687911332
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9793714190851281,0.9847897407598794
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9698603807797463,0.948868805076927
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9680522838774233,0.8838813733309507
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9280801280997288,0.9439165121875703
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9304374925892572,0.8971164771355689
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9346684145008897,0.8969309567473829
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9470501001818914,0.9007269241847098
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9630942827664895,0.9089950569905341
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9525988968765711,0.8991339020431042
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.911677249057249,0.893205814063549
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9105001195001363,0.9360658791847527
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9203788926553484,0.8845566213130951
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9224132707290902,0.9124946240335703
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9129713993048192,0.8930828720331192
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9025944661842035,0.911488551646471
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9163898289311002,0.8888295702636242
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9382505033541688,0.9105221549980342
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9059730156356867,0.9112922698259354
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9175941984859983,0.910217649769038
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9024064963548981,0.8968961322680116
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9120322186525935,0.8943803361617029
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9516974027927618,0.8958414089865983
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9498115548467936,0.9233113550581038
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9254828368132098,0.9047150663100183
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9274912402846955,0.9000124246813357
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9558044004514724,0.9044600441120565
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9549094311878012,0.8819577400572598
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.961979587129567,0.913564947899431
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9654977731220502,0.8889769790694118
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9376689093477231,0.9198031038977206
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9359092442454471,0.8927134852856398
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9296462516447278,0.9005865212529898
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9225661984624585,0.8917133738286793
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9408340030360667,0.8910739957354963
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.94101405463689,0.9009993714280427
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9551634947616522,0.9027628358453512
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9576395975233156,1.0118220052681863
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9063015374483154,0.9728256841190159
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9237785048028536,0.8863630187697709
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9295933528366331,0.9190209163352847
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9439407864629897,0.9017184218391776
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9242576794253846,0.9164982060901821
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9232354393019822,0.9039648394100368
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9752545705314738,0.9041790841147304
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9788170508672384,0.9038672549650073
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.924246075000623,0.9011701247654855
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.917505649345867,0.9135088436305523
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9527633014180994,0.8933465937152505
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9475818097797208,0.9360457947477698
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9589444110383668,0.9016818841919303
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9568449355301678,0.9012049017474055
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9038164414383361,0.9030944337137043
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9016262942909645,0.9156595710664988
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9069653808076281,0.9232056178152561
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9236958312117604,0.9183034398593009
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9559453278645679,0.8992273039184511
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9461618491516667,0.9009097940288484
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8508056046130623,0.9084950359538198
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8987200925761636,0.8992649051360786
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9628290030727471,0.9071120209991932
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9596802502221645,0.8916191393509507
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9124295950784281,0.9100769571959972
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9119263458904523,0.9246129607781768
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9036872117134114,0.9120612586848438
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9204148644008113,0.9310610326938331
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8992409969320513,0.8981580729596317
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9315338567987824,0.8935060668736696
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8961124133159981,0.8960136189125478
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8981239150595265,0.9165456988848746
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9530350496693961,0.8961215829476714
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9468530261853261,0.9074615528807044
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8786922348037102,0.8978128912858665
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8917880366025487,0.9265340841375291
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9656171908310288,0.8994403081014752
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9634345365527751,0.9143135379999876
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7736504192946262,0.9106570649892092
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8578437098525156,0.901328207924962
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9047118139941516,0.9112482736818492
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9030990303473759,0.9169065621681511
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9245396287950384,0.909095061942935
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9335844654920974,0.9167065629735589
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9493306574336208,0.9270601188763976
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9592781073405839,0.9060015738941729
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9453917194472377,0.9024744848720729
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9476403343926996,0.91301986342296
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9339167066020576,0.9129008590243757
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9286771869988051,0.9129640879109502
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9427015772164915,0.9235646510496736
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9395281934461942,0.9102332759648561
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9328483883527191,0.8894776534289122
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9394643787950445,0.9228254850022495
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9391877872057545,0.8941077068448067
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9415336749726244,0.9282714608125389
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9500033260162642,0.9135466399602592
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9538266460360689,0.9138720957562327
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9518791687080799,0.910583068151027
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9540456263859771,0.9274992011487484
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9288030756573967,0.9056428968906403
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9345306242784696,0.8997942502610385
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9590367384685626,0.928266542032361
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9559829906124921,0.8949792762286961
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.922750676829616,0.9201887301169336
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9258272627989556,0.9080870887264609
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.98826050605173,0.9325505220331252
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9897756076736339,0.9168999311514199
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9911061962729392,0.9300981061533093
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.95923435741594,0.9170165918767452
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9922320888321994,0.9359634760767221
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9933648751605042,0.9024381591007113
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9932472073456079,0.8871005498804152
