Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9867976065648904,1.66558006266132
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9882402977947411,1.482127989642322
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.982178656476722,1.6523189931176603
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9065491357350386,1.691067311912775
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9329200067442756,1.557237222790718
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9531740960389067,1.6489307610318065
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9560848316986424,1.6333359978161752
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9602384036118102,1.6650822181254625
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9650420143748688,1.5869778050109744
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.966886266687185,1.4645683080889285
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9706352485167455,1.5772501360625029
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9751936983020301,1.7125368299894035
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9788326516142878,1.5898947329260409
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9808481437345922,1.726559414062649
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9847043140112982,1.5083500668406487
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9868329169367559,1.481326024979353
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9871023140836193,1.508880591019988
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9820595177189947,1.463996914215386
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9426807663111383,1.6132390932179987
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9624232198878948,1.7000022786669433
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9486850334096015,1.6025375821627676
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9633185750479097,1.712706800084561
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9705869171612082,1.5041236318647861
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9210948956092261,1.5664706761017442
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.961752507560834,1.7147831888869405
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9601733371032656,1.6038648961111903
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9035070494461865,1.6066308170557022
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9326767441227081,1.70418271003291
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.95314887115952,1.4955215533263981
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8893499613753593,1.4988093902356923
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9301242965143975,1.4936365811154246
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9629274536381152,1.4617596049793065
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9000546398347132,1.5140196289867163
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9351239808078455,1.4931152476929128
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9513607757438733,1.499869107734412
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8861249309049847,1.4791094390675426
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9349916676833314,1.4835684010758996
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9539888757255718,1.5072967023588717
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8933993667310749,1.4701388217508793
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9314934017702926,1.5211752927862108
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9444023258378914,1.476973214186728
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8975560763332164,1.4994583162479103
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8319081257504863,1.4743122952058911
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8922675079563506,1.4732273742556572
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8273094140775066,1.4874686701223254
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8944113259628107,1.469237050972879
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9225532934023204,1.5300788208842278
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7805964608385803,1.4883664487861097
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8627204663093754,1.504798456095159
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9225092492983571,1.593345707282424
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8192171686423798,1.672299759928137
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9393228784995644,1.570524511858821
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9612753908655391,1.6582983112893999
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9030166424815047,1.6733470321632922
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9421885296569615,1.4902897109277546
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9647122028863612,1.4755135248415172
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9753069469100366,1.4966152012348175
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9799711604330618,1.5002036159858108
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9789075218826107,1.4724809527397156
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9851186815889876,1.520112356171012
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9816875687346869,1.4766891212202609
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9859285056307887,1.5039398530498147
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9863809433273183,1.4943454740568995
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9868052036334913,1.4959383462555707
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9771785822696458,1.5267967279069126
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9822300472220685,1.4851995636709034
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9844262260353842,1.501707003917545
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.987236961905901,1.5795128382742405
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9716997505958405,1.4827390341088176
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.979774144050718,1.5187100619077682
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9816813715690584,1.4858834301121533
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9854519259067354,1.512142175808549
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.978613570536779,1.5131929838098586
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9823697217706535,1.5098745413124561
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9864068385828222,1.5557430321350694
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.986557706286093,1.50843957811594
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9684573395461645,1.6743629211559892
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9733278186740317,1.6372180841863155
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.981416066425518,1.5534983309917152
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9842742675422682,1.6977123282849789
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9739655831427482,1.5903954906389117
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9808198601718262,1.5070591429248452
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9798683919149129,1.4807885959744453
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9866682789956146,1.482626891694963
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.980709054636404,1.5057303230278194
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9866686480021731,1.4854805287905037
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9885803256196558,1.4833260453306139
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9896947643459677,1.4684686861000955
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9813670705946443,1.5007523130625486
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9854643976563204,1.4976641852408648
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9889546182149903,1.4872657461091876
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9897933484521602,1.5029877508059144
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9777845670395909,1.497627917677164
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9839319784874392,1.5272892783395946
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9892341665626617,1.4834134662523866
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9891162667470358,1.5048482823185623
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9897812306023064,1.4910795199684799
sorghum,rgb2,46.0_23707.0_2362.0.png,0.990711011900264,1.493208646774292
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9870912093739972,1.5112764770165086
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9888055641231768,1.5042814020998776
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9863861611987592,1.5008478108793497
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9839640563657317,1.620058265980333
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9806976818141524,1.7083423417061567
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9834212208374387,1.4940154352225363
sorghum,rgb2,46.0_23708.0_2256.0.png,0.986974512899728,1.5986728761345148
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9886630237622878,1.6780425067991018
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9913687239044304,1.6414804519154131
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9858882815404393,1.7304855892434716
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9801827424017218,1.5245241997763515
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9723250436419962,1.482090423349291
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9849814715816075,1.6395148583687842
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9658666474656652,1.6911204168573022
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9838748787587314,1.4775171182118356
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9891379289490575,1.5925250980071723
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9922517946063606,1.6775450319983065
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9924192589689506,1.6570331719703972
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9916012096330354,1.7094865031540394
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9876553032167494,1.6117807673290372
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9862933098312912,1.5819654576480389
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9841821077273804,1.7128770360723138
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9876388782546021,1.6666950420476496
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9794921208314922,1.6964959274046123
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9804628705127869,1.5105371326208115
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9889123015599797,1.6369892018847167
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9916215944794442,1.6889624656178057
sorghum,rgb2,46.0_23710.0_2282.0.png,0.990660242068955,1.5425336486659944
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9909610543994172,1.5076281353831291
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9891362391467189,1.474910889286548
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9887959082351968,1.6196551718749106
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9887817405430135,1.6893631452694535
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9862575607697859,1.6001009326428175
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9754452958171238,1.657440923154354
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9591031762515503,1.5586628788150847
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9860203590344416,1.554547559004277
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9876205953599181,1.6974636539816856
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9920437670640888,1.636317458935082
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918875443498562,1.6209712950512767
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9903496940673456,1.6318372590467334
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9833908627385867,1.4723856607452035
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9834863284517281,1.5129027147777379
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9870526081469563,1.635722525883466
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9739045623866126,1.6948905340395868
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9859423687871264,1.4686938230879605
sorghum,rgb2,46.0_23712.0_2243.0.png,0.989431622084372,1.5010459702461958
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9873649365142594,1.4882373842410743
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9912884387117251,1.492900060955435
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9914287684889727,1.607906820718199
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9912248467946229,1.7040992379188538
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9891791615106517,1.5556481969542801
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9892053270539664,1.4964759228751063
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9915950505896881,1.561086371075362
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9795363685120476,1.7292333110235631
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9826935312833225,1.5780160799622536
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9878270253728287,1.5242735408246517
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9909625940552252,1.4958021421916783
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9914101148505953,1.5712457308545709
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9910522405561965,1.6848807469941676
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9914070279727292,1.5757861072197556
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9892164493208206,1.5483362283557653
sorghum,rgb2,46.0_23713.0_2422.0.png,0.982999802803503,1.688625989947468
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9891384659339104,1.649243291001767
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9879866502454887,1.6900481400080025
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9796378673019728,1.6235647331923246
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9822581148079086,1.5626154989004135
sorghum,rgb2,46.0_23714.0_2256.0.png,0.988035905503515,1.6655178628861904
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9910546944305649,1.566211307886988
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9909052300338705,1.638130113016814
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9844853822936686,1.6892543132416904
sorghum,rgb2,46.0_23714.0_2392.0.png,0.982529023063848,1.4777667601592839
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9846184918584933,1.6872929753735662
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9881910476092338,1.6780036627314985
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9893841673244234,1.6334247700870037
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9836863890920281,1.7133918409235775
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9847577487892094,1.6304576308466494
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9916270602501925,1.691381748765707
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9922193267411614,1.6548899658955634
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9914945178861473,1.725334974937141
sorghum,rgb2,46.0_23715.0_2362.0.png,0.991616651936041,1.588828616309911
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9896922065879908,1.4761883411556482
sorghum,rgb2,46.0_23715.0_2422.0.png,0.988736745283844,1.4763933080248535
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9904329341615788,1.495483161881566
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9894510024958851,1.483940890058875
sorghum,rgb2,46.0_23716.0_2233.0.png,0.968363735367047,1.4724280131049454
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9815257854769293,1.5032157930545509
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9892248406117476,1.48647768702358
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9918652295639548,1.4774546679109335
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9936030113289839,1.5030987239442766
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9894601845488563,1.4732070709578693
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9897758900627898,1.4818625589832664
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9907228179712632,1.5172062520869076
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9914677442696456,1.4682852402329445
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9918641030169126,1.498979743104428
soybean,rgb2,53.0_24396.0_3338.0.png,0.9873346502199323,1.5129111628048122
soybean,rgb2,53.0_24396.0_3348.0.png,0.9839214335267421,1.4834285927936435
soybean,rgb2,53.0_24396.0_3363.0.png,0.9830564330094462,1.4725036770105362
soybean,rgb2,53.0_24396.0_3385.0.png,0.9915667352351794,1.5411822451278567
soybean,rgb2,53.0_24396.0_3393.0.png,0.9898027795027793,1.489071152638644
soybean,rgb2,53.0_24396.0_3426.0.png,0.9927176458788963,1.474063799250871
soybean,rgb2,53.0_24396.0_3436.0.png,0.992182597881583,1.529044487979263
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924833631365674,1.4865652159787714
soybean,rgb2,53.0_24396.0_3464.0.png,0.9852593064755751,1.6118595832958817
soybean,rgb2,53.0_24396.0_3482.0.png,0.9892955050006162,1.7370191640220582
soybean,rgb2,53.0_24399.0_3338.0.png,0.9874213836479342,1.4760878589004278
soybean,rgb2,53.0_24399.0_3348.0.png,0.9801585049842048,1.4784440151415765
soybean,rgb2,53.0_24399.0_3363.0.png,0.9870645959207321,1.5137392957694829
soybean,rgb2,53.0_24399.0_3385.0.png,0.9911400116732141,1.6922248480841517
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848423284691432,1.6133197471499443
soybean,rgb2,53.0_24399.0_3426.0.png,0.9905863147612559,1.4880768689326942
soybean,rgb2,53.0_24399.0_3436.0.png,0.9899188460230072,1.7135119759477675
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906862319959594,1.6000159070827067
soybean,rgb2,53.0_24399.0_3464.0.png,0.9917692459978499,1.5741512668319046
soybean,rgb2,53.0_24399.0_3482.0.png,0.992157602187919,1.6900653187185526
soybean,rgb2,53.0_24411.0_3343.0.png,0.976190843264644,1.6023708409629762
soybean,rgb2,53.0_24411.0_3353.0.png,0.9791919907350798,1.6499293269589543
soybean,rgb2,53.0_24411.0_3368.0.png,0.9823096494045543,1.6272940929047763
soybean,rgb2,53.0_24411.0_3390.0.png,0.9869857274439875,1.6657189410179853
soybean,rgb2,53.0_24411.0_3393.0.png,0.9901095260139047,1.634166948031634
soybean,rgb2,53.0_24411.0_3431.0.png,0.9912019384388085,1.68768541328609
soybean,rgb2,53.0_24411.0_3441.0.png,0.9887750241673615,1.5921191833913326
soybean,rgb2,53.0_24411.0_3459.0.png,0.990539901718149,1.5794058968313038
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909861577387329,1.7073604841716588
soybean,rgb2,53.0_24411.0_3486.0.png,0.9895480065225127,1.5677728140726686
soybean,rgb2,53.0_24417.0_3343.0.png,0.9798867738334596,1.5398887158371508
soybean,rgb2,53.0_24417.0_3353.0.png,0.9828115465853893,1.7201715470291674
soybean,rgb2,53.0_24417.0_3368.0.png,0.9865302522179068,1.6207815073430538
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896901146641037,1.4859025296755135
soybean,rgb2,53.0_24417.0_3393.0.png,0.9927584503250282,1.489620540291071
soybean,rgb2,53.0_24417.0_3431.0.png,0.9898953658531038,1.506977606099099
soybean,rgb2,53.0_24417.0_3441.0.png,0.9864743580468066,1.5029715122655034
soybean,rgb2,53.0_24417.0_3459.0.png,0.9898185218340496,1.6161417569965124
soybean,rgb2,53.0_24417.0_3469.0.png,0.9907616850259507,1.4808733640238643
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920654328053782,1.533294914290309
soybean,rgb2,53.0_24419.0_3343.0.png,0.9878402097829013,1.4778633639216423
soybean,rgb2,53.0_24419.0_3353.0.png,0.9839153899006741,1.5047193397767842
soybean,rgb2,53.0_24419.0_3368.0.png,0.982847966854369,1.51265356130898
soybean,rgb2,53.0_24419.0_3390.0.png,0.9900011955585907,1.499043419957161
soybean,rgb2,53.0_24419.0_3393.0.png,0.9876590524143505,1.48730124020949
soybean,rgb2,53.0_24419.0_3431.0.png,0.9929229150861341,1.5037867492064834
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877251661743957,1.524348134174943
soybean,rgb2,53.0_24419.0_3459.0.png,0.9876344290796601,1.4859210420399904
soybean,rgb2,53.0_24419.0_3469.0.png,0.9898775010126537,1.5102924909442663
soybean,rgb2,53.0_24419.0_3486.0.png,0.9883411413530507,1.497905069962144
soybean,rgb2,53.0_24426.0_3310.0.png,4.653327126731816e-10,1.5095297489315271
soybean,rgb2,53.0_24426.0_3319.0.png,0.8031012760776771,1.4850472616963089
soybean,rgb2,53.0_24426.0_3338.0.png,0.9850466315845431,1.531092437915504
soybean,rgb2,53.0_24426.0_3363.0.png,0.988825275958606,1.6900943159125745
soybean,rgb2,53.0_24426.0_3385.0.png,0.9900389411640024,1.6278706230223179
soybean,rgb2,53.0_24426.0_3414.0.png,0.9908642994149707,1.4785768510773778
soybean,rgb2,53.0_24426.0_3436.0.png,0.9881894645131073,1.5788283608853817
soybean,rgb2,53.0_24426.0_3454.0.png,0.9898063990562003,1.7130110948346555
soybean,rgb2,53.0_24426.0_3474.0.png,0.9918175815617669,1.6113569443114102
soybean,rgb2,53.0_24426.0_3510.0.png,0.9861731303250234,1.5500853806734085
soybean,rgb2,53.0_24438.0_3338.0.png,0.9407386450207679,1.7243416691198945
soybean,rgb2,53.0_24438.0_3348.0.png,0.9742806423649071,1.6253694677725434
soybean,rgb2,53.0_24438.0_3363.0.png,0.9900666640397833,1.473261354956776
soybean,rgb2,53.0_24438.0_3385.0.png,0.9904889915642963,1.4841243443079293
soybean,rgb2,53.0_24438.0_3393.0.png,0.9893774540884485,1.5182476695626974
soybean,rgb2,53.0_24438.0_3426.0.png,0.9887152794996633,1.4859398482367396
soybean,rgb2,53.0_24438.0_3436.0.png,0.9837876353769363,1.4699127059429884
soybean,rgb2,53.0_24438.0_3454.0.png,0.9863879293655005,1.524009273853153
soybean,rgb2,53.0_24438.0_3464.0.png,0.9885451695699892,1.500444090925157
soybean,rgb2,53.0_24438.0_3482.0.png,0.9853750503837899,1.4821753920987248
soybean,rgb2,53.0_24444.0_3343.0.png,0.9843944481632116,1.4822727958671749
soybean,rgb2,53.0_24444.0_3353.0.png,0.981020166073619,1.5150373228825629
soybean,rgb2,53.0_24444.0_3368.0.png,0.9876809789702767,1.5158906569704413
soybean,rgb2,53.0_24444.0_3390.0.png,0.9906134839738021,1.4838864183984697
soybean,rgb2,53.0_24444.0_3393.0.png,0.9896295056015666,1.5246990718878806
soybean,rgb2,53.0_24444.0_3431.0.png,0.9872713725023036,1.5181928710080683
soybean,rgb2,53.0_24444.0_3441.0.png,0.9795358396935963,1.4937739139422774
soybean,rgb2,53.0_24444.0_3459.0.png,0.988517525890063,1.4957250328734517
soybean,rgb2,53.0_24444.0_3469.0.png,0.989588192984509,1.5219615381211042
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869885387577225,1.499224680941552
soybean,rgb2,53.0_24448.0_3314.0.png,1.4619883019561574e-09,1.5025114850141108
soybean,rgb2,53.0_24448.0_3322.0.png,0.9292348941942703,1.4942455179989338
soybean,rgb2,53.0_24448.0_3343.0.png,0.9714266514349075,1.471391067840159
soybean,rgb2,53.0_24448.0_3368.0.png,0.9862492968640437,1.51848332490772
soybean,rgb2,53.0_24448.0_3390.0.png,0.9883980658401057,1.6628591902554035
soybean,rgb2,53.0_24448.0_3420.0.png,0.9821082158024579,1.6913884710520506
soybean,rgb2,53.0_24448.0_3441.0.png,0.9824853513154304,1.6874021738767624
soybean,rgb2,53.0_24448.0_3459.0.png,0.9883205191555003,1.6820230749435723
soybean,rgb2,53.0_24448.0_3478.0.png,0.9903179019964551,1.508928282186389
soybean,rgb2,53.0_24448.0_3510.0.png,0.9934390879538402,1.5040307631716132
soybean,rgb2,53.0_24454.0_3314.0.png,1.4749262515119081e-09,1.5167068988084793
soybean,rgb2,53.0_24454.0_3322.0.png,0.8298969072422837,1.5220902482979
soybean,rgb2,53.0_24454.0_3343.0.png,0.9885888834343065,1.4980857148766518
soybean,rgb2,53.0_24454.0_3368.0.png,0.9898439102767091,1.4842500248923898
soybean,rgb2,53.0_24454.0_3390.0.png,0.9867416519906101,1.5497163408435881
soybean,rgb2,53.0_24454.0_3420.0.png,0.984244360680278,1.472126835025847
soybean,rgb2,53.0_24454.0_3441.0.png,0.9819791251593454,1.5032606702297926
soybean,rgb2,53.0_24454.0_3459.0.png,0.9885928829352733,1.5097961872816086
soybean,rgb2,53.0_24454.0_3478.0.png,0.9910867052998318,1.4906692351214588
soybean,rgb2,53.0_24454.0_3510.0.png,0.9920966602137817,1.4892224199138582
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.0959752226130798e-09,1.4963417700491846
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.938351023912386,1.5353816719725728
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9648473287237253,1.4816302373073995
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9810459699837939,1.4764281720854342
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9812102450369588,1.4888502187095582
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9807048715579972,1.5106467991136014
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9862652767550297,1.4822702291421592
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9833389661098847,1.481961946003139
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9856135503901162,1.5852440590970218
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9876296386547601,1.7586433286778629
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.4705882136678204e-08,1.6296826880425215
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.939318023662515,1.7227952238172293
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9080330004368785,1.6225057002156973
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9683144222305128,1.7352373488247395
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9781374939938666,1.6362601350992918
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,9.276437839261188e-10,1.6952169951982796
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9081640844541958,1.6898807757534087
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9774383977441093,1.482803271152079
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9786328023094193,1.4920524889603257
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9843012658410808,1.4770835568197072
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9883043063733373,1.6196450456045568
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9875820279064923,1.4819894139654934
