Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9839632779893089,4.9666752689518034
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9850414458182148,4.62839966872707
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9860501552424303,4.217610145919025
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.985101723266355,5.226816923823208
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9864867173486028,4.782624667976052
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.4380212825081936e-10,4.882859890814871
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.5120076849574121,5.832305550109595
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7680590452352364,5.11102811479941
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8780010130022285,5.853003222029656
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9273389991947456,5.365225119981915
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9713909030982941,5.502188754733652
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9769612638216462,4.671591279096901
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9800369718465874,5.171181244775653
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9802869950952176,4.867440927773714
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9827662940547915,4.577811480965465
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.373060551781812e-10,5.368458582088351
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3834082486094623,4.619634856004268
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6318921906375933,4.801576229277998
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8466147393679526,5.519179097842425
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8348897891946219,5.306014751084149
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9510884853766772,5.333242550026625
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9561028966542723,5.112233062274754
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9638426813254796,5.840091730933636
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9597392415722147,4.665698287077248
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9711143063498021,5.238755425438285
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.611863313731163e-10,4.721431872341782
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.6842105263300683,4.994493293110281
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7982361261392175,5.212916942778975
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8911527020994083,4.750100623816252
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9682866254208982,4.929626010358334
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9888569279107969,4.70590593572706
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9907705139880753,5.866611148696393
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9911380062129684,5.146784606855363
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9903512995588132,5.199939797166735
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9876934193762575,4.420352786313742
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.0650406487540484e-10,4.698643705807626
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6607619851454011,4.870847207959741
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.8245901639454861,4.6867709080688655
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8987542198219832,5.232295921072364
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9229198357973094,5.014093679841608
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9745851996525886,5.62914781132713
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.980900150470639,4.748764438088983
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9814772925455358,5.255335902329534
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9798553774673047,4.841447051148862
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9869390389785839,5.041711177211255
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.844535356023065e-10,4.939299709163606
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8918131090287488,4.856204722076654
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9353095627699816,5.4627553559839725
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9790871682511719,5.097656811121851
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9841456507618752,4.772600453812629
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.4912805175657e-10,4.860547813586891
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.7446582143920268,5.079512445721775
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8814717162050356,5.269527113065124
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9742342120391562,4.999312614090741
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9765678310558059,5.459193030837923
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.976284584589667e-10,5.6362409219145775
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.15094962854649882,4.705847735051066
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6101224588520165,6.040947572793812
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7995559321102119,5.873722523916513
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8430036897408465,5.645120339933783
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9623178211076375,5.954336829017848
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9751108649300605,4.903359086252749
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9795200769234877,4.901202167849988
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9790045327962724,5.306020910851657
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9769176899015163,5.315252956002951
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,2.107481559092206e-10,5.4627665570005774
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.5126546146990814,5.713140965439379
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.7388137357038043,5.240395143162459
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9204491323590276,5.1001215311698616
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9510106728987833,5.075052292551845
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,3.779289492146905e-10,4.946589529979974
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.464380952482975,4.906234872061759
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8357159065216861,5.381912627257407
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8589201535763755,5.65990440081805
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9292653403293316,4.7095412272028625
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9621663911197879,5.833353636786342
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9734388584106612,5.639068386983126
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9810802862465151,5.948213500902057
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9822521323555418,6.084080181084573
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9861008293705283,5.674829779192805
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9007310820653813,1.958597821649164
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9342616784463262,2.1451852498576045
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9588742261879308,1.8890128401108086
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9790168125639278,1.8215437470935285
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9273751443045419,2.1541609899140894
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9520563845292302,1.9625211199745536
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9639460284589824,1.8282374031841755
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9778489182630574,1.7680267640389502
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8971490436673037,2.024495675228536
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9417677448339642,1.8257172866724432
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9541444880391419,1.8756631901487708
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9759132262083328,1.9440418109297752
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9099544226201957,1.9420624990016222
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9311859340413858,2.055467701982707
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9577072599040879,2.250708900857717
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9749964250565814,2.082257323898375
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9066888242631639,2.035134449135512
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.952824000385972,2.1170021537691355
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9728853381259527,2.0220144730992615
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9775726218922285,2.12625665217638
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.873556314678059,2.464789259247482
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9239499591593799,2.21320678666234
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.957067412593848,2.458139356225729
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9710966502526397,2.060819230042398
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8532509479031517,2.3921523950994015
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9264229128584618,2.525048939976841
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9573828485418893,2.238170044030994
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.968227951882693,2.2456137482076883
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9134883720934468,2.5166774219833314
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9502031947441827,2.6381095717661083
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.966714435052326,2.614199636038393
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9753869759155975,2.2808632627129555
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8761142131399621,2.877737953327596
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.935949552720528,2.5544127570465207
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9652833726743307,2.5115717998705804
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9848384109238222,2.386764358729124
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8884670478770164,2.4389676679857075
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9339295634689054,2.274533355142921
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9651404766104603,2.628743663895875
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9820684269530211,2.4304409669712186
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8869687126322945,2.7054937528446317
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9348952162930829,2.788934372831136
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9672868085175593,2.5122881941497326
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.974228490981801,2.0498256245628
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8420931590227494,3.0862211869098246
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8887967680669873,2.3879079399630427
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9243952512721852,2.836966865696013
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.963354003275235,2.6885466021485627
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9117081443951637,2.1930344072170556
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9403819740601241,2.8418497890233994
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.929290402285647,2.3530562967061996
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9442373272674707,2.5582581679336727
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.926236846105885,2.429959847126156
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9452892659533171,2.054500623140484
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6114901392261651,3.03337621409446
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6364290687671073,2.3026918838731945
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6586101762660806,2.77401424292475
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6728189072497053,2.349405664950609
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6788989335354197,2.236313472967595
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6873287234517286,2.6604109359905124
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,2.6997169419191778
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5377490166158157e-12,2.3353765700012445
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.701770556843642e-12,2.6835906710475683
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,2.258637120015919
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,2.7424865439534187
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,2.6914999349974096
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9228881374361008,2.41727785859257
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9430609118284661,3.0323747619986534
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9228922616450156,2.421565444674343
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9410031699886752,2.8477412979118526
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9382515808239092,2.9055616171099246
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9670632309510735,2.841562795918435
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8486721436205175,2.4639594862237573
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.908430910883815,2.554042672738433
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8616596144812281,2.843577940016985
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8620447396309322,2.437132171820849
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7785037847771503,2.611815582960844
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9079915622784542,2.2662624926306307
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.822623844237938,2.679705600719899
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8946875021077764,2.403389145154506
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.871955157594776,2.695135393179953
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8978762254064983,2.9897701730951667
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8472155252134534,2.7757575041614473
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8807065171752739,2.592829226050526
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7989794833650965,2.4214221998117864
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8609251822106512,3.019183123949915
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8156170039362143,2.792050890158862
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8984540389973913,3.0282864649780095
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8427274477101135,2.8544105920009315
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.891177597252637,2.683523559011519
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8820378151268249,2.71622569905594
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.907761253555467,2.5135891381651163
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8654922599831077,2.6342682130634785
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9003422379471501,2.912524215411395
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8718959048778615,2.769071852788329
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9050580560100485,2.5122552663087845
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9733839338977618,3.076525989919901
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9753377087891443,2.947668050881475
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9638444315449693,2.945860084146261
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9629684410332371,2.9390096706338227
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9181306391775583,2.5304303490556777
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9242759183758618,3.1702768527902663
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9338956346622428,2.4232415701262653
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9409575643397622,2.5658148899674416
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9627012091355857,2.919187754392624
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9507846904596968,2.678433195222169
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9005675215480159,2.8050156319513917
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8967832405559777,2.4732493381015956
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9131782678415897,2.6595908496528864
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9058998731648162,2.370344617869705
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.899247699266701,2.663687113672495
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8966369081121288,3.028722408693284
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9261435832286191,2.760108736809343
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9333700201304308,3.0202707489952445
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9007955155492786,2.778640844859183
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9085844823184352,3.0257193110883236
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8883216229778627,2.9344566226936877
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8989105090406062,2.8307326240465045
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9445003994411764,2.6235690535977483
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9508767515480143,2.846585847903043
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9077773813774876,2.410919341724366
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9295048052014573,2.5861230357550085
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9466897212616696,3.2546511171385646
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9463101924782978,2.636509621050209
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9599316385635424,2.8203806318342686
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9631774596489099,2.414174547418952
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.929825973880395,2.3310990780591965
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9327700668379988,2.6325831171125174
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9225201046127413,2.9538331972435117
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9208759434842593,2.3703974480740726
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9398792690886177,2.4502367288805544
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.935115642471431,2.7924984451383352
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9539971596527556,2.1462604771368206
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9559398398333798,3.1128616291098297
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9019745955720646,2.3389690471813083
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9196052615687601,2.487672978080809
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9319265695434944,2.7048411341384053
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9367737551437639,2.7473928541876376
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9096072889041207,3.266371125821024
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9094651656956539,2.893102354835719
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9688661229917976,2.578064820263535
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9731341164780083,2.48529600398615
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.911503904657887,3.118493026122451
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9054256884002034,2.8144314531236887
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9418413690780661,3.120405462104827
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9390164052060042,2.712384855840355
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9552140024335996,3.042881889268756
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9517717081125939,3.126327197998762
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8825382680883176,3.522157906088978
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8776273525512566,2.5748410946689546
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9000779038243694,3.5937064508907497
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9112920328768914,3.095592618919909
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9561710302702804,2.3731247251853347
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9453315579872543,2.1574340630322695
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8691167276958923,2.7138427132740617
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8841390257865629,2.291900835931301
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9593857391925233,2.7666725562885404
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9567453086228812,2.6594770341180265
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.897272541947957,2.824708213098347
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.893689930803357,2.3672149013727903
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8949149720737243,2.53062194166705
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9103832931316397,2.5569892427884042
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9116723914373628,2.6193725601769984
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9258740478598119,2.8079353817738593
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8852342880278692,2.264900025911629
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8856706452042729,2.8001769417896867
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9456005438104808,2.7061465210281312
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9441652282524273,3.156579445116222
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8676531399905316,2.1656683310866356
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8835549331084964,2.847428790293634
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.957118982011336,2.534253526944667
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9605638363008412,2.5312525830231607
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9107142857178767,2.540667333174497
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.917857773075796,2.4824690390378237
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8930797207235437,2.612034987192601
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.886318245565459,2.735187246929854
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9204975729663598,2.314458585344255
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9298744326539744,2.807744460180402
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9477914704317657,2.7083779498934746
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9568196775670472,2.5619636569172144
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9413619437035414,3.1288907141424716
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.950295323141256,2.5606395839713514
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9275176314416228,2.4944332791492343
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9295372933000463,2.51166972797364
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9392091483317219,2.376494585070759
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9384247027741719,2.971383338794112
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.939231886886693,2.4247996150515974
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9423906272462697,2.730104578193277
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9342221111174588,2.8409233009442687
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9362271007152719,2.783712673932314
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9512726404680397,2.365527780726552
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9505771744876343,3.1279286653734744
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9546567570258557,2.5948917139321566
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9515265360843176,2.4962511765770614
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.928235294117849,2.6549819852225482
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9291073492155582,2.5939656631089747
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9586298874504384,3.180108360014856
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9565887937166071,2.9341011689975858
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9275736594866302,2.4023811579681933
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.925902416317714,2.4934039232321084
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9851589329377244,2.629102034959942
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9884268958766799,2.8763583567924798
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.990826414992054,2.948111528996378
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9561036094845428,2.7020970243029296
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9912274974666615,2.1664794445969164
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9930869935026003,3.17005224712193
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9927805185831333,2.4172244030050933
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9456060908077657,3.079626131337136
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9853141416896184,2.6181793631985784
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9874737574745032,2.7257067132741213
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.981788643257095,2.6191627928055823
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9007860953500305,2.492786566261202
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9198761384889809,2.288592350203544
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.943347549648229,2.278163101989776
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9498980719742031,2.673666421789676
