Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB1,40 GW-9898 R5,2023-12-21 11:39:36,0,3,4,2023-12-21_RgbImage_2023-12-21_11-39-35.png,Poplar_40 GW-9898 R5,0.9559972849805488,2.0207703290507197
Poplar,RGB2,40 GW-9898 R5,2023-12-21 11:38:52,0,3,4,2023-12-21_RgbImage_2023-12-21_11-38-51.png,Poplar_40 GW-9898 R5,0.9888624208344627,0.9243886740878224
Poplar,RGB1,BESC-878,2024-04-01 18:31:13,0,4,0,2024-04-1_RgbImage_2024-04-01_18-31-12.png,Poplar_BESC-878,0.968179741683889,2.0842995732091367
Poplar,RGB2,BESC-878,2024-04-01 18:30:30,0,4,0,2024-04-1_RgbImage_2024-04-01_18-30-30.png,Poplar_BESC-878,0.945788658244658,0.88428377173841
Poplar,RGB1,BESC-24 ,2024-03-27 08:53:48,0,4,2,2024-03-27_RgbImage_2024-03-27_08-53-48.png,Poplar_BESC-24 ,0.9604213664197933,2.043412011116743
Poplar,RGB2,BESC-24 ,2024-03-27 08:53:06,0,4,2,2024-03-27_RgbImage_2024-03-27_08-53-06.png,Poplar_BESC-24 ,0.9899293572750324,0.923079407773912
Poplar,RGB1,GW-9970,2024-03-30 12:40:46,0,4,2,2024-03-30_RgbImage_2024-03-30_12-40-45.png,Poplar_GW-9970,0.9633640653269546,1.9480581819079816
Poplar,RGB2,GW-9970,2024-03-30 12:40:02,0,4,2,2024-03-30_RgbImage_2024-03-30_12-40-02.png,Poplar_GW-9970,0.9924207721651059,0.8768814741633832
Poplar,RGB1,21_GW-9914-C_R3_I APPL 232,2023-09-18 13:00:53,1,0,2,2023-09-18_RgbImage_2023-09-18_13-00-53.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9801089205509995,2.173246477264911
Poplar,RGB2,21_GW-9914-C_R3_I APPL 232,2023-09-18 13:00:12,1,0,2,2023-09-18_RgbImage_2023-09-18_13-00-12.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9910453254289565,0.9249127139337361
Poplar,RGB1,26 FL-0005 R1,2023-11-23 13:44:43,1,0,4,2023-11-23_RgbImage_2023-11-23_13-44-42.png,Poplar_26 FL-0005 R1,0.9886224904767574,2.026075399015099
Poplar,RGB2,26 FL-0005 R1,2023-11-23 13:44:05,1,0,4,2023-11-23_RgbImage_2023-11-23_13-44-05.png,Poplar_26 FL-0005 R1,0.9927229635963912,0.9539071689359844
Poplar,RGB1,75_ILL-101_R3_FS,2024-05-31 10:52:40,1,1,2,2024-05-31_RgbImage_2024-05-31_10-52-40.png,Poplar_75_ILL-101_R3_FS,0.985837309051869,1.96804667590186
Poplar,RGB2,75_ILL-101_R3_FS,2024-05-31 10:52:03,1,1,2,2024-05-31_RgbImage_2024-05-31_10-52-02.png,Poplar_75_ILL-101_R3_FS,0.9936080200603089,0.8884946526959538
Poplar,RGB1,395_KLND-20-1_5,2024-06-15 08:23:31,1,2,1,2024-06-15_RgbImage_2024-06-15_08-23-30.png,Poplar_395_KLND-20-1_5,0.9698749357050959,1.9504189840517938
Poplar,RGB2,395_KLND-20-1_5,2024-06-15 08:22:52,1,2,1,2024-06-15_RgbImage_2024-06-15_08-22-52.png,Poplar_395_KLND-20-1_5,0.9855989622892709,0.9204038376919925
Poplar,RGB1,437_BESC-321_7,2024-06-13 09:27:31,1,2,1,2024-06-13_RgbImage_2024-06-13_09-27-30.png,Poplar_437_BESC-321_7,0.9723935837068398,2.0538159431889653
Poplar,RGB2,437_BESC-321_7,2024-06-13 09:26:54,1,2,1,2024-06-13_RgbImage_2024-06-13_09-26-54.png,Poplar_437_BESC-321_7,0.9927480300935603,0.9090075297281146
Poplar,RGB1,GW-9777,2024-04-06 18:10:52,1,2,1,2024-04-6_RgbImage_2024-04-06_18-10-51.png,Poplar_GW-9777,0.9610100004072794,1.959609230980277
Poplar,RGB2,GW-9777,2024-04-06 18:10:13,1,2,1,2024-04-6_RgbImage_2024-04-06_18-10-12.png,Poplar_GW-9777,0.9885154539429876,0.9038869980722666
Poplar,RGB1,156_BESC-1207_8,2024-06-06 14:39:04,1,2,3,2024-06-6_RgbImage_2024-06-06_14-39-03.png,Poplar_156_BESC-1207_8,0.9775500199881382,2.003649435006082
Poplar,RGB2,156_BESC-1207_8,2024-06-06 14:38:26,1,2,3,2024-06-6_RgbImage_2024-06-06_14-38-25.png,Poplar_156_BESC-1207_8,0.9803085493421342,0.9039789722301066
Poplar,RGB1,GW-9948,2024-04-05 12:58:23,1,2,3,2024-04-5_RgbImage_2024-04-05_12-58-23.png,Poplar_GW-9948,0.9786263454639104,1.9394951188005507
Poplar,RGB2,GW-9948,2024-04-05 12:57:44,1,2,3,2024-04-5_RgbImage_2024-04-05_12-57-44.png,Poplar_GW-9948,0.9928766509398992,0.9504606309346855
Poplar,RGB1,101_GW-9806_8,2024-06-09 18:28:59,1,2,4,2024-06-9_RgbImage_2024-06-09_18-28-59.png,Poplar_101_GW-9806_8,0.9774518626306428,1.9935490349307656
Poplar,RGB2,101_GW-9806_8,2024-06-09 18:28:20,1,2,4,2024-06-9_RgbImage_2024-06-09_18-28-19.png,Poplar_101_GW-9806_8,0.9910671458366443,0.9118870650418103
Poplar,RGB1,56 FL-0165 R3,2023-11-25 09:16:15,1,2,4,2023-11-25_RgbImage_2023-11-25_09-16-14.png,Poplar_56 FL-0165 R3,0.9905264036266431,1.940234617330134
Poplar,RGB2,56 FL-0165 R3,2023-11-25 09:15:34,1,2,4,2023-11-25_RgbImage_2023-11-25_09-15-34.png,Poplar_56 FL-0165 R3,0.9911241964778036,0.9024103358387947
Poplar,RGB1,BESC-115,2024-04-04 14:21:12,1,3,2,2024-04-4_RgbImage_2024-04-04_14-21-11.png,Poplar_BESC-115,0.9777254138915554,2.0165221840143204
Poplar,RGB2,BESC-115,2024-04-04 14:20:32,1,3,2,2024-04-4_RgbImage_2024-04-04_14-20-32.png,Poplar_BESC-115,0.9932290629987034,0.8986974339932203
Poplar,RGB1,GW-9777,2024-03-27 18:19:19,1,3,3,2024-03-27_RgbImage_2024-03-27_18-19-18.png,Poplar_GW-9777,0.9638747077219286,2.097641969099641
Poplar,RGB2,GW-9777,2024-03-27 18:18:37,1,3,3,2024-03-27_RgbImage_2024-03-27_18-18-37.png,Poplar_GW-9777,0.991895521696854,0.9378157611936331
Poplar,RGB1,101_GW-9806_8,2024-06-05 17:44:09,1,4,4,2024-06-5_RgbImage_2024-06-05_17-44-08.png,Poplar_101_GW-9806_8,0.9610089866644232,1.9823635560460389
Poplar,RGB2,101_GW-9806_8,2024-06-05 17:43:28,1,4,4,2024-06-5_RgbImage_2024-06-05_17-43-28.png,Poplar_101_GW-9806_8,0.9899131349607083,0.9146530036814511
Poplar,RGB1,BESC-191,2024-04-28 17:26:15,2,0,0,2024-04-28_RgbImage_2024-04-28_17-26-15.png,Poplar_BESC-191,0.983120631814895,1.9878743547014892
Poplar,RGB2,BESC-191,2024-04-28 17:25:44,2,0,0,2024-04-28_RgbImage_2024-04-28_17-25-44.png,Poplar_BESC-191,0.9934036430226111,0.907291634939611
Poplar,RGB1,GW-9948,2024-05-01 13:44:24,2,0,0,2024-05-1_RgbImage_2024-05-01_13-44-24.png,Poplar_GW-9948,0.9787785487657985,2.0241393470205367
Poplar,RGB2,GW-9948,2024-05-01 13:43:55,2,0,0,2024-05-1_RgbImage_2024-05-01_13-43-55.png,Poplar_GW-9948,0.99533064540817,0.9303378406912088
Poplar,RGB1,93_BESC-847_5,2024-06-01 16:52:09,2,0,1,2024-06-1_RgbImage_2024-06-01_16-52-09.png,Poplar_93_BESC-847_5,0.9794429785401759,1.9472775128670037
Poplar,RGB2,93_BESC-847_5,2024-06-01 16:51:35,2,0,1,2024-06-1_RgbImage_2024-06-01_16-51-34.png,Poplar_93_BESC-847_5,0.9928179820993467,0.9326095571741462
Poplar,RGB1,88_ILL-101_R6_PM,2024-05-31 07:43:40,2,0,3,2024-05-31_RgbImage_2024-05-31_07-43-40.png,Poplar_88_ILL-101_R6_PM,0.9933012313844929,1.9858627622015774
Poplar,RGB2,88_ILL-101_R6_PM,2024-05-31 07:43:06,2,0,3,2024-05-31_RgbImage_2024-05-31_07-43-05.png,Poplar_88_ILL-101_R6_PM,0.9943548140950084,0.9108416456729174
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-10-06 15:45:54,2,0,4,2023-10-6_RgbImage_2023-10-06_15-45-54.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.981243459952856,2.004560154862702
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-10-06 15:45:19,2,0,4,2023-10-6_RgbImage_2023-10-06_15-45-18.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9941074044057214,0.9127523000352085
Poplar,RGB1,BESC-119,2024-04-30 15:23:19,2,1,0,2024-04-30_RgbImage_2024-04-30_15-23-19.png,Poplar_BESC-119,0.982413261567248,1.9101707302033901
Poplar,RGB2,BESC-119,2024-04-30 15:22:46,2,1,0,2024-04-30_RgbImage_2024-04-30_15-22-46.png,Poplar_BESC-119,0.9947502274690311,0.9016724899411201
Poplar,RGB1,GW-11014,2024-05-05 09:02:00,2,1,1,2024-05-5_RgbImage_2024-05-05_09-02-00.png,Poplar_GW-11014,0.981912302602302,1.9965441678650677
Poplar,RGB2,GW-11014,2024-05-05 09:01:27,2,1,1,2024-05-5_RgbImage_2024-05-05_09-01-27.png,Poplar_GW-11014,0.9936710013739547,0.908137344289571
Poplar,RGB1,69 Besc-801 R3,2023-10-28 15:01:17,2,1,2,2023-10-28_RgbImage_2023-10-28_15-01-16.png,Poplar_69 Besc-801 R3,0.9823056300268291,1.9503044858574867
Poplar,RGB2,69 Besc-801 R3,2023-10-28 15:00:37,2,1,2,2023-10-28_RgbImage_2023-10-28_15-00-36.png,Poplar_69 Besc-801 R3,0.9919788003258787,0.9004902439191937
Poplar,RGB1,386_GW-9919_1,2024-06-07 08:20:18,2,1,3,2024-06-7_RgbImage_2024-06-07_08-20-17.png,Poplar_386_GW-9919_1,0.9774371415325461,2.019635009113699
Poplar,RGB2,386_GW-9919_1,2024-06-07 08:19:42,2,1,3,2024-06-7_RgbImage_2024-06-07_08-19-41.png,Poplar_386_GW-9919_1,0.9934035775428396,0.8853905233554542
Poplar,RGB1,BESC-115,2024-04-24 14:06:20,2,3,0,2024-04-24_RgbImage_2024-04-24_14-06-19.png,Poplar_BESC-115,0.9802043622817725,1.9574897619895637
Poplar,RGB2,BESC-115,2024-04-24 14:05:47,2,3,0,2024-04-24_RgbImage_2024-04-24_14-05-47.png,Poplar_BESC-115,0.9955050958182852,0.8904460221529007
Poplar,RGB1,68_BESC 24_R4_PM,2024-05-13 10:04:36,2,3,2,2024-05-13_RgbImage_2024-05-13_10-04-35.png,Poplar_68_BESC 24_R4_PM,0.9840050597532454,1.9268332649953663
Poplar,RGB2,68_BESC 24_R4_PM,2024-05-13 10:03:58,2,3,2,2024-05-13_RgbImage_2024-05-13_10-03-57.png,Poplar_68_BESC 24_R4_PM,0.9946191822874624,0.8922191546298563
Poplar,RGB1,61_BESC-1017_3,2024-06-19 17:38:14,2,4,2,2024-06-19_RgbImage_2024-06-19_17-38-14.png,Poplar_61_BESC-1017_3,0.9622498417124238,1.9594320938922465
Poplar,RGB2,61_BESC-1017_3,2024-06-19 17:37:36,2,4,2,2024-06-19_RgbImage_2024-06-19_17-37-35.png,Poplar_61_BESC-1017_3,0.9893630002432462,0.9073612848296762
Poplar,RGB1,246_BESC-430_3,2024-06-18 12:57:29,3,0,1,2024-06-18_RgbImage_2024-06-18_12-57-28.png,Poplar_246_BESC-430_3,0.9823309728172674,2.0207890798337758
Poplar,RGB2,246_BESC-430_3,2024-06-18 12:57:00,3,0,1,2024-06-18_RgbImage_2024-06-18_12-57-00.png,Poplar_246_BESC-430_3,0.9961856836563403,0.9365369430743158
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-10-13 18:46:00,3,0,4,2023-10-13_RgbImage_2023-10-13_18-45-59.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9874436678968502,1.9130985136143863
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-10-13 18:45:28,3,0,4,2023-10-13_RgbImage_2023-10-13_18-45-28.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9924923407020817,0.9122236198745668
Poplar,RGB1,BESC-169,2024-04-18 17:07:27,3,1,0,2024-04-18_RgbImage_2024-04-18_17-07-27.png,Poplar_BESC-169,0.9858379760452725,1.976744428742677
Poplar,RGB2,BESC-169,2024-04-18 17:06:53,3,1,0,2024-04-18_RgbImage_2024-04-18_17-06-52.png,Poplar_BESC-169,0.9947669252560244,0.9150439519435167
Poplar,RGB1,BESC-166,2024-05-06 07:03:25,3,1,1,2024-05-6_RgbImage_2024-05-06_07-03-25.png,Poplar_BESC-166,0.9817209029026526,1.9470263659022748
Poplar,RGB2,BESC-166,2024-05-06 07:02:56,3,1,1,2024-05-6_RgbImage_2024-05-06_07-02-56.png,Poplar_BESC-166,0.9934536944507529,0.8957510720938444
Poplar,RGB1,406_BESC-430_2,2024-06-22 09:48:34,3,1,2,2024-06-22_RgbImage_2024-06-22_09-48-33.png,Poplar_406_BESC-430_2,0.9829445336588373,2.007572750095278
Poplar,RGB2,406_BESC-430_2,2024-06-22 09:48:13,3,1,2,2024-06-22_RgbImage_2024-06-22_09-48-13.png,Poplar_406_BESC-430_2,0.9949187446122431,0.9395012171007693
Poplar,RGB1,65_YALE-27-3+K_R5_IV APPL 121,2023-10-20 14:00:42,3,1,3,2023-10-20_RgbImage_2023-10-20_14-00-41.png,Poplar_65_YALE-27-3+K_R5_IV APPL 121,0.9818277336482172,1.9054984729737043
Poplar,RGB2,65_YALE-27-3+K_R5_IV APPL 121,2023-10-20 14:00:11,3,1,3,2023-10-20_RgbImage_2023-10-20_14-00-11.png,Poplar_65_YALE-27-3+K_R5_IV APPL 121,0.9911385450161375,0.9100118670612574
Poplar,RGB1,GW-2048,2024-05-01 14:00:50,3,2,0,2024-05-1_RgbImage_2024-05-01_14-00-49.png,Poplar_GW-2048,0.9781228859355396,1.9960211371071637
Poplar,RGB2,GW-2048,2024-05-01 14:00:28,3,2,0,2024-05-1_RgbImage_2024-05-01_14-00-27.png,Poplar_GW-2048,0.99523597897095,0.9300808538682759
Poplar,RGB1,443_GW-9851_3,2024-06-16 08:12:11,3,2,1,2024-06-16_RgbImage_2024-06-16_08-12-11.png,Poplar_443_GW-9851_3,0.9847777811446291,2.0494506037794054
Poplar,RGB2,443_GW-9851_3,2024-06-16 08:11:36,3,2,1,2024-06-16_RgbImage_2024-06-16_08-11-35.png,Poplar_443_GW-9851_3,0.9951666184335244,0.9381463448517025
Poplar,RGB1,BESC-856,2024-04-10 14:58:02,3,2,1,2024-04-10_RgbImage_2024-04-10_14-58-01.png,Poplar_BESC-856,0.9859408010242466,1.9177124979905784
Poplar,RGB2,BESC-856,2024-04-10 14:57:27,3,2,1,2024-04-10_RgbImage_2024-04-10_14-57-26.png,Poplar_BESC-856,0.9953495488227848,0.9022115780971944
Poplar,RGB1,333_BESC-317_3,2024-06-14 10:45:09,3,3,0,2024-06-14_RgbImage_2024-06-14_10-45-08.png,Poplar_333_BESC-317_3,0.9729492891207246,2.0305929770693183
Poplar,RGB2,333_BESC-317_3,2024-06-14 10:44:33,3,3,0,2024-06-14_RgbImage_2024-06-14_10-44-33.png,Poplar_333_BESC-317_3,0.9934839310811231,0.9396743928082287
Poplar,RGB1,413_BESC-856_1,2024-06-22 10:24:20,3,3,2,2024-06-22_RgbImage_2024-06-22_10-24-19.png,Poplar_413_BESC-856_1,0.9823398421609008,1.9638334647752345
Poplar,RGB2,413_BESC-856_1,2024-06-22 10:23:59,3,3,2,2024-06-22_RgbImage_2024-06-22_10-23-59.png,Poplar_413_BESC-856_1,0.993335630392626,0.9108369569294155
Poplar,RGB1,MCMN-27-5,2024-04-23 14:42:09,3,4,0,2024-04-23_RgbImage_2024-04-23_14-42-08.png,Poplar_MCMN-27-5,0.9783116771362438,1.9826636090874672
Poplar,RGB2,MCMN-27-5,2024-04-23 14:41:34,3,4,0,2024-04-23_RgbImage_2024-04-23_14-41-34.png,Poplar_MCMN-27-5,0.9922833760750016,0.9245397271588445
Poplar,RGB1,66_BESC-1041_5,2024-06-26 18:40:36,3,4,3,2024-06-26_RgbImage_2024-06-26_18-40-35.png,Poplar_66_BESC-1041_5,0.9835614826106908,2.0081171980127692
Poplar,RGB2,66_BESC-1041_5,2024-06-26 18:40:04,3,4,3,2024-06-26_RgbImage_2024-06-26_18-40-04.png,Poplar_66_BESC-1041_5,0.9946254589692785,0.9138570069335401
Poplar,RGB1,112_BESC-1146_3,2024-06-26 17:01:12,3,4,4,2024-06-26_RgbImage_2024-06-26_17-01-12.png,Poplar_112_BESC-1146_3,0.9845294391397362,1.9294089637696743
Poplar,RGB2,112_BESC-1146_3,2024-06-26 17:00:42,3,4,4,2024-06-26_RgbImage_2024-06-26_17-00-42.png,Poplar_112_BESC-1146_3,0.9937565126864023,0.9011216168291867
Poplar,RGB1,439_LILC-26-2_7,2024-06-27 08:34:45,4,1,0,2024-06-27_RgbImage_2024-06-27_08-34-44.png,Poplar_439_LILC-26-2_7,0.9779740463456488,2.003578516189009
Poplar,RGB2,439_LILC-26-2_7,2024-06-27 08:34:17,4,1,0,2024-06-27_RgbImage_2024-06-27_08-34-16.png,Poplar_439_LILC-26-2_7,0.9935696608229688,0.8956546699628234
Poplar,RGB1,12_GW-9588+K_R6_IV APPL 105,2023-11-01 20:24:14,4,1,4,2023-11-1_RgbImage_2023-11-01_20-24-13.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.991764615366406,1.9232031502760947
Poplar,RGB2,12_GW-9588+K_R6_IV APPL 105,2023-11-01 20:23:48,4,1,4,2023-11-1_RgbImage_2023-11-01_20-23-48.png,Poplar_12_GW-9588+K_R6_IV APPL 105,0.9837113806953942,0.9023231789469719
Poplar,RGB1,21_GW-9914-C_R3_I APPL 232,2023-11-15 17:20:10,4,2,1,2023-11-15_RgbImage_2023-11-15_17-20-10.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9767474143064233,2.005069885868579
Poplar,RGB2,21_GW-9914-C_R3_I APPL 232,2023-11-15 17:19:46,4,2,1,2023-11-15_RgbImage_2023-11-15_17-19-46.png,Poplar_21_GW-9914-C_R3_I APPL 232,0.9854648989258487,0.9085971512831748
Poplar,RGB1,246_BESC-430_3,2024-06-30 15:00:15,4,2,1,2024-06-30_RgbImage_2024-06-30_15-00-15.png,Poplar_246_BESC-430_3,0.9845010412569326,2.064521729014814
Poplar,RGB2,246_BESC-430_3,2024-06-30 14:59:51,4,2,1,2024-06-30_RgbImage_2024-06-30_14-59-51.png,Poplar_246_BESC-430_3,0.9941260988843748,0.9501503529027104
Poplar,RGB1,29_GW-9914+K_R5_IV APPL 110,2023-11-13 18:21:28,4,3,1,2023-11-13_RgbImage_2023-11-13_18-21-28.png,Poplar_29_GW-9914+K_R5_IV APPL 110,0.980519515415114,1.9562548850663006
Poplar,RGB2,29_GW-9914+K_R5_IV APPL 110,2023-11-13 18:21:03,4,3,1,2023-11-13_RgbImage_2023-11-13_18-21-03.png,Poplar_29_GW-9914+K_R5_IV APPL 110,0.9901884817528552,0.9133705468848348
Poplar,RGB1,315_KLNA-20-3_3,2024-06-19 10:57:38,4,4,0,2024-06-19_RgbImage_2024-06-19_10-57-38.png,Poplar_315_KLNA-20-3_3,0.9834108143938451,2.0130656929686666
Poplar,RGB2,315_KLNA-20-3_3,2024-06-19 10:57:10,4,4,0,2024-06-19_RgbImage_2024-06-19_10-57-09.png,Poplar_315_KLNA-20-3_3,0.994900847207865,0.8979371851310134
Poplar,RGB1,GW-9778,2024-04-29 17:36:40,4,4,0,2024-04-29_RgbImage_2024-04-29_17-36-39.png,Poplar_GW-9778,0.983814675169939,1.9480044040828943
Poplar,RGB2,GW-9778,2024-04-29 17:36:06,4,4,0,2024-04-29_RgbImage_2024-04-29_17-36-06.png,Poplar_GW-9778,0.9929704255383452,0.9176725223660469
Poplar,RGB1,173_BESC-97_2,2024-06-26 14:40:58,4,4,2,2024-06-26_RgbImage_2024-06-26_14-40-57.png,Poplar_173_BESC-97_2,0.9865293992039196,1.989109416026622
Poplar,RGB2,173_BESC-97_2,2024-06-26 14:40:28,4,4,2,2024-06-26_RgbImage_2024-06-26_14-40-27.png,Poplar_173_BESC-97_2,0.9931357214685386,0.9045517016202211
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-27 12:07:51,0,0,1,2022-11-27_RgbImage_2022-11-27_12-07-50.png,Switchgrass_J008.D_WW_I APPL 264,0.9348673667097033,1.9364680298604071
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-27 12:06:29,0,0,1,2022-11-27_RgbImage_2022-11-27_12-06-29.png,Switchgrass_J008.D_WW_I APPL 264,0.9238034196097441,0.958232874982059
Switchgrass,RGB1,J469.C_D_T3.14.2023_I APPL 274,2023-03-31 09:09:43,0,0,2,2023-03-31_RgbImage_2023-03-31_09-09-43.png,Switchgrass_J469.C_D_T3.14.2023_I APPL 274,0.8991029798135167,1.9665536470711231
Switchgrass,RGB2,J469.C_D_T3.14.2023_I APPL 274,2023-03-31 09:09:01,0,0,2,2023-03-31_RgbImage_2023-03-31_09-09-01.png,Switchgrass_J469.C_D_T3.14.2023_I APPL 274,0.9424842919303211,0.8982807747088373
Switchgrass,RGB1,AP13_D_I APPL 156,2022-11-29 14:28:47,0,1,2,2022-11-29_RgbImage_2022-11-29_14-28-47.png,Switchgrass_AP13_D_I APPL 156,0.9589816124475222,1.996362600941211
Switchgrass,RGB2,AP13_D_I APPL 156,2022-11-29 14:27:26,0,1,2,2022-11-29_RgbImage_2022-11-29_14-27-25.png,Switchgrass_AP13_D_I APPL 156,0.9504003189279293,0.9021354042924941
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-11-26 16:25:21,0,1,3,2022-11-26_RgbImage_2022-11-26_16-25-20.png,Switchgrass_J008.D_D_I APPL 140,0.8356972851673659,1.9394071367569268
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-26 16:24:38,0,1,3,2022-11-26_RgbImage_2022-11-26_16-24-38.png,Switchgrass_J008.D_D_I APPL 140,0.9313411776580075,0.9245489332824945
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-12-07 13:30:09,0,2,0,2022-12-7_RgbImage_2022-12-07_13-30-09.png,Switchgrass_J317.A_WW_I APPL 62,0.9374681752140803,1.967627977952361
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-12-16 13:27:31,0,2,0,2022-12-16_RgbImage_2022-12-16_13-27-31.png,Switchgrass_J317.A_WW_I APPL 62,0.9319554159295558,1.997318436857313
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-12-07 13:28:06,0,2,0,2022-12-7_RgbImage_2022-12-07_13-28-06.png,Switchgrass_J317.A_WW_I APPL 62,0.9227370660287796,0.9129825429990888
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-12-16 13:26:55,0,2,0,2022-12-16_RgbImage_2022-12-16_13-26-55.png,Switchgrass_J317.A_WW_I APPL 62,0.8826710614675862,1.0153964809142053
