Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9841761162468188,1.8883384079999814
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9858863711709939,1.8576911150012165
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9815635141461151,1.903139291000116
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.903188564122582,1.8580752899979416
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9264251700165588,1.88086082999871
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.947836916140899,1.8510049439973955
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.953075915670246,1.8889399460022105
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9569484841325222,1.855878438000218
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9613817445485668,1.8666495409997879
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9636611483012864,1.878882609998982
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9676874244792022,1.8787403909991554
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9733506615950621,1.8819122679997236
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9757579272068226,1.8792634400015231
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.978721638772947,1.858059651000076
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9814082944372223,1.8528121600029408
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9855788239923198,1.8677328900012071
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9864557868100214,1.8556527000000642
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9805678330583918,1.862094189000345
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9315137564405183,1.8999621540024236
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9538775937960916,1.857178184996883
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9419366239969302,1.8970925680005166
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9562901360207161,1.8450339640003222
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9689452131248917,1.8956682150019333
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.901784161654405,1.8607401690023835
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9532204445342045,1.8844411090030917
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9544867746750128,1.852336269999796
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8950014672817177,1.9134852110000793
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9165485459170173,1.8737900810010615
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9447862771003985,1.89320655100164
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8755508078542852,1.8746695740010182
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9176764737014652,1.880545724001422
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9521631985768158,1.8925311540006078
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8745363798737457,1.860788550999132
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9140047926092212,1.873462642000959
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9376752295165524,1.8844741109969618
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8442159028215,1.8556442449989845
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9155518461755126,1.8931397039996227
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9415138521907919,1.8769486029996187
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8723852254192025,1.907367293999414
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9200722230650692,1.8563426040018385
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9361968703571565,1.8962979659991106
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8783677740023692,1.866109349000908
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8001716721082714,1.905353625999851
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8829256339150311,1.8510820689989487
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.82196123962173,1.8772753400007787
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8824169571492677,1.8684843099981663
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.912540979685211,1.863928107002721
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7570674630823331,1.89169954099998
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8437170706019188,1.8946156140009407
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9083916219413549,1.9053796250009327
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7924190278677946,1.8696361380025337
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9252510361665766,1.8467774499986263
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9524350107555283,1.8824038869970536
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8839986862159387,1.8624067390010168
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9224932899495559,1.8954834949981887
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9590097731191652,1.8696416370003135
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.97127149334722,1.8814571459988656
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9774866771264498,1.8627179579998483
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9751810225271496,1.905422626001382
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9833439370330802,1.8435627920007391
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9766721125912509,1.9151096710011188
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9819007052009503,1.859384865998436
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9837446619872009,1.8689457920008863
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9862298787531327,1.8740007690030325
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.971321129022645,1.8732778830017196
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9788988715489639,1.8480756139979349
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9820774655476552,1.889357021998876
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9862026301400653,1.8772679960020469
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9648794535226595,1.8933251140006178
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9767160162148855,1.8693038689998502
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9791329559282665,1.895932883999194
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9835949072928099,1.8663507259989274
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9741332894578032,1.8799055729978136
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9788069771814847,1.8583350199987763
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9847437293746133,1.8850560200007749
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.985378436255945,1.868674239001848
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9628935926556711,1.8865856420015916
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9702431831184625,1.851079052001296
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9782590398532331,1.9053521219975664
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.982683827830213,1.8813736279989826
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9682492163561657,1.915591120996396
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9776975264417869,1.869630094999593
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9782586116042479,1.8880499699989741
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9851913572149162,1.8702227360008692
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9746402256468197,1.8739034940008423
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9839608573155073,1.8774395799991908
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9873509002086815,1.8824498020003375
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9883035468922177,1.842453043002024
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9767000105983347,1.8751855789996625
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9827843238084985,1.8876347849982267
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9867621991737285,1.8879087530003744
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9882342052057882,1.8676264470013848
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9745460901489098,1.8982900099981634
sorghum,rgb2,46.0_23707.0_2243.0.png,0.983194949200313,1.8819840920004935
sorghum,rgb2,46.0_23707.0_2256.0.png,0.989057575640338,1.8996445820012013
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9885736554005191,1.8600564049993409
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895013699967721,1.8840984790003859
sorghum,rgb2,46.0_23707.0_2362.0.png,0.988805576181802,1.8793121999988216
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9871024948088819,1.9030174879990227
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9877792093241069,1.864487321996421
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9849184793662031,1.89226539000083
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9845484427727542,1.8525529990001814
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9767060160347089,1.900012706999405
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9832260464623019,1.8464656090000062
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9868716075247226,1.8666756490019907
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9885970016273893,1.883578145003412
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9905943061171771,1.867591429996537
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9864528450347928,1.8558789260023332
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9812683075803974,1.8770790880007553
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9735944797364928,1.8500429929990787
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9841111765842518,1.799935708000703
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9683107461333287,1.8210037909993844
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9730347899366043,1.8083953319983266
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9880731513385294,1.824293450001278
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9913229062187513,1.8202602140008821
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9918439811308415,1.8111125890027324
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9908839803383482,1.842903133998334
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9868030130648912,1.8029188780019467
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9838933605364418,1.8438162700003886
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9827339455334868,1.7979383909987519
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9874884969047365,1.8291385299999092
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9783538090222793,1.8148004409995337
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9776816788356903,1.810931577001611
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9873866228187165,1.8174177300024894
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9913406680533801,1.8447276529986993
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9898277749253724,1.8187627330007672
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9909086388717065,1.812454537001031
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9889866998202235,1.8526504619985644
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9888253118728145,1.8173744679988886
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9877319972902955,1.8083047399995849
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9855963453425484,1.8274540439997509
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9738540694277541,1.7958044480001263
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9568796992489308,1.8136188879980182
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9849706021202097,1.77536876099839
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9864023750629898,1.8331394640008511
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9917913280088352,1.815249520001089
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9921759139517669,1.840520629000821
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9913890595180433,1.7983563919988228
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9903415414667673,1.8221335460002592
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9861362141363433,1.8347535349967075
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9882591566876051,1.8419475260016043
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9713133649982392,1.824369302001287
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9855093038585864,1.796452271999442
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9892881060923199,1.8058852560025116
sorghum,rgb2,46.0_23712.0_2256.0.png,0.986461628779253,1.8053854100035096
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9908290057822968,1.8389291700004833
sorghum,rgb2,46.0_23712.0_2305.0.png,0.990356856078999,1.8267595510005776
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9908829414398083,1.8325811780014192
sorghum,rgb2,46.0_23712.0_2392.0.png,0.988594424905936,1.815559757000301
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9882233557007302,1.7853533070010599
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9906940753673777,1.7953815569999279
sorghum,rgb2,46.0_23712.0_2555.0.png,0.977517031692294,1.8431515029988077
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9805187271252674,1.7838053010018484
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9877628216736574,1.8410034010012168
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9903070757110072,1.8289143449983385
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9904782214111136,1.8079610799977672
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9901509619342299,1.8366151039990655
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9912820875186833,1.8196349610007019
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9871282773038647,1.8273023570000078
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9805980473546814,1.7932359400001587
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9874562102046928,1.805971818001126
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9857612666947291,1.8478384939990065
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9809010059779455,1.8295853640011046
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9815968135441404,1.8217317360031302
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9873873778689096,1.8454024179991393
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9899328967094492,1.806993832000444
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9896066894882208,1.8258468950007227
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9859537841078702,1.817762931001198
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9804707683756946,1.8312354539993976
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9843341753907431,1.8036964370003261
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9872221478571085,1.8270889529994747
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9877930035014606,1.8109429169999203
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9803687435145725,1.8511847100016894
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9842829987482844,1.8533494330004032
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9908935129968083,1.831587798998953
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9915869653593573,1.8401635129994247
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9908723871934364,1.8133600170003774
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9906290665321945,1.816039894001733
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9884622204813248,1.8208730219994322
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9887236295210728,1.812845563999872
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9901905884683474,1.8229229469980055
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9885270963017262,1.8081320130004315
sorghum,rgb2,46.0_23716.0_2233.0.png,0.954849813107945,1.795589288998599
sorghum,rgb2,46.0_23716.0_2243.0.png,0.980012740882505,1.8543870039975445
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9896445585900381,1.7992113969994534
sorghum,rgb2,46.0_23716.0_2282.0.png,0.991394603038714,1.8443642940001155
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9928805872017391,1.8164601989992661
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9853127059470399,1.8180474590008089
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9885820210662859,1.8346168259995466
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9884815114029453,1.8148969629983185
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9912865913278328,1.7911026760011737
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9911889086889851,1.8214095160001307
soybean,rgb2,53.0_24396.0_3338.0.png,0.9865371050520119,1.8310181919987372
soybean,rgb2,53.0_24396.0_3348.0.png,0.9851880734161141,1.7932787200006715
soybean,rgb2,53.0_24396.0_3363.0.png,0.9920555930405965,1.8366959960003442
soybean,rgb2,53.0_24396.0_3385.0.png,0.9932755605207835,1.806162379001762
soybean,rgb2,53.0_24396.0_3393.0.png,0.9928325111021024,1.874141972999496
soybean,rgb2,53.0_24396.0_3426.0.png,0.994677723313155,1.8218493579988717
soybean,rgb2,53.0_24396.0_3436.0.png,0.9947436399601058,1.8339696120019653
soybean,rgb2,53.0_24396.0_3454.0.png,0.9942313373205176,1.8101234669993573
soybean,rgb2,53.0_24396.0_3464.0.png,0.993821480337227,1.8068070170011197
soybean,rgb2,53.0_24396.0_3482.0.png,0.9944530318880417,1.8241555170025094
soybean,rgb2,53.0_24399.0_3338.0.png,0.981564407015341,1.823465383000439
soybean,rgb2,53.0_24399.0_3348.0.png,0.9826853602382617,1.8006004829985613
soybean,rgb2,53.0_24399.0_3363.0.png,0.9878965706950746,1.8295844009990105
soybean,rgb2,53.0_24399.0_3385.0.png,0.9911508694455371,1.8537068480000016
soybean,rgb2,53.0_24399.0_3393.0.png,0.9892818694193001,1.802470906997769
soybean,rgb2,53.0_24399.0_3426.0.png,0.9929323680028287,1.8503419549997489
soybean,rgb2,53.0_24399.0_3436.0.png,0.9930458407364139,1.8462729919992853
soybean,rgb2,53.0_24399.0_3454.0.png,0.9927354795974037,1.829625128000771
soybean,rgb2,53.0_24399.0_3464.0.png,0.9937109192707045,1.818284577999293
soybean,rgb2,53.0_24399.0_3482.0.png,0.9933165236406819,1.8033514240014483
soybean,rgb2,53.0_24411.0_3343.0.png,0.9894145909723636,1.8599077120015863
soybean,rgb2,53.0_24411.0_3353.0.png,0.987819009128735,1.796147043001838
soybean,rgb2,53.0_24411.0_3368.0.png,0.9912575195965408,1.807344202999957
soybean,rgb2,53.0_24411.0_3390.0.png,0.9920630711525628,1.842842035999638
soybean,rgb2,53.0_24411.0_3393.0.png,0.9930403255849533,1.8105657339983736
soybean,rgb2,53.0_24411.0_3431.0.png,0.9932036659248296,1.84779352699843
soybean,rgb2,53.0_24411.0_3441.0.png,0.9937406612687945,1.7971515620010905
soybean,rgb2,53.0_24411.0_3459.0.png,0.9928829698587118,1.776932274999126
soybean,rgb2,53.0_24411.0_3469.0.png,0.9924069407655014,1.8405188729993824
soybean,rgb2,53.0_24411.0_3486.0.png,0.9921830895782161,1.8515721210023912
soybean,rgb2,53.0_24417.0_3343.0.png,0.9803896656652052,1.8423814859997947
soybean,rgb2,53.0_24417.0_3353.0.png,0.9816534329753309,1.8051640109988512
soybean,rgb2,53.0_24417.0_3368.0.png,0.9892906386503073,1.80338467600086
soybean,rgb2,53.0_24417.0_3390.0.png,0.9914571198857554,1.802227939999284
soybean,rgb2,53.0_24417.0_3393.0.png,0.9950748504027255,1.8334685139998328
soybean,rgb2,53.0_24417.0_3431.0.png,0.994175932802845,1.8198948609970103
soybean,rgb2,53.0_24417.0_3441.0.png,0.9913792660182539,1.8088136099977419
soybean,rgb2,53.0_24417.0_3459.0.png,0.9936750646677914,1.8290483679993486
soybean,rgb2,53.0_24417.0_3469.0.png,0.9948805266869317,1.818043941999349
soybean,rgb2,53.0_24417.0_3486.0.png,0.9947947299406596,1.8120620930021687
soybean,rgb2,53.0_24419.0_3343.0.png,0.9804737874966325,1.8474786020015017
soybean,rgb2,53.0_24419.0_3353.0.png,0.9800485085940668,1.7897783020016504
soybean,rgb2,53.0_24419.0_3368.0.png,0.9893827812319209,1.8280765199997404
soybean,rgb2,53.0_24419.0_3390.0.png,0.9892798884902961,1.8359634910011664
soybean,rgb2,53.0_24419.0_3393.0.png,0.9925055935722474,1.7952146899988293
soybean,rgb2,53.0_24419.0_3431.0.png,0.9922865772098344,1.8337197590008145
soybean,rgb2,53.0_24419.0_3441.0.png,0.9919604961656586,1.7925590090017067
soybean,rgb2,53.0_24419.0_3459.0.png,0.9930602302906114,1.8264184050021868
soybean,rgb2,53.0_24419.0_3469.0.png,0.9930616611760242,1.7792828279998503
soybean,rgb2,53.0_24419.0_3486.0.png,0.9927247510804507,1.8138943960002507
soybean,rgb2,53.0_24426.0_3310.0.png,3.4435261696131107e-10,1.8291247920024034
soybean,rgb2,53.0_24426.0_3319.0.png,0.8129644269070412,1.8176470209982654
soybean,rgb2,53.0_24426.0_3338.0.png,0.9843847041080029,1.8323736530001042
soybean,rgb2,53.0_24426.0_3363.0.png,0.9914642743790844,1.833073116999003
soybean,rgb2,53.0_24426.0_3385.0.png,0.9930440848661808,1.8105572870008473
soybean,rgb2,53.0_24426.0_3414.0.png,0.9922135120018545,1.8292764479992911
soybean,rgb2,53.0_24426.0_3436.0.png,0.991613228857248,1.8221049389976542
soybean,rgb2,53.0_24426.0_3454.0.png,0.9915599722036644,1.807772821997787
soybean,rgb2,53.0_24426.0_3474.0.png,0.9955329164353923,1.8234518659992318
soybean,rgb2,53.0_24426.0_3510.0.png,0.9881945021305416,1.7746938429991133
soybean,rgb2,53.0_24438.0_3338.0.png,0.9182764346187527,1.796852506002324
soybean,rgb2,53.0_24438.0_3348.0.png,0.962813264365349,1.833045764000417
soybean,rgb2,53.0_24438.0_3363.0.png,0.9799066944598775,1.8148217999987537
soybean,rgb2,53.0_24438.0_3385.0.png,0.9899883326851631,1.8246476960011933
soybean,rgb2,53.0_24438.0_3393.0.png,0.9896126040293581,1.873554181001964
soybean,rgb2,53.0_24438.0_3426.0.png,0.9901463052592582,1.7832749859990145
soybean,rgb2,53.0_24438.0_3436.0.png,0.9886653842380895,1.828650554001797
soybean,rgb2,53.0_24438.0_3454.0.png,0.988578087101909,1.8096341410018795
soybean,rgb2,53.0_24438.0_3464.0.png,0.9935488607696137,1.7949537860004057
soybean,rgb2,53.0_24438.0_3482.0.png,0.9901819816542768,1.834115205998387
soybean,rgb2,53.0_24444.0_3343.0.png,0.9836580523496256,1.8018188659989391
soybean,rgb2,53.0_24444.0_3353.0.png,0.991479780374353,1.8542746100029035
soybean,rgb2,53.0_24444.0_3368.0.png,0.9936736322956208,1.8175945109978784
soybean,rgb2,53.0_24444.0_3390.0.png,0.99384256110595,1.832358113999362
soybean,rgb2,53.0_24444.0_3393.0.png,0.9943970943543818,1.832903043999977
soybean,rgb2,53.0_24444.0_3431.0.png,0.9894590145625698,1.8359457769984147
soybean,rgb2,53.0_24444.0_3441.0.png,0.9846047063229588,1.8283427219976147
soybean,rgb2,53.0_24444.0_3459.0.png,0.9924873818639779,1.7890145170022151
soybean,rgb2,53.0_24444.0_3469.0.png,0.991633114758122,1.8240868259999843
soybean,rgb2,53.0_24444.0_3486.0.png,0.990219076108958,1.7947926810011268
soybean,rgb2,53.0_24448.0_3314.0.png,1.4204545434368543e-09,1.8358128250001755
soybean,rgb2,53.0_24448.0_3322.0.png,0.914851125643169,1.8235886839975137
soybean,rgb2,53.0_24448.0_3343.0.png,0.9823041474655543,1.8629970300025889
soybean,rgb2,53.0_24448.0_3368.0.png,0.9897895012665084,1.8382720749978034
soybean,rgb2,53.0_24448.0_3390.0.png,0.9913144099373986,1.8229051509988494
soybean,rgb2,53.0_24448.0_3420.0.png,0.9873525842149092,1.8266499420024047
soybean,rgb2,53.0_24448.0_3441.0.png,0.9889552585291016,1.8098778409985243
soybean,rgb2,53.0_24448.0_3459.0.png,0.9932707835046923,1.834416344998317
soybean,rgb2,53.0_24448.0_3478.0.png,0.9929763527740213,1.8243131340022956
soybean,rgb2,53.0_24448.0_3510.0.png,0.9931687193111901,1.7992004949992406
soybean,rgb2,53.0_24454.0_3314.0.png,1.490312963501769e-09,1.8077484160021413
soybean,rgb2,53.0_24454.0_3322.0.png,0.846719538594561,1.8393475970005966
soybean,rgb2,53.0_24454.0_3343.0.png,0.9855118213089132,1.8171455720002996
soybean,rgb2,53.0_24454.0_3368.0.png,0.9917393448209714,1.804716473998269
soybean,rgb2,53.0_24454.0_3390.0.png,0.9925945913533688,1.84263536400249
soybean,rgb2,53.0_24454.0_3420.0.png,0.9913957959464808,1.817355167997448
soybean,rgb2,53.0_24454.0_3441.0.png,0.9885068690118062,1.8480243029989651
soybean,rgb2,53.0_24454.0_3459.0.png,0.9942611440391195,1.8078942009997263
soybean,rgb2,53.0_24454.0_3478.0.png,0.9920522612416444,1.8339399239994236
soybean,rgb2,53.0_24454.0_3510.0.png,0.9938262641188068,1.8224834539978474
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.834889789999579
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9261198371185086,1.8271727200008172
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9636978523209702,1.7970333880002727
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9758426825290776,1.802969952001149
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.978762173087605,1.8085168290017464
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9817352675237146,1.82125149499916
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9862476289015533,1.8295484810005291
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9833307315201082,1.7913140839991684
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9833306768491094,1.8338797200012777
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9876096667090791,1.7990820000013628
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.428571224489825e-07,1.844205793000583
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9347095701591663,1.791548667002644
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9017068186425551,1.868210075997922
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9673260000988145,1.7955297240005166
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.975529348095755,1.841936403001455
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,1.8303847419992962
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9104663796261532,1.7910683199988853
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9801348122260645,1.8344583139987662
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9786352388543502,1.810187446000782
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9837546681988518,1.7884684540003946
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9877400239139611,1.8079494960002194
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9876110514166998,1.819109935000597
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9813272656769463,1.8131358300015563
